"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"42",47,49,0.00832,50.755018159141,5.85861348404706,50.6486990422281,5.50174803271726,0.00832,0,2020.19699255191,2020.20531255191,5482000
"43",48,43,2.10000000000071e-05,50.752526626153,5.85252505894163,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5482000
"46",49,46,0.0597147704901185,50.6486990422281,5.50174803271726,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5482000
"47",53,50,0.021763,50.6107067493536,5.5360513319866,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5482000
"48",53,54,0.019,50.6107067493536,5.5360513319866,50.6144733563269,5.53957918117924,0.019,0,2020.18042279235,2020.19942279235,5482000
"49",54,51,0.0546755683099446,50.6144733563269,5.53957918117924,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5482000
"50",54,52,3.05683099446133e-05,50.6144733563269,5.53957918117924,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5482000
"52",66,67,0.044023,50.4323188988267,4.21863556041102,50.6319583775504,5.76955267641097,0.044023,0,2020.0930527541,2020.1370757541,27410000
"54",67,70,0.000527,50.6319583775504,5.76955267641097,50.6257219635971,5.7750308857085,0.04455,0.044023,2020.1370757541,2020.1376027541,27410000
"56",68,69,3.59999999999944e-05,50.7084425153399,5.60887412480531,50.7080365907584,5.60956305026121,0.087239,0.087203,2020.1802557541,2020.1802917541,27410000
"58",69,58,3.50491801042047e-05,50.7080365907584,5.60956305026121,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,27410000
"59",70,59,0.108299049180104,50.6257219635971,5.7750308857085,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,27410000
"60",70,71,0.04437,50.6257219635971,5.7750308857085,50.6379913852736,6.09999923187596,0.08892,0.04455,2020.1376027541,2020.1819727541,27410000
"61",71,72,0.00342000000000001,50.6379913852736,6.09999923187596,50.4040372272252,4.5311984883321,0.09234,0.08892,2020.1819727541,2020.1853927541,27410000
"62",71,60,0.0420710491801042,50.6379913852736,6.09999923187596,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,27410000
"63",72,61,0.0850990491801042,50.4040372272252,4.5311984883321,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,27410000
"64",72,73,0.000390000000000001,50.4040372272252,4.5311984883321,50.4038380177702,4.53163374406609,0.09273,0.09234,2020.1853927541,2020.1857827541,27410000
"66",73,62,0.0409930491801042,50.4038380177702,4.53163374406609,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,27410000
"69",75,65,0.0191590491801042,50.4724204786676,4.54835296471603,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,27410000
"70",75,64,3.30491801042165e-05,50.4724204786676,4.54835296471603,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,27410000
"71",80,76,0.054103,50.9447737545069,4.92589604363055,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,5482000
"72",80,81,9.80000000000009e-05,50.9447737545069,4.92589604363055,50.9486366436808,4.93275338810343,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,5482000
"73",81,77,0.032147,50.9486366436808,4.93275338810343,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,5482000
"75",82,78,0.039795,50.9484143135357,4.93259132880248,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5482000
"76",82,79,0.050724,50.9484143135357,4.93259132880248,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5482000
"77",87,83,0.071835,51.1197093059582,5.12525460981679,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,5482000
"79",88,84,0.065928,51.1191331214728,5.12408166602989,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5482000
"81",89,85,0.057475,50.9368549700165,4.37017568590188,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5482000
"82",89,86,0.071137,50.9368549700165,4.37017568590188,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5482000
"83",95,96,0.00244,51.1625857743339,4.34349934787743,51.1559320831864,4.3472784223878,0.00244,0,2020.22156271585,2020.22400271585,27410000
"84",95,97,0.00546,51.1625857743339,4.34349934787743,51.0479391900742,4.8778491034089,0.00546,0,2020.22156271585,2020.22702271585,27410000
"86",96,91,0.00277268305988316,51.1559320831864,4.3472784223878,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,27410000
"87",97,92,0.00248468305988316,51.0479391900742,4.8778491034089,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,27410000
"88",97,98,0.01337,51.0479391900742,4.8778491034089,50.901632994802,4.70375696548404,0.01883,0.00546,2020.22702271585,2020.24039271585,27410000
"89",98,93,0.00277668305988316,50.901632994802,4.70375696548404,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,27410000
"90",98,94,4.36830598831567e-05,50.901632994802,4.70375696548404,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,27410000
"91",103,99,0.082848,50.7191921060795,5.90975782853376,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,5482000
"92",103,104,0.03203,50.7191921060795,5.90975782853376,50.7237153389286,5.91814810067789,0.03203,0,2020.17398260109,2020.20601260109,5482000
"93",104,100,0.0180307213100143,50.7237153389286,5.91814810067789,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5482000
"94",104,105,0.01695,50.7237153389286,5.91814810067789,50.7243027184261,5.91927217712825,0.04898,0.03203,2020.20601260109,2020.22296260109,5482000
"95",105,101,0.0420647213100143,50.7243027184261,5.91927217712825,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5482000
"96",105,102,0.0311357213100143,50.7243027184261,5.91927217712825,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5482000
"97",111,106,0.022639,50.5896522919226,5.59239783487607,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,5482000
"98",111,112,0.019765,50.5896522919226,5.59239783487607,50.6334061964802,5.61195553893594,0.019765,0,2020.19867247541,2020.21843747541,5482000
"100",112,114,0.000125,50.6334061964802,5.61195553893594,50.6335529430744,5.6106824850682,0.01989,0.019765,2020.21843747541,2020.21856247541,5482000
"101",113,107,0.0246073661199937,50.6335529430744,5.6106824850682,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5482000
"103",114,109,1.63661199936854e-05,50.6335529430744,5.6106824850682,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5482000
"104",114,110,0.0410003661199937,50.6335529430744,5.6106824850682,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5482000
"105",118,115,1.50000000000011e-05,50.595114688965,3.2813348283996,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,5482000
"106",118,119,0.03825,50.595114688965,3.2813348283996,50.5381371056041,3.67499852900048,0.03825,0,2020.22949319672,2020.26774319672,5482000
"107",119,116,1.63661199936924e-05,50.5381371056041,3.67499852900048,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5482000
"109",144,154,0.000305,50.6728517389702,4.95737266813153,50.6879741752593,4.98460329457577,0.000305,0,2020.15059719672,2020.15090219672,5482000
"110",144,145,0.032644,50.6728517389702,4.95737266813153,50.562850959069,4.60030721250401,0.032644,0,2020.15059719672,2020.18324119672,5482000
"111",145,146,0.000679999999999986,50.562850959069,4.60030721250401,50.5600562830618,4.61920770842238,0.033324,0.032644,2020.18324119672,2020.18392119672,5482000
"113",146,120,0.045587,50.5600562830618,4.61920770842238,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,5482000
"114",146,147,0.081091,50.5600562830618,4.61920770842238,50.6152008745914,5.94210099936513,0.114415,0.033324,2020.18392119672,2020.26501219672,5482000
"116",147,121,1.57704901184857e-05,50.6152008745914,5.94210099936513,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5482000
"117",148,151,0.00788,50.5581426411541,4.6288433586023,50.6804803864752,3.77566623654961,0.041625,0.033745,2020.18434219672,2020.19222219672,5482000
"119",149,123,0.0169457704901185,50.3824358988568,4.47485939723723,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5482000
"120",149,150,0.0142,50.3824358988568,4.47485939723723,50.4497161260988,4.43764428806565,0.076165,0.061965,2020.21256219672,2020.22676219672,5482000
"121",150,124,1.37704901184837e-05,50.4497161260988,4.43764428806565,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5482000
"122",150,125,1.37704901184837e-05,50.4497161260988,4.43764428806565,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5482000
"125",152,127,0.0416727704901185,50.6000014134042,3.67358147933954,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5482000
"127",153,128,2.17704901184779e-05,50.729577239916,4.40555982751074,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5482000
"128",153,129,0.00275377049011849,50.729577239916,4.40555982751074,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5482000
"129",154,155,0.07275,50.6879741752593,4.98460329457577,50.5780089769201,5.28767047730734,0.073055,0.000305,2020.15090219672,2020.22365219672,5482000
"130",154,159,0.0365,50.6879741752593,4.98460329457577,50.6147230087244,4.54914489104941,0.036805,0.000305,2020.15090219672,2020.18740219672,5482000
"131",155,130,0.0195177704901185,50.5780089769201,5.28767047730734,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5482000
"132",155,156,0.01951,50.5780089769201,5.28767047730734,50.694107983397,5.59655943729668,0.092565,0.073055,2020.22365219672,2020.24316219672,5482000
"134",156,157,0.00273,50.694107983397,5.59655943729668,50.5992393872061,5.84388226758685,0.095295,0.092565,2020.24316219672,2020.24589219672,5482000
"135",157,132,9.77049011847975e-06,50.5992393872061,5.84388226758685,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,5482000
"136",157,158,0.00684,50.5992393872061,5.84388226758685,50.5964496459581,5.69754661129551,0.102135,0.095295,2020.24589219672,2020.25273219672,5482000
"137",158,134,0.0423497704901185,50.5964496459581,5.69754661129551,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5482000
"138",158,133,0.0423497704901185,50.5964496459581,5.69754661129551,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,5482000
"139",159,135,0.0421057704901185,50.6147230087244,4.54914489104941,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,5482000
"140",159,160,0.00824,50.6147230087244,4.54914489104941,50.6321811329165,4.82795210142364,0.045045,0.036805,2020.18740219672,2020.19564219672,5482000
"141",160,136,0.0420627704901185,50.6321811329165,4.82795210142364,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,5482000
"142",160,161,0.00956,50.6321811329165,4.82795210142364,50.569963540781,5.43169687649509,0.054605,0.045045,2020.19564219672,2020.20520219672,5482000
"144",161,162,0.00244,50.569963540781,5.43169687649509,50.5883771779815,5.41734428881042,0.057045,0.054605,2020.20520219672,2020.20764219672,5482000
"146",162,138,7.77049011847775e-06,50.5883771779815,5.41734428881042,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,5482000
"147",163,139,9.77049011847975e-06,50.593308223777,5.57210793030102,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,5482000
"149",164,140,5.77049011848962e-06,50.5916942483066,5.51584000321443,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,5482000
"150",164,165,0.02186,50.5916942483066,5.51584000321443,50.4478419141042,4.48460220639033,0.100765,0.078905,2020.22950219672,2020.25136219672,5482000
"151",165,141,3.77049011848762e-06,50.4478419141042,4.48460220639033,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,5482000
"152",165,166,0.0082,50.4478419141042,4.48460220639033,50.5916942483066,5.51584000321443,0.108965,0.100765,2020.25136219672,2020.25956219672,5482000
"153",166,142,7.70490118484624e-07,50.5916942483066,5.51584000321443,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,5482000
"155",171,172,0.000315999999999997,50.5529844169067,5.66832846769078,50.5525757493665,5.66779648778439,0.000315999999999997,0,2020.20926660109,2020.20958260109,5482000
"158",172,168,0.047248,50.5525757493665,5.66779648778439,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,5482000
"159",173,169,9.00000000000206e-06,50.4518375477136,5.2463730621084,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,5482000
"162",177,178,0.000476000000000004,50.6522095445008,5.6214096227491,50.652093614268,5.62114030976332,0.000476000000000004,0,2020.1743667541,2020.1748427541,5482000
"163",178,175,0.0847200874300079,50.652093614268,5.62114030976332,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,5482000
"164",178,176,0.0792560874300079,50.652093614268,5.62114030976332,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,5482000
"165",184,179,0.0217,50.5378140008904,5.93205176242757,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,5482000
"166",184,185,0.01385,50.5378140008904,5.93205176242757,50.5615242382018,5.91249262508121,0.01385,0,2020.23786284153,2020.25171284153,5482000
"168",185,186,0.00238,50.5615242382018,5.91249262508121,50.5575912651135,5.9656889149369,0.01623,0.01385,2020.25171284153,2020.25409284153,5482000
"169",186,181,6.36611999368236e-06,50.5575912651135,5.9656889149369,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,5482000
"170",186,187,0.01093,50.5575912651135,5.9656889149369,50.5714527919537,5.83917841198041,0.02716,0.01623,2020.25409284153,2020.26502284153,5482000
"171",187,182,5.3661199936883e-06,50.5714527919537,5.83917841198041,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,5482000
"172",187,183,0.00273736611999368,50.5714527919537,5.83917841198041,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,5482000
"173",210,211,0.017211,50.4058596145036,3.91508871620519,50.4783149615332,3.8207451096016,0.017211,0,2020.17704215847,2020.19425315847,5482000
"174",210,217,0.000480999999999995,50.4058596145036,3.91508871620519,50.3965588271177,3.90904882645496,0.000480999999999995,0,2020.17704215847,2020.17752315847,5482000
"176",211,212,0.015792,50.4783149615332,3.8207451096016,50.4592906178377,3.85871348445011,0.033003,0.017211,2020.19425315847,2020.21004515847,5482000
"178",212,213,0.000442999999999999,50.4592906178377,3.85871348445011,50.4725243735064,3.83486484815325,0.033446,0.033003,2020.21004515847,2020.21048815847,5482000
"179",213,214,8.50000000000017e-05,50.4725243735064,3.83486484815325,50.4678233067141,3.82553328153399,0.033531,0.033446,2020.21048815847,2020.21057315847,5482000
"180",213,190,0.0299486448099794,50.4725243735064,3.83486484815325,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5482000
"181",214,215,0.01379,50.4678233067141,3.82553328153399,50.4895405373773,3.90430333391476,0.047321,0.033531,2020.21057315847,2020.22436315847,5482000
"182",214,191,0.0325966448099794,50.4678233067141,3.82553328153399,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5482000
"184",215,216,0.00241,50.4895405373773,3.90430333391476,50.448796772535,3.9429632074108,0.049731,0.047321,2020.22436315847,2020.22677315847,5482000
"186",216,194,0.0109316448099794,50.448796772535,3.9429632074108,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5482000
"187",217,195,0.0492526448099794,50.3965588271177,3.90904882645496,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5482000
"188",217,218,0.01778,50.3965588271177,3.90904882645496,50.3911755011391,3.9177430989576,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5482000
"189",218,219,0.000338000000000005,50.3911755011391,3.9177430989576,50.4006799425989,3.92066730947856,0.018599,0.018261,2020.19530315847,2020.19564115847,5482000
"191",219,197,0.0447956448099794,50.4006799425989,3.92066730947856,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5482000
"193",220,221,0.000350000000000003,50.3994387110874,3.91470143080956,50.4188451719977,3.90366036912972,0.019391,0.019041,2020.19608315847,2020.19643315847,5482000
"194",220,198,0.0416216448099794,50.3994387110874,3.91470143080956,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5482000
"195",221,222,0.00465,50.4188451719977,3.90366036912972,50.41824847513,3.87586731222259,0.024041,0.019391,2020.19643315847,2020.20108315847,5482000
"196",221,199,0.0412716448099794,50.4188451719977,3.90366036912972,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5482000
"197",222,223,0.0182,50.41824847513,3.87586731222259,50.4046639029794,3.84330967045428,0.042241,0.024041,2020.20108315847,2020.21928315847,5482000
"199",223,224,0.00505,50.4046639029794,3.84330967045428,50.4303023166799,3.95794293154786,0.047291,0.042241,2020.21928315847,2020.22433315847,5482000
"200",223,226,0.00231,50.4046639029794,3.84330967045428,50.4144379042858,3.85511536632189,0.044551,0.042241,2020.21928315847,2020.22159315847,5482000
"201",224,201,0.0461586448099794,50.4303023166799,3.95794293154786,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5482000
"202",224,225,0.00244,50.4303023166799,3.95794293154786,50.4363954934285,3.98268091285579,0.049731,0.047291,2020.22433315847,2020.22677315847,5482000
"203",225,203,2.64480997944072e-06,50.4363954934285,3.98268091285579,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5482000
"204",225,202,0.00273464480997944,50.4363954934285,3.98268091285579,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5482000
"206",226,228,0.00684,50.4144379042858,3.85511536632189,50.4149631192704,3.85035161646475,0.051391,0.044551,2020.22159315847,2020.22843315847,5482000
"207",227,205,0.00274264480997944,50.4363954934285,3.98268091285579,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5482000
"208",227,204,1.06448099794348e-05,50.4363954934285,3.98268091285579,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5482000
"209",228,206,0.0420586448099794,50.4149631192704,3.85035161646475,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5482000
"210",228,229,0.00685,50.4149631192704,3.85035161646475,50.3970131281589,3.87249227656761,0.058241,0.051391,2020.22843315847,2020.23528315847,5482000
"211",229,209,0.00242164480997944,50.3970131281589,3.87249227656761,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5482000
"213",230,208,1.36448099794378e-05,50.5248371312194,4.09994934850988,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5482000
"215",235,231,0.002027,50.5080436580167,3.78408623760031,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,5482000
"216",235,236,0.00231,50.5080436580167,3.78408623760031,50.6504364209276,3.47267218005947,0.00231,0,2020.20562327322,2020.20793327322,5482000
"217",236,232,0.00244924044008202,50.6504364209276,3.47267218005947,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,5482000
"218",236,237,0.00244,50.6504364209276,3.47267218005947,50.3666894838215,3.69810351278616,0.00475,0.00231,2020.20793327322,2020.21037327322,5482000
"219",237,233,9.24044008202268e-06,50.3666894838215,3.69810351278616,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,5482000
"221",265,238,0.067603,50.7049730370433,4.60019457098427,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,5482000
"224",266,239,0.0622513278698626,50.8002026907465,4.41952282730614,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5482000
"226",267,240,0.0978153278698626,50.9277770026291,4.10361093415977,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5482000
"227",268,269,0.00535000000000001,50.9256867340895,4.15769365756251,50.9772322465042,4.06373142185905,0.01606,0.01071,2020.16988295628,2020.17523295628,5482000
"228",268,241,0.0541613278698626,50.9256867340895,4.15769365756251,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5482000
"229",269,270,0.00233999999999999,50.9772322465042,4.06373142185905,50.8720653895552,4.31491649159317,0.0184,0.01606,2020.17523295628,2020.17757295628,5482000
"231",270,271,0.00353000000000001,50.8720653895552,4.31491649159317,50.6541204982901,5.17022174961729,0.02193,0.0184,2020.17757295628,2020.18110295628,5482000
