"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"26",27,14,2.04535500016451e-05,50.7361286509364,6.01261296099522,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9118000
"27",36,28,2.19999999999942e-05,50.5420652765262,6.07474472662841,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9118000
"28",36,37,0.00849,50.5420652765262,6.07474472662841,50.5718575084167,5.9119130977497,0.00849,0,2020.16391242623,2020.17240242623,9118000
"29",37,38,0.00244,50.5718575084167,5.9119130977497,50.5987049957714,5.92261318545059,0.01093,0.00849,2020.17240242623,2020.17484242623,9118000
"32",38,30,2.08961700301491e-05,50.5987049957714,5.92261318545059,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9118000
"33",39,31,1.98961700301342e-05,50.5768996324997,6.04756466879258,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9118000
"34",39,40,0.01122,50.5768996324997,6.04756466879258,50.5919596550018,6.00835666336971,0.03308,0.02186,2020.18577242623,2020.19699242623,9118000
"35",40,41,0.00244,50.5919596550018,6.00835666336971,50.5987049957714,5.92261318545059,0.03552,0.03308,2020.19699242623,2020.19943242623,9118000
"36",40,42,0.00832,50.5919596550018,6.00835666336971,50.606540686402,5.94575198927226,0.0414,0.03308,2020.19699242623,2020.20531242623,9118000
"37",41,33,2.08961700301491e-05,50.5987049957714,5.92261318545059,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9118000
"38",41,32,2.08961700301491e-05,50.5987049957714,5.92261318545059,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9118000
"39",42,34,0.00233689617003014,50.606540686402,5.94575198927226,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9118000
"41",47,48,0.00244,50.5587913779442,5.92826339203905,50.5875989234154,6.08718759578718,0.00244,0,2020.19699255191,2020.19943255191,9118000
"42",47,49,0.00832,50.5587913779442,5.92826339203905,50.5646202151169,5.90279525403829,0.00832,0,2020.19699255191,2020.20531255191,9118000
"44",48,44,2.07704901184907e-05,50.5875989234154,6.08718759578718,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9118000
"45",49,45,0.00233677049011848,50.5646202151169,5.90279525403829,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9118000
"46",49,46,0.0597147704901185,50.5646202151169,5.90279525403829,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9118000
"47",53,50,0.021763,50.6105697696054,5.53239024378787,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9118000
"48",53,54,0.019,50.6105697696054,5.53239024378787,50.6141335834073,5.53909176256049,0.019,0,2020.18042279235,2020.19942279235,9118000
"49",54,51,0.0546755683099446,50.6141335834073,5.53909176256049,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9118000
"50",54,52,3.05683099446133e-05,50.6141335834073,5.53909176256049,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9118000
"51",66,55,0.120062,50.863252987682,5.51344565243798,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,45590000
"52",66,67,0.044023,50.863252987682,5.51344565243798,50.7491114372308,5.5812057304343,0.044023,0,2020.0930527541,2020.1370757541,45590000
"53",67,68,0.04318,50.7491114372308,5.5812057304343,50.711504091876,5.60636048452062,0.087203,0.044023,2020.1370757541,2020.1802557541,45590000
"54",67,70,0.000527,50.7491114372308,5.5812057304343,50.7429867788623,5.5758088981852,0.04455,0.044023,2020.1370757541,2020.1376027541,45590000
"57",69,57,3.50491801042047e-05,50.7091679073154,5.6102478623452,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45590000
"58",69,58,3.50491801042047e-05,50.7091679073154,5.6102478623452,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,45590000
"59",70,59,0.108299049180104,50.7429867788623,5.5758088981852,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,45590000
"60",70,71,0.04437,50.7429867788623,5.5758088981852,50.7437749112404,5.5657467269721,0.08892,0.04455,2020.1376027541,2020.1819727541,45590000
"61",71,72,0.00342000000000001,50.7437749112404,5.5657467269721,50.3867632744218,4.46774092637119,0.09234,0.08892,2020.1819727541,2020.1853927541,45590000
"62",71,60,0.0420710491801042,50.7437749112404,5.5657467269721,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,45590000
"64",72,73,0.000390000000000001,50.3867632744218,4.46774092637119,50.3762775547082,4.47519452871563,0.09273,0.09234,2020.1853927541,2020.1857827541,45590000
"65",73,74,0.00437,50.3762775547082,4.47519452871563,50.439185805344,4.41779425253102,0.0971,0.09273,2020.1857827541,2020.1901527541,45590000
"66",73,62,0.0409930491801042,50.3762775547082,4.47519452871563,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,45590000
"67",74,63,0.0420880491801042,50.439185805344,4.41779425253102,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,45590000
"68",74,75,0.03659,50.439185805344,4.41779425253102,50.4955517396956,4.4083189347364,0.13369,0.0971,2020.1901527541,2020.2267427541,45590000
"69",75,65,0.0191590491801042,50.4955517396956,4.4083189347364,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,45590000
"70",75,64,3.30491801042165e-05,50.4955517396956,4.4083189347364,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,45590000
"71",80,76,0.054103,51.1968614903772,5.18062852323118,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9118000
"72",80,81,9.80000000000009e-05,51.1968614903772,5.18062852323118,51.1972087655389,5.18221265650819,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9118000
"73",81,77,0.032147,51.1972087655389,5.18221265650819,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9118000
"75",82,78,0.039795,51.0608490400585,5.16635139034598,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9118000
"76",82,79,0.050724,51.0608490400585,5.16635139034598,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9118000
"77",87,83,0.071835,51.0931042271898,5.06226648149873,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9118000
"78",87,88,0.000442999999999999,51.0931042271898,5.06226648149873,51.09341090517,5.06271885514429,0.000442999999999999,0,2020.17133439891,2020.17177739891,9118000
"79",88,84,0.065928,51.09341090517,5.06271885514429,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9118000
"80",88,89,0.000255000000000005,51.09341090517,5.06271885514429,51.2730329925408,4.72228867882659,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9118000
"81",89,85,0.057475,51.2730329925408,4.72228867882659,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9118000
"82",89,86,0.071137,51.2730329925408,4.72228867882659,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9118000
"83",95,96,0.00244,50.9110089270149,4.58643542404131,50.9111747702342,4.58697056123941,0.00244,0,2020.22156271585,2020.22400271585,45590000
"84",95,97,0.00546,50.9110089270149,4.58643542404131,50.9081146735044,4.57861944532305,0.00546,0,2020.22156271585,2020.22702271585,45590000
"85",96,90,4.09999999999994e-05,50.9111747702342,4.58697056123941,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,45590000
"87",97,92,0.00248468305988316,50.9081146735044,4.57861944532305,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,45590000
"89",98,93,0.00277668305988316,50.9017399479075,4.70331467379873,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,45590000
"90",98,94,4.36830598831567e-05,50.9017399479075,4.70331467379873,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,45590000
"91",103,99,0.082848,50.6100874952223,5.37142297534787,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9118000
"92",103,104,0.03203,50.6100874952223,5.37142297534787,50.7074581422203,5.70997764370869,0.03203,0,2020.17398260109,2020.20601260109,9118000
"93",104,100,0.0180307213100143,50.7074581422203,5.70997764370869,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9118000
"95",105,101,0.0420647213100143,50.712718326785,5.74038380556119,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9118000
"96",105,102,0.0311357213100143,50.712718326785,5.74038380556119,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9118000
"97",111,106,0.022639,50.5888088021469,5.60206982413955,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9118000
"98",111,112,0.019765,50.5888088021469,5.60206982413955,50.6342373668666,5.60008162961843,0.019765,0,2020.19867247541,2020.21843747541,9118000
"99",112,113,0.000125,50.6342373668666,5.60008162961843,50.644900409204,5.6089783387998,0.01989,0.019765,2020.21843747541,2020.21856247541,9118000
"100",112,114,0.000125,50.6342373668666,5.60008162961843,50.644900409204,5.6089783387998,0.01989,0.019765,2020.21843747541,2020.21856247541,9118000
"102",113,108,0.0246073661199937,50.644900409204,5.6089783387998,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9118000
"104",114,110,0.0410003661199937,50.644900409204,5.6089783387998,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9118000
"105",118,115,1.50000000000011e-05,50.5942743402772,3.27947720319544,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9118000
"106",118,119,0.03825,50.5942743402772,3.27947720319544,50.538274565253,3.67642341936839,0.03825,0,2020.22949319672,2020.26774319672,9118000
"107",119,116,1.63661199936924e-05,50.538274565253,3.67642341936839,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9118000
"108",119,117,1.63661199936924e-05,50.538274565253,3.67642341936839,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9118000
"109",144,154,0.000305,50.6669773176974,4.50707255861865,50.6645392157278,4.47251700046915,0.000305,0,2020.15059719672,2020.15090219672,9118000
"110",144,145,0.032644,50.6669773176974,4.50707255861865,50.685024356704,4.5779154325595,0.032644,0,2020.15059719672,2020.18324119672,9118000
"111",145,146,0.000679999999999986,50.685024356704,4.5779154325595,50.6850440117426,4.55076575988725,0.033324,0.032644,2020.18324119672,2020.18392119672,9118000
"112",145,148,0.00110099999999999,50.685024356704,4.5779154325595,50.6909889318159,4.53534097399942,0.033745,0.032644,2020.18324119672,2020.18434219672,9118000
"113",146,120,0.045587,50.6850440117426,4.55076575988725,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,9118000
"115",147,122,1.57704901184857e-05,50.6153052522985,5.94263315548771,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,9118000
"117",148,151,0.00788,50.6909889318159,4.53534097399942,50.7017528717556,4.41130584051131,0.041625,0.033745,2020.18434219672,2020.19222219672,9118000
"118",148,149,0.02822,50.6909889318159,4.53534097399942,50.4641945771625,4.44645382504622,0.061965,0.033745,2020.18434219672,2020.21256219672,9118000
"119",149,123,0.0169457704901185,50.4641945771625,4.44645382504622,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,9118000
"124",151,152,0.00381000000000001,50.7017528717556,4.41130584051131,50.7264799847931,4.57533864797183,0.045435,0.041625,2020.19222219672,2020.19603219672,9118000
"125",152,127,0.0416727704901185,50.7264799847931,4.57533864797183,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,9118000
"126",152,153,0.02799,50.7264799847931,4.57533864797183,50.7286699120221,4.39318047173026,0.073425,0.045435,2020.19603219672,2020.22402219672,9118000
"128",153,129,0.00275377049011849,50.7286699120221,4.39318047173026,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,9118000
"130",154,159,0.0365,50.6645392157278,4.47251700046915,50.6058027400987,4.47458517631099,0.036805,0.000305,2020.15090219672,2020.18740219672,9118000
"131",155,130,0.0195177704901185,50.5996550816364,5.26834040655176,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,9118000
"132",155,156,0.01951,50.5996550816364,5.26834040655176,50.6951024965999,5.59423525634221,0.092565,0.073055,2020.22365219672,2020.24316219672,9118000
"133",156,131,7.77049011847775e-06,50.6951024965999,5.59423525634221,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,9118000
"134",156,157,0.00273,50.6951024965999,5.59423525634221,50.5984752350428,5.84504265569652,0.095295,0.092565,2020.24316219672,2020.24589219672,9118000
"135",157,132,9.77049011847975e-06,50.5984752350428,5.84504265569652,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,9118000
"136",157,158,0.00684,50.5984752350428,5.84504265569652,50.5880751381765,5.78068891800239,0.102135,0.095295,2020.24589219672,2020.25273219672,9118000
"138",158,133,0.0423497704901185,50.5880751381765,5.78068891800239,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,9118000
"139",159,135,0.0421057704901185,50.6058027400987,4.47458517631099,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,9118000
"140",159,160,0.00824,50.6058027400987,4.47458517631099,50.5853600970124,4.3663684248613,0.045045,0.036805,2020.18740219672,2020.19564219672,9118000
"141",160,136,0.0420627704901185,50.5853600970124,4.3663684248613,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,9118000
"142",160,161,0.00956,50.5853600970124,4.3663684248613,50.582871462641,5.51026717016773,0.054605,0.045045,2020.19564219672,2020.20520219672,9118000
"143",161,137,0.0898797704901185,50.582871462641,5.51026717016773,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,9118000
"144",161,162,0.00244,50.582871462641,5.51026717016773,50.5962702470372,5.43087275403941,0.057045,0.054605,2020.20520219672,2020.20764219672,9118000
"145",162,163,0.01366,50.5962702470372,5.43087275403941,50.5914700466107,5.59577196746808,0.070705,0.057045,2020.20764219672,2020.22130219672,9118000
"146",162,138,7.77049011847775e-06,50.5962702470372,5.43087275403941,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,9118000
"147",163,139,9.77049011847975e-06,50.5914700466107,5.59577196746808,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,9118000
"149",164,140,5.77049011848962e-06,50.590127433016,5.52161987902231,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,9118000
"150",164,165,0.02186,50.590127433016,5.52161987902231,50.4331743476806,4.47507483127945,0.100765,0.078905,2020.22950219672,2020.25136219672,9118000
"151",165,141,3.77049011848762e-06,50.4331743476806,4.47507483127945,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,9118000
"154",166,143,0.00273277049011848,50.590127433016,5.52161987902231,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,9118000
"155",171,172,0.000315999999999997,50.3995399243022,5.54092109397778,50.3992012699153,5.54036062986137,0.000315999999999997,0,2020.20926660109,2020.20958260109,9118000
"156",171,173,0.012036,50.3995399243022,5.54092109397778,50.3994428408004,5.54088902647163,0.012036,0,2020.20926660109,2020.22130260109,9118000
"158",172,168,0.047248,50.3992012699153,5.54036062986137,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,9118000
"159",173,169,9.00000000000206e-06,50.3994428408004,5.54088902647163,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,9118000
"161",177,174,0.038748,50.4875609081591,5.80901811632888,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,9118000
"162",177,178,0.000476000000000004,50.4875609081591,5.80901811632888,50.4875301817093,5.80896638016024,0.000476000000000004,0,2020.1743667541,2020.1748427541,9118000
"163",178,175,0.0847200874300079,50.4875301817093,5.80896638016024,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,9118000
"164",178,176,0.0792560874300079,50.4875301817093,5.80896638016024,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,9118000
"165",184,179,0.0217,50.5048389163761,5.9505275800424,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,9118000
"166",184,185,0.01385,50.5048389163761,5.9505275800424,50.5963131563874,5.91612873703585,0.01385,0,2020.23786284153,2020.25171284153,9118000
"167",185,180,0.0461013661199937,50.5963131563874,5.91612873703585,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,9118000
"169",186,181,6.36611999368236e-06,50.5569230841567,5.96482538777509,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,9118000
"171",187,182,5.3661199936883e-06,50.571577087761,5.83869656641035,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,9118000
"172",187,183,0.00273736611999368,50.571577087761,5.83869656641035,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,9118000
"173",210,211,0.017211,50.4272224625996,3.93237648208154,50.4203702813565,3.92894549362033,0.017211,0,2020.17704215847,2020.19425315847,9118000
"174",210,217,0.000480999999999995,50.4272224625996,3.93237648208154,50.4260942246243,3.92251814674172,0.000480999999999995,0,2020.17704215847,2020.17752315847,9118000
"176",211,212,0.015792,50.4203702813565,3.92894549362033,50.4406211626269,3.91361527984648,0.033003,0.017211,2020.19425315847,2020.21004515847,9118000
"177",212,189,0.0276596448099794,50.4406211626269,3.91361527984648,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,9118000
"178",212,213,0.000442999999999999,50.4406211626269,3.91361527984648,50.4382759232352,3.92964804851317,0.033446,0.033003,2020.21004515847,2020.21048815847,9118000
"179",213,214,8.50000000000017e-05,50.4382759232352,3.92964804851317,50.4398661501208,3.92915737146301,0.033531,0.033446,2020.21048815847,2020.21057315847,9118000
"180",213,190,0.0299486448099794,50.4382759232352,3.92964804851317,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,9118000
"183",215,192,0.0133416448099794,50.4466278121769,3.93459436551523,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,9118000
"186",216,194,0.0109316448099794,50.4482463634756,3.94314788785023,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,9118000
"187",217,195,0.0492526448099794,50.4260942246243,3.92251814674172,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,9118000
"189",218,219,0.000338000000000005,50.4228397301215,3.91352293501984,50.4205613232852,3.87745819374383,0.018599,0.018261,2020.19530315847,2020.19564115847,9118000
"191",219,197,0.0447956448099794,50.4205613232852,3.87745819374383,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,9118000
"192",219,220,0.000441999999999998,50.4205613232852,3.87745819374383,50.4166022641007,3.86539508276256,0.019041,0.018599,2020.19564115847,2020.19608315847,9118000
"193",220,221,0.000350000000000003,50.4166022641007,3.86539508276256,50.4039035301626,3.84405907899458,0.019391,0.019041,2020.19608315847,2020.19643315847,9118000
"194",220,198,0.0416216448099794,50.4166022641007,3.86539508276256,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,9118000
"195",221,222,0.00465,50.4039035301626,3.84405907899458,50.401465708773,3.84929307869585,0.024041,0.019391,2020.19643315847,2020.20108315847,9118000
"196",221,199,0.0412716448099794,50.4039035301626,3.84405907899458,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,9118000
"197",222,223,0.0182,50.401465708773,3.84929307869585,50.4011096814799,3.86989145892637,0.042241,0.024041,2020.20108315847,2020.21928315847,9118000
"199",223,224,0.00505,50.4011096814799,3.86989145892637,50.422297914729,3.91080302956871,0.047291,0.042241,2020.21928315847,2020.22433315847,9118000
"200",223,226,0.00231,50.4011096814799,3.86989145892637,50.404008121411,3.86479917953874,0.044551,0.042241,2020.21928315847,2020.22159315847,9118000
"201",224,201,0.0461586448099794,50.422297914729,3.91080302956871,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,9118000
"202",224,225,0.00244,50.422297914729,3.91080302956871,50.4362830300832,3.92173781651392,0.049731,0.047291,2020.22433315847,2020.22677315847,9118000
"203",225,203,2.64480997944072e-06,50.4362830300832,3.92173781651392,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,9118000
"204",225,202,0.00273464480997944,50.4362830300832,3.92173781651392,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,9118000
"205",226,227,0.00244,50.404008121411,3.86479917953874,50.4362830300832,3.92173781651392,0.046991,0.044551,2020.22159315847,2020.22403315847,9118000
"207",227,205,0.00274264480997944,50.4362830300832,3.92173781651392,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,9118000
"208",227,204,1.06448099794348e-05,50.4362830300832,3.92173781651392,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,9118000
"209",228,206,0.0420586448099794,50.3980823991156,3.87709829661165,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,9118000
"210",228,229,0.00685,50.3980823991156,3.87709829661165,50.4057456493842,3.87378082252541,0.058241,0.051391,2020.22843315847,2020.23528315847,9118000
"213",230,208,1.36448099794378e-05,50.519384215969,3.81654397004057,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,9118000
"215",235,231,0.002027,50.3782744492717,3.67310810788399,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,9118000
"217",236,232,0.00244924044008202,50.3739809642573,3.69784452333751,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,9118000
"218",236,237,0.00244,50.3739809642573,3.69784452333751,50.369815054367,3.69518357257422,0.00475,0.00231,2020.20793327322,2020.21037327322,9118000
"219",237,233,9.24044008202268e-06,50.369815054367,3.69518357257422,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,9118000
"222",265,266,0.00262,50.5107549713964,4.50871890345846,50.4903092018562,4.48684021363215,0.00262,0,2020.15917295628,2020.16179295628,9118000
"223",266,267,0.00542000000000001,50.4903092018562,4.48684021363215,50.8918990353789,4.3979122516692,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,9118000
"225",267,268,0.00266999999999999,50.8918990353789,4.3979122516692,50.8557027980237,4.39747582033355,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,9118000
"227",268,269,0.00535000000000001,50.8557027980237,4.39747582033355,50.8726544277671,4.38233982190815,0.01606,0.01071,2020.16988295628,2020.17523295628,9118000
"228",268,241,0.0541613278698626,50.8557027980237,4.39747582033355,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,9118000
"231",270,271,0.00353000000000001,50.875035421866,4.32491762349664,50.5037149461515,4.26500095717933,0.02193,0.0184,2020.17757295628,2020.18110295628,9118000
