"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"111",145,146,0.000679999999999986,50.7334572782511,4.6676112544398,50.7439206010951,4.66407393409791,0.033324,0.032644,2020.18324119672,2020.18392119672,6184000
"112",145,148,0.00110099999999999,50.7334572782511,4.6676112544398,50.670034261122,4.63719307607775,0.033745,0.032644,2020.18324119672,2020.18434219672,6184000
"113",146,120,0.045587,50.7439206010951,4.66407393409791,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6184000
"115",147,122,1.57704901184857e-05,50.7433918300851,5.80102463321839,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6184000
"116",147,121,1.57704901184857e-05,50.7433918300851,5.80102463321839,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6184000
"119",149,123,0.0169457704901185,50.3879012774733,4.49545157535661,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6184000
"120",149,150,0.0142,50.3879012774733,4.49545157535661,50.4494995822078,4.4415686084142,0.076165,0.061965,2020.21256219672,2020.22676219672,6184000
"121",150,124,1.37704901184837e-05,50.4494995822078,4.4415686084142,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6184000
"122",150,125,1.37704901184837e-05,50.4494995822078,4.4415686084142,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6184000
"123",151,126,0.0427507704901185,50.7060991462267,4.442366680667,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6184000
"124",151,152,0.00381000000000001,50.7060991462267,4.442366680667,50.7618969972848,4.37602407186994,0.045435,0.041625,2020.19222219672,2020.19603219672,6184000
"126",152,153,0.02799,50.7618969972848,4.37602407186994,50.7634099490763,4.31348521212607,0.073425,0.045435,2020.19603219672,2020.22402219672,6184000
"127",153,128,2.17704901184779e-05,50.7634099490763,4.31348521212607,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6184000
"128",153,129,0.00275377049011849,50.7634099490763,4.31348521212607,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6184000
"129",154,155,0.07275,50.5843068103835,5.18969501430043,50.73584053732,4.86974285068586,0.073055,0.000305,2020.15090219672,2020.22365219672,6184000
"130",154,159,0.0365,50.5843068103835,5.18969501430043,50.5981010439476,4.97004971460718,0.036805,0.000305,2020.15090219672,2020.18740219672,6184000
"132",155,156,0.01951,50.73584053732,4.86974285068586,50.6961609924256,5.57732350083069,0.092565,0.073055,2020.22365219672,2020.24316219672,6184000
"133",156,131,7.77049011847775e-06,50.6961609924256,5.57732350083069,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6184000
"134",156,157,0.00273,50.6961609924256,5.57732350083069,50.5991559253881,5.83896928814705,0.095295,0.092565,2020.24316219672,2020.24589219672,6184000
"135",157,132,9.77049011847975e-06,50.5991559253881,5.83896928814705,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6184000
"139",159,135,0.0421057704901185,50.5981010439476,4.97004971460718,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6184000
"141",160,136,0.0420627704901185,50.4609100103085,4.86609214940054,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6184000
"143",161,137,0.0898797704901185,50.5843828143188,5.30148663732448,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,6184000
"144",161,162,0.00244,50.5843828143188,5.30148663732448,50.5955608793823,5.4256816374475,0.057045,0.054605,2020.20520219672,2020.20764219672,6184000
"145",162,163,0.01366,50.5955608793823,5.4256816374475,50.5839521139121,5.59582259017087,0.070705,0.057045,2020.20764219672,2020.22130219672,6184000
"146",162,138,7.77049011847775e-06,50.5955608793823,5.4256816374475,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6184000
"149",164,140,5.77049011848962e-06,50.5933912316603,5.51562648060934,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6184000
"150",164,165,0.02186,50.5933912316603,5.51562648060934,50.4436799577695,4.49634878685111,0.100765,0.078905,2020.22950219672,2020.25136219672,6184000
"151",165,141,3.77049011848762e-06,50.4436799577695,4.49634878685111,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6184000
"152",165,166,0.0082,50.4436799577695,4.49634878685111,50.5933912316603,5.51562648060934,0.108965,0.100765,2020.25136219672,2020.25956219672,6184000
"153",166,142,7.70490118484624e-07,50.5933912316603,5.51562648060934,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6184000
"154",166,143,0.00273277049011848,50.5933912316603,5.51562648060934,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6184000
"155",171,172,0.000315999999999997,50.5520007259404,5.66601687621748,50.5512453744228,5.66353830751952,0.000315999999999997,0,2020.20926660109,2020.20958260109,6184000
"156",171,173,0.012036,50.5520007259404,5.66601687621748,50.3994859140165,5.54096815676173,0.012036,0,2020.20926660109,2020.22130260109,6184000
"157",172,167,0.047248,50.5512453744228,5.66353830751952,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6184000
"158",172,168,0.047248,50.5512453744228,5.66353830751952,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6184000
"159",173,169,9.00000000000206e-06,50.3994859140165,5.54096815676173,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6184000
"161",177,174,0.038748,50.5615482077473,4.73575658567194,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6184000
"162",177,178,0.000476000000000004,50.5615482077473,4.73575658567194,50.5620159978438,4.74050509544781,0.000476000000000004,0,2020.1743667541,2020.1748427541,6184000
"163",178,175,0.0847200874300079,50.5620159978438,4.74050509544781,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6184000
"166",184,185,0.01385,50.5136274076528,5.94754642030409,50.6147343212107,5.92094573373735,0.01385,0,2020.23786284153,2020.25171284153,6184000
"167",185,180,0.0461013661199937,50.6147343212107,5.92094573373735,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6184000
"169",186,181,6.36611999368236e-06,50.5563315658494,5.96603478323686,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6184000
"170",186,187,0.01093,50.5563315658494,5.96603478323686,50.5723791111994,5.83875656356093,0.02716,0.01623,2020.25409284153,2020.26502284153,6184000
"171",187,182,5.3661199936883e-06,50.5723791111994,5.83875656356093,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6184000
"172",187,183,0.00273736611999368,50.5723791111994,5.83875656356093,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6184000
"174",210,217,0.000480999999999995,50.4678399425062,3.91799548828009,50.4695833001689,3.90201728957631,0.000480999999999995,0,2020.17704215847,2020.17752315847,6184000
"175",211,188,0.046184,50.4780878444957,3.91359146835082,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6184000
"177",212,189,0.0276596448099794,50.4645730728792,3.91032177314976,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6184000
"178",212,213,0.000442999999999999,50.4645730728792,3.91032177314976,50.4599572060463,3.91141719708736,0.033446,0.033003,2020.21004515847,2020.21048815847,6184000
"179",213,214,8.50000000000017e-05,50.4599572060463,3.91141719708736,50.4605005105243,3.90706257393755,0.033531,0.033446,2020.21048815847,2020.21057315847,6184000
"181",214,215,0.01379,50.4605005105243,3.90706257393755,50.4590462801858,3.89697807054123,0.047321,0.033531,2020.21057315847,2020.22436315847,6184000
"182",214,191,0.0325966448099794,50.4605005105243,3.90706257393755,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6184000
"183",215,192,0.0133416448099794,50.4590462801858,3.89697807054123,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6184000
"185",216,193,2.64480997944072e-06,50.4480817113777,3.94332444373557,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6184000
"186",216,194,0.0109316448099794,50.4480817113777,3.94332444373557,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6184000
"187",217,195,0.0492526448099794,50.4695833001689,3.90201728957631,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6184000
"189",218,219,0.000338000000000005,50.4385783450613,3.8584046781608,50.436774692322,3.86408495499602,0.018599,0.018261,2020.19530315847,2020.19564115847,6184000
"192",219,220,0.000441999999999998,50.436774692322,3.86408495499602,50.4345929488065,3.87230698724575,0.019041,0.018599,2020.19564115847,2020.19608315847,6184000
"193",220,221,0.000350000000000003,50.4345929488065,3.87230698724575,50.4341305215904,3.88068360720546,0.019391,0.019041,2020.19608315847,2020.19643315847,6184000
"194",220,198,0.0416216448099794,50.4345929488065,3.87230698724575,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6184000
"196",221,199,0.0412716448099794,50.4341305215904,3.88068360720546,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6184000
"197",222,223,0.0182,50.4363637077727,3.96404293818977,50.4279736567951,3.98208017871114,0.042241,0.024041,2020.20108315847,2020.21928315847,6184000
"198",222,200,0.0420866448099794,50.4363637077727,3.96404293818977,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6184000
"199",223,224,0.00505,50.4279736567951,3.98208017871114,50.4317049714079,3.96502416404135,0.047291,0.042241,2020.21928315847,2020.22433315847,6184000
"201",224,201,0.0461586448099794,50.4317049714079,3.96502416404135,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6184000
"202",224,225,0.00244,50.4317049714079,3.96502416404135,50.4364898522107,3.98290747701955,0.049731,0.047291,2020.22433315847,2020.22677315847,6184000
"203",225,203,2.64480997944072e-06,50.4364898522107,3.98290747701955,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6184000
"204",225,202,0.00273464480997944,50.4364898522107,3.98290747701955,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6184000
"205",226,227,0.00244,50.3966308018061,3.84398763460413,50.4364898522107,3.98290747701955,0.046991,0.044551,2020.22159315847,2020.22403315847,6184000
"206",226,228,0.00684,50.3966308018061,3.84398763460413,50.3867546978568,3.94293863101924,0.051391,0.044551,2020.22159315847,2020.22843315847,6184000
"207",227,205,0.00274264480997944,50.4364898522107,3.98290747701955,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6184000
"208",227,204,1.06448099794348e-05,50.4364898522107,3.98290747701955,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6184000
"209",228,206,0.0420586448099794,50.3867546978568,3.94293863101924,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6184000
"210",228,229,0.00685,50.3867546978568,3.94293863101924,50.4060498497508,3.9363686115249,0.058241,0.051391,2020.22843315847,2020.23528315847,6184000
"211",229,209,0.00242164480997944,50.4060498497508,3.9363686115249,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6184000
"212",229,230,0.00514000000000001,50.4060498497508,3.9363686115249,50.5249918149479,4.09916281146773,0.063381,0.058241,2020.23528315847,2020.24042315847,6184000
"213",230,208,1.36448099794378e-05,50.5249918149479,4.09916281146773,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6184000
"214",230,207,1.36448099794378e-05,50.5249918149479,4.09916281146773,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6184000
"216",235,236,0.00231,50.4506145047425,3.62737784722687,50.4354661472479,3.63566337259332,0.00231,0,2020.20562327322,2020.20793327322,6184000
"217",236,232,0.00244924044008202,50.4354661472479,3.63566337259332,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6184000
"219",237,233,9.24044008202268e-06,50.3686738220435,3.69593884115331,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6184000
"220",237,234,9.24044008202268e-06,50.3686738220435,3.69593884115331,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6184000
"221",265,238,0.067603,50.5971376282297,4.0874952874896,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6184000
"223",266,267,0.00542000000000001,50.6682922521175,4.21517779441871,50.7883434490082,4.38315194149649,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6184000
"224",266,239,0.0622513278698626,50.6682922521175,4.21517779441871,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6184000
"226",267,240,0.0978153278698626,50.7883434490082,4.38315194149649,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6184000
"228",268,241,0.0541613278698626,50.8294801037589,4.34765023751625,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6184000
"229",269,270,0.00233999999999999,50.8412814613787,4.26423249245797,50.8660345811066,4.30395054437711,0.0184,0.01606,2020.17523295628,2020.17757295628,6184000
"230",269,242,0.0679373278698626,50.8412814613787,4.26423249245797,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6184000
"231",270,271,0.00353000000000001,50.8660345811066,4.30395054437711,50.8351509534683,4.39390296500356,0.02193,0.0184,2020.17757295628,2020.18110295628,6184000
