"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.738393726774,6.15731517835938,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3799000
"2",15,16,0.000359999999999999,50.738393726774,6.15731517835938,50.7647684098123,6.13128417734799,0.000359999999999999,0,2020.22366271585,2020.22402271585,3799000
"3",16,17,0.05209,50.7647684098123,6.13128417734799,50.7541179698107,6.17237882214389,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3799000
"5",17,2,0.0326304535500016,50.7541179698107,6.17237882214389,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3799000
"7",18,4,0.0768804535500016,50.7288850309748,6.16120803342374,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3799000
"9",19,20,0.00244,50.7314165382038,6.00298912546807,50.7386451898445,6.00131868233306,0.03315,0.03071,2020.25437271585,2020.25681271585,3799000
"10",19,21,0.00273,50.7314165382038,6.00298912546807,50.7936093158812,5.96535143858365,0.03344,0.03071,2020.25437271585,2020.25710271585,3799000
"13",21,22,0.00244,50.7936093158812,5.96535143858365,50.7386451898445,6.00131868233306,0.03588,0.03344,2020.25710271585,2020.25954271585,3799000
"14",21,7,0.00246045355000164,50.7936093158812,5.96535143858365,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3799000
"15",22,8,2.04535500016381e-05,50.7386451898445,6.00131868233306,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3799000
"17",23,9,1.74535500016421e-05,50.5934253885064,6.18802695935095,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3799000
"18",23,24,0.01164,50.5934253885064,6.18802695935095,50.5193036153131,6.15673997307511,0.08031,0.06867,2020.29233271585,2020.30397271585,3799000
"19",24,25,0.00231000000000001,50.5193036153131,6.15673997307511,50.7280963363894,5.99567965837343,0.08262,0.08031,2020.30397271585,2020.30628271585,3799000
"20",24,10,0.00477045355000164,50.5193036153131,6.15673997307511,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3799000
"22",25,27,0.00244,50.7280963363894,5.99567965837343,50.7386451898445,6.00131868233306,0.08506,0.08262,2020.30628271585,2020.30872271585,3799000
"23",26,12,2.04535500016451e-05,50.7386451898445,6.00131868233306,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3799000
"24",26,11,2.04535500016451e-05,50.7386451898445,6.00131868233306,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3799000
"25",27,13,2.04535500016451e-05,50.7386451898445,6.00131868233306,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3799000
"26",27,14,2.04535500016451e-05,50.7386451898445,6.00131868233306,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3799000
