"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5105080625937,6.24349898959995,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,5878000
"2",15,16,0.000359999999999999,50.5105080625937,6.24349898959995,50.5390014850893,6.21588965359502,0.000359999999999999,0,2020.22366271585,2020.22402271585,5878000
"3",16,17,0.05209,50.5390014850893,6.21588965359502,50.5783553372182,6.1750018714473,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,5878000
"5",17,2,0.0326304535500016,50.5783553372182,6.1750018714473,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,5878000
"6",17,3,0.0162374535500016,50.5783553372182,6.1750018714473,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,5878000
"8",18,19,0.02251,50.6007454422554,6.18685520823049,50.6656948632383,6.11589216012126,0.03071,0.0082,2020.23186271585,2020.25437271585,5878000
"9",19,20,0.00244,50.6656948632383,6.11589216012126,50.7134726167776,6.00009770239335,0.03315,0.03071,2020.25437271585,2020.25681271585,5878000
"10",19,21,0.00273,50.6656948632383,6.11589216012126,50.7392250883052,6.03727937643314,0.03344,0.03071,2020.25437271585,2020.25710271585,5878000
"12",20,6,1.84535500016361e-05,50.7134726167776,6.00009770239335,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5878000
"13",21,22,0.00244,50.7392250883052,6.03727937643314,50.7134726167776,6.00009770239335,0.03588,0.03344,2020.25710271585,2020.25954271585,5878000
"14",21,7,0.00246045355000164,50.7392250883052,6.03727937643314,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5878000
"15",22,8,2.04535500016381e-05,50.7134726167776,6.00009770239335,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5878000
"16",22,23,0.03279,50.7134726167776,6.00009770239335,50.5973773027731,6.1876479402598,0.06867,0.03588,2020.25954271585,2020.29233271585,5878000
"17",23,9,1.74535500016421e-05,50.5973773027731,6.1876479402598,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5878000
"18",23,24,0.01164,50.5973773027731,6.1876479402598,50.6926583455183,6.0567511167909,0.08031,0.06867,2020.29233271585,2020.30397271585,5878000
"19",24,25,0.00231000000000001,50.6926583455183,6.0567511167909,50.6935845763923,6.05399976430425,0.08262,0.08031,2020.30397271585,2020.30628271585,5878000
"20",24,10,0.00477045355000164,50.6926583455183,6.0567511167909,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5878000
"21",25,26,0.00244,50.6935845763923,6.05399976430425,50.7134726167776,6.00009770239335,0.08506,0.08262,2020.30628271585,2020.30872271585,5878000
"22",25,27,0.00244,50.6935845763923,6.05399976430425,50.7134726167776,6.00009770239335,0.08506,0.08262,2020.30628271585,2020.30872271585,5878000
"23",26,12,2.04535500016451e-05,50.7134726167776,6.00009770239335,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5878000
"26",27,14,2.04535500016451e-05,50.7134726167776,6.00009770239335,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5878000
"27",36,28,2.19999999999942e-05,50.5431808105198,6.07242016229725,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,5878000
"29",37,38,0.00244,50.6239371068895,5.87014458932207,50.6002778800945,5.92137216072223,0.01093,0.00849,2020.17240242623,2020.17484242623,5878000
"30",37,39,0.01337,50.6239371068895,5.87014458932207,50.6596764009084,5.69708991096372,0.02186,0.00849,2020.17240242623,2020.18577242623,5878000
"31",38,29,0.00275289617003015,50.6002778800945,5.92137216072223,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5878000
"33",39,31,1.98961700301342e-05,50.6596764009084,5.69708991096372,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5878000
"34",39,40,0.01122,50.6596764009084,5.69708991096372,50.6639343200865,5.66621228739012,0.03308,0.02186,2020.18577242623,2020.19699242623,5878000
"35",40,41,0.00244,50.6639343200865,5.66621228739012,50.6002778800945,5.92137216072223,0.03552,0.03308,2020.19699242623,2020.19943242623,5878000
"36",40,42,0.00832,50.6639343200865,5.66621228739012,50.3230225289368,6.18547343885565,0.0414,0.03308,2020.19699242623,2020.20531242623,5878000
"37",41,33,2.08961700301491e-05,50.6002778800945,5.92137216072223,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5878000
"38",41,32,2.08961700301491e-05,50.6002778800945,5.92137216072223,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5878000
"40",42,35,0.0597148961700301,50.3230225289368,6.18547343885565,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5878000
"41",47,48,0.00244,50.3210209793234,6.19880424814682,50.5875883167778,6.0868853931854,0.00244,0,2020.19699255191,2020.19943255191,5878000
"42",47,49,0.00832,50.3210209793234,6.19880424814682,50.3023392568706,6.21338435811609,0.00832,0,2020.19699255191,2020.20531255191,5878000
"43",48,43,2.10000000000071e-05,50.5875883167778,6.0868853931854,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,5878000
"44",48,44,2.07704901184907e-05,50.5875883167778,6.0868853931854,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5878000
"45",49,45,0.00233677049011848,50.3023392568706,6.21338435811609,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5878000
"46",49,46,0.0597147704901185,50.3023392568706,6.21338435811609,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5878000
"47",53,50,0.021763,50.6235683807145,5.54370252831044,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,5878000
"48",53,54,0.019,50.6235683807145,5.54370252831044,50.6139498757201,5.53919109496562,0.019,0,2020.18042279235,2020.19942279235,5878000
"49",54,51,0.0546755683099446,50.6139498757201,5.53919109496562,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5878000
"51",66,55,0.120062,50.6385914480601,5.55786470480849,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,29390000
"53",67,68,0.04318,50.6722053092017,5.57713738862214,50.7220893328595,5.59571079471091,0.087203,0.044023,2020.1370757541,2020.1802557541,29390000
"54",67,70,0.000527,50.6722053092017,5.57713738862214,50.6667489406052,5.57536416740986,0.04455,0.044023,2020.1370757541,2020.1376027541,29390000
"56",68,69,3.59999999999944e-05,50.7220893328595,5.59571079471091,50.715706106805,5.60469081033885,0.087239,0.087203,2020.1802557541,2020.1802917541,29390000
