"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"49",54,51,0.0546755683099446,50.6143024286282,5.5393209757461,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4492000
"50",54,52,3.05683099446133e-05,50.6143024286282,5.5393209757461,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4492000
"51",66,55,0.120062,50.8986370133934,5.47262838185124,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,22460000
"53",67,68,0.04318,50.7242237646655,5.55538940277253,50.7065572084827,5.60904422481358,0.087203,0.044023,2020.1370757541,2020.1802557541,22460000
"54",67,70,0.000527,50.7242237646655,5.55538940277253,50.7248264912048,5.55735123995825,0.04455,0.044023,2020.1370757541,2020.1376027541,22460000
"55",68,56,7.10491801042129e-05,50.7065572084827,5.60904422481358,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22460000
"56",68,69,3.59999999999944e-05,50.7065572084827,5.60904422481358,50.7064788774666,5.60874628035531,0.087239,0.087203,2020.1802557541,2020.1802917541,22460000
"57",69,57,3.50491801042047e-05,50.7064788774666,5.60874628035531,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22460000
"58",69,58,3.50491801042047e-05,50.7064788774666,5.60874628035531,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22460000
"59",70,59,0.108299049180104,50.7248264912048,5.55735123995825,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22460000
"60",70,71,0.04437,50.7248264912048,5.55735123995825,50.6517495865718,6.07073871343203,0.08892,0.04455,2020.1376027541,2020.1819727541,22460000
"61",71,72,0.00342000000000001,50.6517495865718,6.07073871343203,50.5997137237092,4.2521942437222,0.09234,0.08892,2020.1819727541,2020.1853927541,22460000
"62",71,60,0.0420710491801042,50.6517495865718,6.07073871343203,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22460000
"63",72,61,0.0850990491801042,50.5997137237092,4.2521942437222,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22460000
"64",72,73,0.000390000000000001,50.5997137237092,4.2521942437222,50.5963795340311,4.24742576005462,0.09273,0.09234,2020.1853927541,2020.1857827541,22460000
"65",73,74,0.00437,50.5963795340311,4.24742576005462,50.5375757371757,4.36451236095842,0.0971,0.09273,2020.1857827541,2020.1901527541,22460000
"67",74,63,0.0420880491801042,50.5375757371757,4.36451236095842,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22460000
"68",74,75,0.03659,50.5375757371757,4.36451236095842,50.5100546694867,4.33584382879764,0.13369,0.0971,2020.1901527541,2020.2267427541,22460000
"69",75,65,0.0191590491801042,50.5100546694867,4.33584382879764,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22460000
"71",80,76,0.054103,51.0818954444178,5.20943768380105,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4492000
"72",80,81,9.80000000000009e-05,51.0818954444178,5.20943768380105,51.0824303529932,5.20976110196684,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4492000
"73",81,77,0.032147,51.0824303529932,5.20976110196684,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4492000
"74",81,82,0.000549000000000001,51.0824303529932,5.20976110196684,51.081930425876,5.21111136847461,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4492000
"75",82,78,0.039795,51.081930425876,5.21111136847461,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4492000
"76",82,79,0.050724,51.081930425876,5.21111136847461,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4492000
"77",87,83,0.071835,51.2252290026678,5.36327288869379,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4492000
"78",87,88,0.000442999999999999,51.2252290026678,5.36327288869379,51.225172798613,5.36281691837674,0.000442999999999999,0,2020.17133439891,2020.17177739891,4492000
"79",88,84,0.065928,51.225172798613,5.36281691837674,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4492000
"80",88,89,0.000255000000000005,51.225172798613,5.36281691837674,51.2252629202293,5.36321181064707,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4492000
"81",89,85,0.057475,51.2252629202293,5.36321181064707,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4492000
"82",89,86,0.071137,51.2252629202293,5.36321181064707,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4492000
"83",95,96,0.00244,51.0445207498405,4.88530622761427,50.7997294878147,4.52495535749498,0.00244,0,2020.22156271585,2020.22400271585,22460000
"86",96,91,0.00277268305988316,50.7997294878147,4.52495535749498,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22460000
"87",97,92,0.00248468305988316,51.0432525382462,4.88396163851715,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22460000
"90",98,94,4.36830598831567e-05,50.9021650192351,4.70390711091122,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22460000
"93",104,100,0.0180307213100143,50.7075707903694,5.88359748193493,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4492000
"94",104,105,0.01695,50.7075707903694,5.88359748193493,50.7073127773808,5.88198751356666,0.04898,0.03203,2020.20601260109,2020.22296260109,4492000
"96",105,102,0.0311357213100143,50.7073127773808,5.88198751356666,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4492000
"97",111,106,0.022639,50.6331085975938,5.61388252958688,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4492000
"101",113,107,0.0246073661199937,50.6346981401429,5.60537013041272,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4492000
"102",113,108,0.0246073661199937,50.6346981401429,5.60537013041272,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4492000
"103",114,109,1.63661199936854e-05,50.6346981401429,5.60537013041272,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4492000
"104",114,110,0.0410003661199937,50.6346981401429,5.60537013041272,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4492000
"105",118,115,1.50000000000011e-05,50.5943490124282,3.28195832301053,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4492000
"106",118,119,0.03825,50.5943490124282,3.28195832301053,50.5387864129881,3.6798257001429,0.03825,0,2020.22949319672,2020.26774319672,4492000
"107",119,116,1.63661199936924e-05,50.5387864129881,3.6798257001429,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4492000
"108",119,117,1.63661199936924e-05,50.5387864129881,3.6798257001429,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4492000
"109",144,154,0.000305,50.7152054644005,4.7533819850636,50.7108845673981,4.74361535112358,0.000305,0,2020.15059719672,2020.15090219672,4492000
"110",144,145,0.032644,50.7152054644005,4.7533819850636,50.6855612213765,4.64664920658367,0.032644,0,2020.15059719672,2020.18324119672,4492000
"111",145,146,0.000679999999999986,50.6855612213765,4.64664920658367,50.689976389766,4.618434977972,0.033324,0.032644,2020.18324119672,2020.18392119672,4492000
"118",148,149,0.02822,50.6644340624353,4.5421200160051,50.4352065308924,4.45387844509371,0.061965,0.033745,2020.18434219672,2020.21256219672,4492000
"119",149,123,0.0169457704901185,50.4352065308924,4.45387844509371,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4492000
"120",149,150,0.0142,50.4352065308924,4.45387844509371,50.4647891432919,4.53306397969538,0.076165,0.061965,2020.21256219672,2020.22676219672,4492000
"121",150,124,1.37704901184837e-05,50.4647891432919,4.53306397969538,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4492000
"122",150,125,1.37704901184837e-05,50.4647891432919,4.53306397969538,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4492000
"125",152,127,0.0416727704901185,50.6991144004627,4.45588594475495,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4492000
"126",152,153,0.02799,50.6991144004627,4.45588594475495,50.7257809566533,4.3889077214079,0.073425,0.045435,2020.19603219672,2020.22402219672,4492000
"128",153,129,0.00275377049011849,50.7257809566533,4.3889077214079,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4492000
"130",154,159,0.0365,50.7108845673981,4.74361535112358,50.7537103296256,4.71709656238635,0.036805,0.000305,2020.15090219672,2020.18740219672,4492000
"131",155,130,0.0195177704901185,50.670090051498,5.64707795164607,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4492000
"132",155,156,0.01951,50.670090051498,5.64707795164607,50.6960559155061,5.59991673723077,0.092565,0.073055,2020.22365219672,2020.24316219672,4492000
"134",156,157,0.00273,50.6960559155061,5.59991673723077,50.5984812882634,5.84061449929292,0.095295,0.092565,2020.24316219672,2020.24589219672,4492000
"136",157,158,0.00684,50.5984812882634,5.84061449929292,50.607161685006,5.65563796047061,0.102135,0.095295,2020.24589219672,2020.25273219672,4492000
"140",159,160,0.00824,50.7537103296256,4.71709656238635,50.7755648555719,4.76788393576422,0.045045,0.036805,2020.18740219672,2020.19564219672,4492000
"141",160,136,0.0420627704901185,50.7755648555719,4.76788393576422,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4492000
"142",160,161,0.00956,50.7755648555719,4.76788393576422,50.6269090742755,5.42742171690635,0.054605,0.045045,2020.19564219672,2020.20520219672,4492000
"143",161,137,0.0898797704901185,50.6269090742755,5.42742171690635,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4492000
"144",161,162,0.00244,50.6269090742755,5.42742171690635,50.5950605102091,5.42823873668672,0.057045,0.054605,2020.20520219672,2020.20764219672,4492000
"145",162,163,0.01366,50.5950605102091,5.42823873668672,50.5862390130241,5.58009088119883,0.070705,0.057045,2020.20764219672,2020.22130219672,4492000
"146",162,138,7.77049011847775e-06,50.5950605102091,5.42823873668672,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,4492000
"147",163,139,9.77049011847975e-06,50.5862390130241,5.58009088119883,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4492000
"148",163,164,0.0082,50.5862390130241,5.58009088119883,50.5922846166588,5.51345095518998,0.078905,0.070705,2020.22130219672,2020.22950219672,4492000
"149",164,140,5.77049011848962e-06,50.5922846166588,5.51345095518998,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4492000
"152",165,166,0.0082,50.4475130949819,4.48276492823311,50.5922846166588,5.51345095518998,0.108965,0.100765,2020.25136219672,2020.25956219672,4492000
"155",171,172,0.000315999999999997,50.5474073492399,5.65637754266956,50.5474882834852,5.65654299529155,0.000315999999999997,0,2020.20926660109,2020.20958260109,4492000
"156",171,173,0.012036,50.5474073492399,5.65637754266956,50.452301850575,5.24821848712898,0.012036,0,2020.20926660109,2020.22130260109,4492000
"157",172,167,0.047248,50.5474882834852,5.65654299529155,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4492000
"158",172,168,0.047248,50.5474882834852,5.65654299529155,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4492000
"160",173,170,9.00000000000206e-06,50.452301850575,5.24821848712898,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4492000
"161",177,174,0.038748,50.6523557582599,5.62204152605692,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4492000
"162",177,178,0.000476000000000004,50.6523557582599,5.62204152605692,50.6527732541859,5.6228895133277,0.000476000000000004,0,2020.1743667541,2020.1748427541,4492000
"164",178,176,0.0792560874300079,50.6527732541859,5.6228895133277,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,4492000
"165",184,179,0.0217,50.5475492664479,5.96096076572053,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,4492000
"166",184,185,0.01385,50.5475492664479,5.96096076572053,50.5569879195589,5.9627831765166,0.01385,0,2020.23786284153,2020.25171284153,4492000
"167",185,180,0.0461013661199937,50.5569879195589,5.9627831765166,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4492000
"168",185,186,0.00238,50.5569879195589,5.9627831765166,50.5562424967321,5.96385730890683,0.01623,0.01385,2020.25171284153,2020.25409284153,4492000
"169",186,181,6.36611999368236e-06,50.5562424967321,5.96385730890683,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,4492000
"170",186,187,0.01093,50.5562424967321,5.96385730890683,50.5722959199921,5.8388432176099,0.02716,0.01623,2020.25409284153,2020.26502284153,4492000
"172",187,183,0.00273736611999368,50.5722959199921,5.8388432176099,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4492000
"173",210,211,0.017211,50.5516316929388,3.91569413746255,50.4359742252674,3.89044265492618,0.017211,0,2020.17704215847,2020.19425315847,4492000
"174",210,217,0.000480999999999995,50.5516316929388,3.91569413746255,50.5515667693171,3.91630809920886,0.000480999999999995,0,2020.17704215847,2020.17752315847,4492000
"176",211,212,0.015792,50.4359742252674,3.89044265492618,50.4493966567333,3.96683675350338,0.033003,0.017211,2020.19425315847,2020.21004515847,4492000
"177",212,189,0.0276596448099794,50.4493966567333,3.96683675350338,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4492000
"178",212,213,0.000442999999999999,50.4493966567333,3.96683675350338,50.444865282472,3.9190294050785,0.033446,0.033003,2020.21004515847,2020.21048815847,4492000
"179",213,214,8.50000000000017e-05,50.444865282472,3.9190294050785,50.4506285792928,3.92833849928123,0.033531,0.033446,2020.21048815847,2020.21057315847,4492000
"180",213,190,0.0299486448099794,50.444865282472,3.9190294050785,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4492000
"181",214,215,0.01379,50.4506285792928,3.92833849928123,50.4394936826068,3.93749567836303,0.047321,0.033531,2020.21057315847,2020.22436315847,4492000
"182",214,191,0.0325966448099794,50.4506285792928,3.92833849928123,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4492000
"183",215,192,0.0133416448099794,50.4394936826068,3.93749567836303,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4492000
"185",216,193,2.64480997944072e-06,50.4490108714446,3.94026262998833,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4492000
"186",216,194,0.0109316448099794,50.4490108714446,3.94026262998833,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,4492000
"187",217,195,0.0492526448099794,50.5515667693171,3.91630809920886,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4492000
"188",217,218,0.01778,50.5515667693171,3.91630809920886,50.5441020584495,3.90461871811581,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4492000
"189",218,219,0.000338000000000005,50.5441020584495,3.90461871811581,50.4148147650206,3.91969837667665,0.018599,0.018261,2020.19530315847,2020.19564115847,4492000
"190",218,196,0.0451336448099794,50.5441020584495,3.90461871811581,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,4492000
"191",219,197,0.0447956448099794,50.4148147650206,3.91969837667665,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,4492000
"192",219,220,0.000441999999999998,50.4148147650206,3.91969837667665,50.4151829120521,3.91828510750426,0.019041,0.018599,2020.19564115847,2020.19608315847,4492000
"193",220,221,0.000350000000000003,50.4151829120521,3.91828510750426,50.4136014868476,3.91043451948145,0.019391,0.019041,2020.19608315847,2020.19643315847,4492000
"195",221,222,0.00465,50.4136014868476,3.91043451948145,50.4150966427789,3.92232284673469,0.024041,0.019391,2020.19643315847,2020.20108315847,4492000
"196",221,199,0.0412716448099794,50.4136014868476,3.91043451948145,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,4492000
"197",222,223,0.0182,50.4150966427789,3.92232284673469,50.4045467419432,3.93443678095454,0.042241,0.024041,2020.20108315847,2020.21928315847,4492000
"198",222,200,0.0420866448099794,50.4150966427789,3.92232284673469,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4492000
"199",223,224,0.00505,50.4045467419432,3.93443678095454,50.4096203323797,3.98606594382326,0.047291,0.042241,2020.21928315847,2020.22433315847,4492000
"200",223,226,0.00231,50.4045467419432,3.93443678095454,50.4047974403222,3.86457207901622,0.044551,0.042241,2020.21928315847,2020.22159315847,4492000
"201",224,201,0.0461586448099794,50.4096203323797,3.98606594382326,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,4492000
"203",225,203,2.64480997944072e-06,50.4363991393276,3.98298352448676,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4492000
"204",225,202,0.00273464480997944,50.4363991393276,3.98298352448676,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4492000
"205",226,227,0.00244,50.4047974403222,3.86457207901622,50.4363991393276,3.98298352448676,0.046991,0.044551,2020.22159315847,2020.22403315847,4492000
"207",227,205,0.00274264480997944,50.4363991393276,3.98298352448676,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4492000
"208",227,204,1.06448099794348e-05,50.4363991393276,3.98298352448676,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,4492000
"209",228,206,0.0420586448099794,50.4140475048405,3.87275396632418,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,4492000
"210",228,229,0.00685,50.4140475048405,3.87275396632418,50.4097571833302,3.90049115153394,0.058241,0.051391,2020.22843315847,2020.23528315847,4492000
"212",229,230,0.00514000000000001,50.4097571833302,3.90049115153394,50.5241604903452,4.10178179901576,0.063381,0.058241,2020.23528315847,2020.24042315847,4492000
"213",230,208,1.36448099794378e-05,50.5241604903452,4.10178179901576,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4492000
"214",230,207,1.36448099794378e-05,50.5241604903452,4.10178179901576,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4492000
"216",235,236,0.00231,50.3285791936252,3.75164263217123,50.32948121205,3.72743686878909,0.00231,0,2020.20562327322,2020.20793327322,4492000
"217",236,232,0.00244924044008202,50.32948121205,3.72743686878909,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4492000
"218",236,237,0.00244,50.32948121205,3.72743686878909,50.3236776468035,3.72429432704193,0.00475,0.00231,2020.20793327322,2020.21037327322,4492000
"219",237,233,9.24044008202268e-06,50.3236776468035,3.72429432704193,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4492000
"220",237,234,9.24044008202268e-06,50.3236776468035,3.72429432704193,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4492000
"221",265,238,0.067603,50.7619765537558,4.89436158746806,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,4492000
"222",265,266,0.00262,50.7619765537558,4.89436158746806,50.7744932304532,4.83541852450777,0.00262,0,2020.15917295628,2020.16179295628,4492000
"223",266,267,0.00542000000000001,50.7744932304532,4.83541852450777,50.7780907389064,4.19451175248592,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,4492000
"224",266,239,0.0622513278698626,50.7744932304532,4.83541852450777,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,4492000
"225",267,268,0.00266999999999999,50.7780907389064,4.19451175248592,50.7899625176741,4.35220095990126,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,4492000
"226",267,240,0.0978153278698626,50.7780907389064,4.19451175248592,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4492000
"227",268,269,0.00535000000000001,50.7899625176741,4.35220095990126,50.8100944614022,4.19795053342925,0.01606,0.01071,2020.16988295628,2020.17523295628,4492000
"230",269,242,0.0679373278698626,50.8100944614022,4.19795053342925,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4492000
"232",270,243,2.33278698625883e-05,50.8759952067126,4.26152737912198,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,4492000
