"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"57",69,57,3.50491801042047e-05,50.7136970939978,5.59961339293147,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42125000
"58",69,58,3.50491801042047e-05,50.7136970939978,5.59961339293147,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42125000
"59",70,59,0.108299049180104,50.6204010955185,5.52759210738574,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42125000
"62",71,60,0.0420710491801042,50.6004719602988,5.60366989378708,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42125000
"63",72,61,0.0850990491801042,50.5581800789174,4.5172883211972,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42125000
"64",72,73,0.000390000000000001,50.5581800789174,4.5172883211972,50.5542709666988,4.51205062761322,0.09273,0.09234,2020.1853927541,2020.1857827541,42125000
"65",73,74,0.00437,50.5542709666988,4.51205062761322,50.5305753912275,4.50512148933747,0.0971,0.09273,2020.1857827541,2020.1901527541,42125000
"66",73,62,0.0409930491801042,50.5542709666988,4.51205062761322,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,42125000
"67",74,63,0.0420880491801042,50.5305753912275,4.50512148933747,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42125000
"68",74,75,0.03659,50.5305753912275,4.50512148933747,50.5039192533576,4.41541820156424,0.13369,0.0971,2020.1901527541,2020.2267427541,42125000
"69",75,65,0.0191590491801042,50.5039192533576,4.41541820156424,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42125000
"70",75,64,3.30491801042165e-05,50.5039192533576,4.41541820156424,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42125000
"71",80,76,0.054103,51.1843500995169,5.15117696533269,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8425000
"72",80,81,9.80000000000009e-05,51.1843500995169,5.15117696533269,51.1842990959734,5.15116485459643,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8425000
"73",81,77,0.032147,51.1842990959734,5.15116485459643,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8425000
"74",81,82,0.000549000000000001,51.1842990959734,5.15116485459643,51.1825469358017,5.14777272371509,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8425000
"75",82,78,0.039795,51.1825469358017,5.14777272371509,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8425000
"77",87,83,0.071835,51.0883642512378,5.04527356615359,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8425000
"78",87,88,0.000442999999999999,51.0883642512378,5.04527356615359,51.0884672006501,5.0460434066004,0.000442999999999999,0,2020.17133439891,2020.17177739891,8425000
"79",88,84,0.065928,51.0884672006501,5.0460434066004,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8425000
"80",88,89,0.000255000000000005,51.0884672006501,5.0460434066004,51.0881844814204,5.04535761989827,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8425000
"81",89,85,0.057475,51.0881844814204,5.04535761989827,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8425000
"82",89,86,0.071137,51.0881844814204,5.04535761989827,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8425000
"84",95,97,0.00546,51.1624608741167,4.34243878601871,50.9034028065477,4.70341595483585,0.00546,0,2020.22156271585,2020.22702271585,42125000
"85",96,90,4.09999999999994e-05,51.1551313283305,4.3475442509111,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,42125000
"86",96,91,0.00277268305988316,51.1551313283305,4.3475442509111,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42125000
"87",97,92,0.00248468305988316,50.9034028065477,4.70341595483585,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42125000
"88",97,98,0.01337,50.9034028065477,4.70341595483585,50.9018237798074,4.70327218677772,0.01883,0.00546,2020.22702271585,2020.24039271585,42125000
"89",98,93,0.00277668305988316,50.9018237798074,4.70327218677772,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42125000
"90",98,94,4.36830598831567e-05,50.9018237798074,4.70327218677772,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42125000
"91",103,99,0.082848,50.7379755473222,5.92252667789312,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8425000
"92",103,104,0.03203,50.7379755473222,5.92252667789312,50.7341936670634,5.90104079352209,0.03203,0,2020.17398260109,2020.20601260109,8425000
"93",104,100,0.0180307213100143,50.7341936670634,5.90104079352209,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8425000
"95",105,101,0.0420647213100143,50.733625632578,5.88673887069774,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8425000
"97",111,106,0.022639,50.5904147655488,5.59725533350979,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,8425000
"98",111,112,0.019765,50.5904147655488,5.59725533350979,50.6342160546845,5.60053688337165,0.019765,0,2020.19867247541,2020.21843747541,8425000
"99",112,113,0.000125,50.6342160546845,5.60053688337165,50.6342904456743,5.60048262641662,0.01989,0.019765,2020.21843747541,2020.21856247541,8425000
"100",112,114,0.000125,50.6342160546845,5.60053688337165,50.6342904456743,5.60048262641662,0.01989,0.019765,2020.21843747541,2020.21856247541,8425000
"101",113,107,0.0246073661199937,50.6342904456743,5.60048262641662,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8425000
"102",113,108,0.0246073661199937,50.6342904456743,5.60048262641662,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8425000
"104",114,110,0.0410003661199937,50.6342904456743,5.60048262641662,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8425000
"106",118,119,0.03825,50.5946122142183,3.28018302855233,50.5336348834646,3.60635023606992,0.03825,0,2020.22949319672,2020.26774319672,8425000
"107",119,116,1.63661199936924e-05,50.5336348834646,3.60635023606992,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8425000
"108",119,117,1.63661199936924e-05,50.5336348834646,3.60635023606992,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8425000
"109",144,154,0.000305,50.6163603061995,4.9102467682022,50.6175718600393,4.93308291879486,0.000305,0,2020.15059719672,2020.15090219672,8425000
"110",144,145,0.032644,50.6163603061995,4.9102467682022,50.622629167119,4.67413856293297,0.032644,0,2020.15059719672,2020.18324119672,8425000
"111",145,146,0.000679999999999986,50.622629167119,4.67413856293297,50.6141493601145,4.66930317959937,0.033324,0.032644,2020.18324119672,2020.18392119672,8425000
"112",145,148,0.00110099999999999,50.622629167119,4.67413856293297,50.4504653781317,4.59759618781257,0.033745,0.032644,2020.18324119672,2020.18434219672,8425000
"113",146,120,0.045587,50.6141493601145,4.66930317959937,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8425000
"115",147,122,1.57704901184857e-05,50.7437926199906,5.7983277250645,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8425000
"116",147,121,1.57704901184857e-05,50.7437926199906,5.7983277250645,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8425000
"117",148,151,0.00788,50.4504653781317,4.59759618781257,50.5912350315374,4.42709389009708,0.041625,0.033745,2020.18434219672,2020.19222219672,8425000
"118",148,149,0.02822,50.4504653781317,4.59759618781257,50.4091942486048,4.34120140707297,0.061965,0.033745,2020.18434219672,2020.21256219672,8425000
"119",149,123,0.0169457704901185,50.4091942486048,4.34120140707297,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8425000
"120",149,150,0.0142,50.4091942486048,4.34120140707297,50.5583394581581,3.73751254840216,0.076165,0.061965,2020.21256219672,2020.22676219672,8425000
"121",150,124,1.37704901184837e-05,50.5583394581581,3.73751254840216,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8425000
"123",151,126,0.0427507704901185,50.5912350315374,4.42709389009708,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8425000
"124",151,152,0.00381000000000001,50.5912350315374,4.42709389009708,50.7120855710742,4.13661227596145,0.045435,0.041625,2020.19222219672,2020.19603219672,8425000
"125",152,127,0.0416727704901185,50.7120855710742,4.13661227596145,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8425000
"126",152,153,0.02799,50.7120855710742,4.13661227596145,50.7310916999972,4.38936895030697,0.073425,0.045435,2020.19603219672,2020.22402219672,8425000
"129",154,155,0.07275,50.6175718600393,4.93308291879486,50.7078779495302,5.56792464691232,0.073055,0.000305,2020.15090219672,2020.22365219672,8425000
"130",154,159,0.0365,50.6175718600393,4.93308291879486,50.6819509968355,4.51687246237255,0.036805,0.000305,2020.15090219672,2020.18740219672,8425000
"132",155,156,0.01951,50.7078779495302,5.56792464691232,50.6967065588995,5.59423320800644,0.092565,0.073055,2020.22365219672,2020.24316219672,8425000
"133",156,131,7.77049011847775e-06,50.6967065588995,5.59423320800644,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8425000
"134",156,157,0.00273,50.6967065588995,5.59423320800644,50.5977921414328,5.84183394887497,0.095295,0.092565,2020.24316219672,2020.24589219672,8425000
"135",157,132,9.77049011847975e-06,50.5977921414328,5.84183394887497,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8425000
"137",158,134,0.0423497704901185,50.5850064991415,5.75718552775728,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8425000
"138",158,133,0.0423497704901185,50.5850064991415,5.75718552775728,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8425000
"139",159,135,0.0421057704901185,50.6819509968355,4.51687246237255,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8425000
"140",159,160,0.00824,50.6819509968355,4.51687246237255,50.6907394457632,4.3691152583913,0.045045,0.036805,2020.18740219672,2020.19564219672,8425000
"141",160,136,0.0420627704901185,50.6907394457632,4.3691152583913,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8425000
"142",160,161,0.00956,50.6907394457632,4.3691152583913,50.5632106526915,5.36252288239268,0.054605,0.045045,2020.19564219672,2020.20520219672,8425000
"143",161,137,0.0898797704901185,50.5632106526915,5.36252288239268,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8425000
"144",161,162,0.00244,50.5632106526915,5.36252288239268,50.5963399035952,5.43169060087984,0.057045,0.054605,2020.20520219672,2020.20764219672,8425000
"146",162,138,7.77049011847775e-06,50.5963399035952,5.43169060087984,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8425000
"148",163,164,0.0082,50.5861988383015,5.58746427437122,50.591727979494,5.51637428663364,0.078905,0.070705,2020.22130219672,2020.22950219672,8425000
"149",164,140,5.77049011848962e-06,50.591727979494,5.51637428663364,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8425000
"150",164,165,0.02186,50.591727979494,5.51637428663364,50.4484368075929,4.48231699318405,0.100765,0.078905,2020.22950219672,2020.25136219672,8425000
"152",165,166,0.0082,50.4484368075929,4.48231699318405,50.591727979494,5.51637428663364,0.108965,0.100765,2020.25136219672,2020.25956219672,8425000
"153",166,142,7.70490118484624e-07,50.591727979494,5.51637428663364,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8425000
"155",171,172,0.000315999999999997,50.4002690802857,5.54242506609819,50.3998270755568,5.54162568053028,0.000315999999999997,0,2020.20926660109,2020.20958260109,8425000
"156",171,173,0.012036,50.4002690802857,5.54242506609819,50.3992108604099,5.54047993891773,0.012036,0,2020.20926660109,2020.22130260109,8425000
"157",172,167,0.047248,50.3998270755568,5.54162568053028,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8425000
"158",172,168,0.047248,50.3998270755568,5.54162568053028,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8425000
"159",173,169,9.00000000000206e-06,50.3992108604099,5.54047993891773,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8425000
"160",173,170,9.00000000000206e-06,50.3992108604099,5.54047993891773,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8425000
"161",177,174,0.038748,50.6524282516971,5.61961962024474,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8425000
"163",178,175,0.0847200874300079,50.6524044375299,5.61908263104045,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8425000
"164",178,176,0.0792560874300079,50.6524044375299,5.61908263104045,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8425000
"165",184,179,0.0217,50.488182103542,5.97989524331876,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8425000
"166",184,185,0.01385,50.488182103542,5.97989524331876,50.5406881135476,5.94593760098234,0.01385,0,2020.23786284153,2020.25171284153,8425000
"167",185,180,0.0461013661199937,50.5406881135476,5.94593760098234,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8425000
"168",185,186,0.00238,50.5406881135476,5.94593760098234,50.5556751790491,5.96590991197898,0.01623,0.01385,2020.25171284153,2020.25409284153,8425000
"169",186,181,6.36611999368236e-06,50.5556751790491,5.96590991197898,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8425000
"170",186,187,0.01093,50.5556751790491,5.96590991197898,50.5727512939964,5.83879272153944,0.02716,0.01623,2020.25409284153,2020.26502284153,8425000
"171",187,182,5.3661199936883e-06,50.5727512939964,5.83879272153944,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8425000
"172",187,183,0.00273736611999368,50.5727512939964,5.83879272153944,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8425000
"174",210,217,0.000480999999999995,50.4193508901364,3.92585538595887,50.4211945809901,3.92345818096062,0.000480999999999995,0,2020.17704215847,2020.17752315847,8425000
"175",211,188,0.046184,50.4348908212231,3.95328876375498,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8425000
"176",211,212,0.015792,50.4348908212231,3.95328876375498,50.4518361329832,3.93533749490485,0.033003,0.017211,2020.19425315847,2020.21004515847,8425000
"177",212,189,0.0276596448099794,50.4518361329832,3.93533749490485,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8425000
"179",213,214,8.50000000000017e-05,50.4536227326215,3.93573722167475,50.4545853815383,3.93734042607463,0.033531,0.033446,2020.21048815847,2020.21057315847,8425000
"180",213,190,0.0299486448099794,50.4536227326215,3.93573722167475,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8425000
"181",214,215,0.01379,50.4545853815383,3.93734042607463,50.4482190994876,3.94396068687978,0.047321,0.033531,2020.21057315847,2020.22436315847,8425000
"184",215,216,0.00241,50.4482190994876,3.94396068687978,50.447808561457,3.94334945596904,0.049731,0.047321,2020.22436315847,2020.22677315847,8425000
"187",217,195,0.0492526448099794,50.4211945809901,3.92345818096062,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8425000
"189",218,219,0.000338000000000005,50.4703198486399,3.8720751647665,50.4393985685213,3.89463339074005,0.018599,0.018261,2020.19530315847,2020.19564115847,8425000
"190",218,196,0.0451336448099794,50.4703198486399,3.8720751647665,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8425000
"191",219,197,0.0447956448099794,50.4393985685213,3.89463339074005,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8425000
"193",220,221,0.000350000000000003,50.4478244017714,3.88365078133063,50.4437539340915,3.88553390972009,0.019391,0.019041,2020.19608315847,2020.19643315847,8425000
"194",220,198,0.0416216448099794,50.4478244017714,3.88365078133063,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8425000
"195",221,222,0.00465,50.4437539340915,3.88553390972009,50.4293527978965,3.90522920915528,0.024041,0.019391,2020.19643315847,2020.20108315847,8425000
"197",222,223,0.0182,50.4293527978965,3.90522920915528,50.4301717831029,3.85241566526197,0.042241,0.024041,2020.20108315847,2020.21928315847,8425000
"198",222,200,0.0420866448099794,50.4293527978965,3.90522920915528,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8425000
"199",223,224,0.00505,50.4301717831029,3.85241566526197,50.4410592474488,3.89536380647519,0.047291,0.042241,2020.21928315847,2020.22433315847,8425000
"200",223,226,0.00231,50.4301717831029,3.85241566526197,50.4008814134168,3.85425583167172,0.044551,0.042241,2020.21928315847,2020.22159315847,8425000
"201",224,201,0.0461586448099794,50.4410592474488,3.89536380647519,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8425000
"203",225,203,2.64480997944072e-06,50.4362004223849,3.98374078309293,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8425000
"206",226,228,0.00684,50.4008814134168,3.85425583167172,50.3993734926416,3.88558989738631,0.051391,0.044551,2020.22159315847,2020.22843315847,8425000
"207",227,205,0.00274264480997944,50.4362004223849,3.98374078309293,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8425000
"210",228,229,0.00685,50.3993734926416,3.88558989738631,50.4033871463587,3.87987173161404,0.058241,0.051391,2020.22843315847,2020.23528315847,8425000
"211",229,209,0.00242164480997944,50.4033871463587,3.87987173161404,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8425000
"212",229,230,0.00514000000000001,50.4033871463587,3.87987173161404,50.5170415365482,3.8210099165875,0.063381,0.058241,2020.23528315847,2020.24042315847,8425000
"214",230,207,1.36448099794378e-05,50.5170415365482,3.8210099165875,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8425000
"217",236,232,0.00244924044008202,50.3275902160263,3.70896840127395,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8425000
"218",236,237,0.00244,50.3275902160263,3.70896840127395,50.3259435286246,3.72300159468047,0.00475,0.00231,2020.20793327322,2020.21037327322,8425000
"219",237,233,9.24044008202268e-06,50.3259435286246,3.72300159468047,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8425000
"220",237,234,9.24044008202268e-06,50.3259435286246,3.72300159468047,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8425000
"221",265,238,0.067603,50.726615458075,4.7829034038797,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8425000
"222",265,266,0.00262,50.726615458075,4.7829034038797,50.7471656208688,4.55055256736811,0.00262,0,2020.15917295628,2020.16179295628,8425000
"226",267,240,0.0978153278698626,50.8208435317693,4.51419154575096,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8425000
"227",268,269,0.00535000000000001,50.8361248215402,4.41387962866029,50.8913040897061,4.42640708417878,0.01606,0.01071,2020.16988295628,2020.17523295628,8425000
"228",268,241,0.0541613278698626,50.8361248215402,4.41387962866029,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8425000
"229",269,270,0.00233999999999999,50.8913040897061,4.42640708417878,50.8747471181497,4.31988786482723,0.0184,0.01606,2020.17523295628,2020.17757295628,8425000
"230",269,242,0.0679373278698626,50.8913040897061,4.42640708417878,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,8425000
"231",270,271,0.00353000000000001,50.8747471181497,4.31988786482723,50.6657541502499,4.92531287251212,0.02193,0.0184,2020.17757295628,2020.18110295628,8425000
