"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4971983689044,6.25092617575292,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9289000
"3",16,17,0.05209,50.5009117850577,6.2472383719451,50.5886987096414,6.15759111112502,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9289000
"5",17,2,0.0326304535500016,50.5886987096414,6.15759111112502,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9289000
"6",17,3,0.0162374535500016,50.5886987096414,6.15759111112502,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9289000
"7",18,4,0.0768804535500016,50.5090554907533,6.2534834567545,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9289000
"8",18,19,0.02251,50.5090554907533,6.2534834567545,50.7367770542366,6.01911456436818,0.03071,0.0082,2020.23186271585,2020.25437271585,9289000
"9",19,20,0.00244,50.7367770542366,6.01911456436818,50.7367351831712,6.01227869524798,0.03315,0.03071,2020.25437271585,2020.25681271585,9289000
"12",20,6,1.84535500016361e-05,50.7367351831712,6.01227869524798,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9289000
"13",21,22,0.00244,50.7374015990638,6.01708778488416,50.7367351831712,6.01227869524798,0.03588,0.03344,2020.25710271585,2020.25954271585,9289000
"14",21,7,0.00246045355000164,50.7374015990638,6.01708778488416,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9289000
"17",23,9,1.74535500016421e-05,50.5976449509095,6.18627960873011,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9289000
"19",24,25,0.00231000000000001,50.5856910032583,6.18712322937448,50.7183074841598,6.00153818159252,0.08262,0.08031,2020.30397271585,2020.30628271585,9289000
"20",24,10,0.00477045355000164,50.5856910032583,6.18712322937448,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9289000
"22",25,27,0.00244,50.7183074841598,6.00153818159252,50.7367351831712,6.01227869524798,0.08506,0.08262,2020.30628271585,2020.30872271585,9289000
