"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"37",41,33,2.08961700301491e-05,50.5977973385173,5.92527962702074,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2431000
"38",41,32,2.08961700301491e-05,50.5977973385173,5.92527962702074,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2431000
"39",42,34,0.00233689617003014,50.6102754059672,6.13005966496306,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2431000
"41",47,48,0.00244,50.7586076675579,5.84076109695307,50.7526208369149,5.85242858337949,0.00244,0,2020.19699255191,2020.19943255191,2431000
"45",49,45,0.00233677049011848,50.7492870486004,5.80606394960279,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2431000
"46",49,46,0.0597147704901185,50.7492870486004,5.80606394960279,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2431000
"47",53,50,0.021763,50.6073584021025,5.53008871160605,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,2431000
"48",53,54,0.019,50.6073584021025,5.53008871160605,50.6144533664464,5.53970366263147,0.019,0,2020.18042279235,2020.19942279235,2431000
"49",54,51,0.0546755683099446,50.6144533664464,5.53970366263147,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2431000
"51",66,55,0.120062,50.5651753562267,5.65838715874071,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,12155000
"52",66,67,0.044023,50.5651753562267,5.65838715874071,50.5802612884578,5.65391859657329,0.044023,0,2020.0930527541,2020.1370757541,12155000
"54",67,70,0.000527,50.5802612884578,5.65391859657329,50.5788614158073,5.64630791116522,0.04455,0.044023,2020.1370757541,2020.1376027541,12155000
"56",68,69,3.59999999999944e-05,50.7078745062528,5.60973089423892,50.7061090795924,5.61050819074734,0.087239,0.087203,2020.1802557541,2020.1802917541,12155000
"57",69,57,3.50491801042047e-05,50.7061090795924,5.61050819074734,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,12155000
"59",70,59,0.108299049180104,50.5788614158073,5.64630791116522,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,12155000
"60",70,71,0.04437,50.5788614158073,5.64630791116522,50.5292693767627,6.09227098803688,0.08892,0.04455,2020.1376027541,2020.1819727541,12155000
"62",71,60,0.0420710491801042,50.5292693767627,6.09227098803688,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,12155000
"63",72,61,0.0850990491801042,50.4730092055109,4.50663632399909,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,12155000
"65",73,74,0.00437,50.4821301967347,4.51085304619456,50.4832586397184,4.51562542675496,0.0971,0.09273,2020.1857827541,2020.1901527541,12155000
"66",73,62,0.0409930491801042,50.4821301967347,4.51085304619456,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,12155000
"67",74,63,0.0420880491801042,50.4832586397184,4.51562542675496,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,12155000
"69",75,65,0.0191590491801042,50.5769675536937,4.3592459670378,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,12155000
"70",75,64,3.30491801042165e-05,50.5769675536937,4.3592459670378,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,12155000
"71",80,76,0.054103,50.9700720409428,4.95979102053146,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,2431000
"72",80,81,9.80000000000009e-05,50.9700720409428,4.95979102053146,50.9701631678014,4.95993586971505,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,2431000
"73",81,77,0.032147,50.9701631678014,4.95993586971505,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,2431000
"75",82,78,0.039795,50.9699720884985,4.95946546296895,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2431000
"76",82,79,0.050724,50.9699720884985,4.95946546296895,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2431000
"78",87,88,0.000442999999999999,50.9569225278009,4.41163281499333,50.9569274650901,4.41169303994362,0.000442999999999999,0,2020.17133439891,2020.17177739891,2431000
"81",89,85,0.057475,50.9567820976079,4.41128599463625,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2431000
"83",95,96,0.00244,50.7981979778166,4.51913995017096,50.8068719583186,4.53074814311762,0.00244,0,2020.22156271585,2020.22400271585,12155000
"84",95,97,0.00546,50.7981979778166,4.51913995017096,50.9075928407092,4.73185819063413,0.00546,0,2020.22156271585,2020.22702271585,12155000
"85",96,90,4.09999999999994e-05,50.8068719583186,4.53074814311762,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,12155000
"86",96,91,0.00277268305988316,50.8068719583186,4.53074814311762,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,12155000
"88",97,98,0.01337,50.9075928407092,4.73185819063413,50.902945624808,4.70427661087084,0.01883,0.00546,2020.22702271585,2020.24039271585,12155000
"89",98,93,0.00277668305988316,50.902945624808,4.70427661087084,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,12155000
"90",98,94,4.36830598831567e-05,50.902945624808,4.70427661087084,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,12155000
"91",103,99,0.082848,50.6873840884913,5.64052245271132,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2431000
"92",103,104,0.03203,50.6873840884913,5.64052245271132,50.6952816549514,5.67562174447131,0.03203,0,2020.17398260109,2020.20601260109,2431000
"93",104,100,0.0180307213100143,50.6952816549514,5.67562174447131,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2431000
"94",104,105,0.01695,50.6952816549514,5.67562174447131,50.6971836777962,5.68097876650061,0.04898,0.03203,2020.20601260109,2020.22296260109,2431000
"96",105,102,0.0311357213100143,50.6971836777962,5.68097876650061,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2431000
"97",111,106,0.022639,50.6316588727591,5.59425359702023,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2431000
"98",111,112,0.019765,50.6316588727591,5.59425359702023,50.6339025707633,5.59989639109069,0.019765,0,2020.19867247541,2020.21843747541,2431000
"99",112,113,0.000125,50.6339025707633,5.59989639109069,50.6339335636874,5.60000849810315,0.01989,0.019765,2020.21843747541,2020.21856247541,2431000
"100",112,114,0.000125,50.6339025707633,5.59989639109069,50.6339335636874,5.60000849810315,0.01989,0.019765,2020.21843747541,2020.21856247541,2431000
"102",113,108,0.0246073661199937,50.6339335636874,5.60000849810315,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2431000
"103",114,109,1.63661199936854e-05,50.6339335636874,5.60000849810315,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2431000
"104",114,110,0.0410003661199937,50.6339335636874,5.60000849810315,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2431000
"105",118,115,1.50000000000011e-05,50.594669274298,3.2808788564152,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2431000
"107",119,116,1.63661199936924e-05,50.5336423162065,3.60279626563332,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2431000
"108",119,117,1.63661199936924e-05,50.5336423162065,3.60279626563332,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2431000
"109",144,154,0.000305,50.6603778362637,4.53041977309882,50.6585855287178,4.55110659488429,0.000305,0,2020.15059719672,2020.15090219672,2431000
"110",144,145,0.032644,50.6603778362637,4.53041977309882,50.6980880269552,4.69072091118583,0.032644,0,2020.15059719672,2020.18324119672,2431000
"111",145,146,0.000679999999999986,50.6980880269552,4.69072091118583,50.6745851545535,4.62263060253875,0.033324,0.032644,2020.18324119672,2020.18392119672,2431000
"112",145,148,0.00110099999999999,50.6980880269552,4.69072091118583,50.686427663552,4.6354115823305,0.033745,0.032644,2020.18324119672,2020.18434219672,2431000
"113",146,120,0.045587,50.6745851545535,4.62263060253875,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2431000
"115",147,122,1.57704901184857e-05,50.6123022169801,5.95019273244229,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2431000
"117",148,151,0.00788,50.686427663552,4.6354115823305,50.664641992368,4.50516438424871,0.041625,0.033745,2020.18434219672,2020.19222219672,2431000
"118",148,149,0.02822,50.686427663552,4.6354115823305,50.4052845566736,4.37609947829642,0.061965,0.033745,2020.18434219672,2020.21256219672,2431000
"119",149,123,0.0169457704901185,50.4052845566736,4.37609947829642,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2431000
"120",149,150,0.0142,50.4052845566736,4.37609947829642,50.4526837165248,4.45130797352527,0.076165,0.061965,2020.21256219672,2020.22676219672,2431000
"121",150,124,1.37704901184837e-05,50.4526837165248,4.45130797352527,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2431000
"122",150,125,1.37704901184837e-05,50.4526837165248,4.45130797352527,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2431000
"123",151,126,0.0427507704901185,50.664641992368,4.50516438424871,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2431000
"125",152,127,0.0416727704901185,50.6977772208622,4.52509484219498,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2431000
"127",153,128,2.17704901184779e-05,50.7272920842395,4.38268220876059,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2431000
"130",154,159,0.0365,50.6585855287178,4.55110659488429,50.7406018614536,5.17507349286683,0.036805,0.000305,2020.15090219672,2020.18740219672,2431000
"131",155,130,0.0195177704901185,50.5149245703721,5.62411164611013,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2431000
"132",155,156,0.01951,50.5149245703721,5.62411164611013,50.6944686623664,5.59439121027268,0.092565,0.073055,2020.22365219672,2020.24316219672,2431000
"133",156,131,7.77049011847775e-06,50.6944686623664,5.59439121027268,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2431000
"134",156,157,0.00273,50.6944686623664,5.59439121027268,50.5985496864795,5.83857156875391,0.095295,0.092565,2020.24316219672,2020.24589219672,2431000
"135",157,132,9.77049011847975e-06,50.5985496864795,5.83857156875391,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,2431000
"136",157,158,0.00684,50.5985496864795,5.83857156875391,50.6310806099638,5.82004603207813,0.102135,0.095295,2020.24589219672,2020.25273219672,2431000
"138",158,133,0.0423497704901185,50.6310806099638,5.82004603207813,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2431000
"140",159,160,0.00824,50.7406018614536,5.17507349286683,50.7184236642805,5.13428366152493,0.045045,0.036805,2020.18740219672,2020.19564219672,2431000
"142",160,161,0.00956,50.7184236642805,5.13428366152493,50.5848004091294,5.45155204133356,0.054605,0.045045,2020.19564219672,2020.20520219672,2431000
"144",161,162,0.00244,50.5848004091294,5.45155204133356,50.5951787261092,5.43570186926464,0.057045,0.054605,2020.20520219672,2020.20764219672,2431000
"146",162,138,7.77049011847775e-06,50.5951787261092,5.43570186926464,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2431000
"147",163,139,9.77049011847975e-06,50.5845037971371,5.56579949932531,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2431000
"148",163,164,0.0082,50.5845037971371,5.56579949932531,50.5916749339363,5.51484460110664,0.078905,0.070705,2020.22130219672,2020.22950219672,2431000
"150",164,165,0.02186,50.5916749339363,5.51484460110664,50.4223457645988,4.31783329176117,0.100765,0.078905,2020.22950219672,2020.25136219672,2431000
"151",165,141,3.77049011848762e-06,50.4223457645988,4.31783329176117,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,2431000
"152",165,166,0.0082,50.4223457645988,4.31783329176117,50.5916749339363,5.51484460110664,0.108965,0.100765,2020.25136219672,2020.25956219672,2431000
"153",166,142,7.70490118484624e-07,50.5916749339363,5.51484460110664,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,2431000
"154",166,143,0.00273277049011848,50.5916749339363,5.51484460110664,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2431000
"155",171,172,0.000315999999999997,50.5443645276341,5.64676820310428,50.5460063783094,5.65082681589583,0.000315999999999997,0,2020.20926660109,2020.20958260109,2431000
"156",171,173,0.012036,50.5443645276341,5.64676820310428,50.4522232697182,5.24795560508124,0.012036,0,2020.20926660109,2020.22130260109,2431000
"158",172,168,0.047248,50.5460063783094,5.65082681589583,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2431000
"159",173,169,9.00000000000206e-06,50.4522232697182,5.24795560508124,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2431000
"160",173,170,9.00000000000206e-06,50.4522232697182,5.24795560508124,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2431000
"162",177,178,0.000476000000000004,50.5966761508451,5.54250407391662,50.5967449929156,5.54315505318611,0.000476000000000004,0,2020.1743667541,2020.1748427541,2431000
"163",178,175,0.0847200874300079,50.5967449929156,5.54315505318611,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2431000
"165",184,179,0.0217,50.5008983294443,5.97369597762444,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2431000
"166",184,185,0.01385,50.5008983294443,5.97369597762444,50.5486508870505,5.97061000765463,0.01385,0,2020.23786284153,2020.25171284153,2431000
"170",186,187,0.01093,50.5566936481167,5.96527047066817,50.5750503178376,5.83718458265043,0.02716,0.01623,2020.25409284153,2020.26502284153,2431000
"171",187,182,5.3661199936883e-06,50.5750503178376,5.83718458265043,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2431000
"172",187,183,0.00273736611999368,50.5750503178376,5.83718458265043,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2431000
"173",210,211,0.017211,50.454459161663,3.93294014328339,50.462051756584,3.89705896731223,0.017211,0,2020.17704215847,2020.19425315847,2431000
"174",210,217,0.000480999999999995,50.454459161663,3.93294014328339,50.4489152531958,3.93810779316109,0.000480999999999995,0,2020.17704215847,2020.17752315847,2431000
"176",211,212,0.015792,50.462051756584,3.89705896731223,50.4601197881105,3.90359351032171,0.033003,0.017211,2020.19425315847,2020.21004515847,2431000
"177",212,189,0.0276596448099794,50.4601197881105,3.90359351032171,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2431000
"178",212,213,0.000442999999999999,50.4601197881105,3.90359351032171,50.4606119638119,3.90554694483472,0.033446,0.033003,2020.21004515847,2020.21048815847,2431000
"180",213,190,0.0299486448099794,50.4606119638119,3.90554694483472,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2431000
"182",214,191,0.0325966448099794,50.4579865199056,3.90784550210574,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,2431000
"188",217,218,0.01778,50.4489152531958,3.93810779316109,50.4495657595456,3.9516963820335,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2431000
"190",218,196,0.0451336448099794,50.4495657595456,3.9516963820335,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2431000
"191",219,197,0.0447956448099794,50.4391713617343,3.96815165151978,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,2431000
"192",219,220,0.000441999999999998,50.4391713617343,3.96815165151978,50.4293781568945,3.95391039604762,0.019041,0.018599,2020.19564115847,2020.19608315847,2431000
"194",220,198,0.0416216448099794,50.4293781568945,3.95391039604762,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2431000
"195",221,222,0.00465,50.4215522014251,3.96262682450964,50.412250693672,3.94263238899132,0.024041,0.019391,2020.19643315847,2020.20108315847,2431000
"196",221,199,0.0412716448099794,50.4215522014251,3.96262682450964,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,2431000
"197",222,223,0.0182,50.412250693672,3.94263238899132,50.3880477948556,3.93058947830291,0.042241,0.024041,2020.20108315847,2020.21928315847,2431000
"198",222,200,0.0420866448099794,50.412250693672,3.94263238899132,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2431000
"199",223,224,0.00505,50.3880477948556,3.93058947830291,50.3947261604077,3.93069903746196,0.047291,0.042241,2020.21928315847,2020.22433315847,2431000
"200",223,226,0.00231,50.3880477948556,3.93058947830291,50.3919568070167,3.8903528061928,0.044551,0.042241,2020.21928315847,2020.22159315847,2431000
"201",224,201,0.0461586448099794,50.3947261604077,3.93069903746196,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2431000
"203",225,203,2.64480997944072e-06,50.4377928087814,3.9940707214695,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2431000
"204",225,202,0.00273464480997944,50.4377928087814,3.9940707214695,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,2431000
"206",226,228,0.00684,50.3919568070167,3.8903528061928,50.3995666942529,3.91425271667749,0.051391,0.044551,2020.22159315847,2020.22843315847,2431000
"209",228,206,0.0420586448099794,50.3995666942529,3.91425271667749,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2431000
"210",228,229,0.00685,50.3995666942529,3.91425271667749,50.4058673128855,3.90516270894325,0.058241,0.051391,2020.22843315847,2020.23528315847,2431000
"211",229,209,0.00242164480997944,50.4058673128855,3.90516270894325,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2431000
"212",229,230,0.00514000000000001,50.4058673128855,3.90516270894325,50.5196136970308,3.81879316358729,0.063381,0.058241,2020.23528315847,2020.24042315847,2431000
"213",230,208,1.36448099794378e-05,50.5196136970308,3.81879316358729,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2431000
"214",230,207,1.36448099794378e-05,50.5196136970308,3.81879316358729,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2431000
"215",235,231,0.002027,50.7167805136637,3.57391795096554,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,2431000
"216",235,236,0.00231,50.7167805136637,3.57391795096554,50.4883522641036,3.55348566997362,0.00231,0,2020.20562327322,2020.20793327322,2431000
"217",236,232,0.00244924044008202,50.4883522641036,3.55348566997362,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,2431000
"220",237,234,9.24044008202268e-06,50.3725368401092,3.69512334147322,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2431000
"224",266,239,0.0622513278698626,50.6283567753305,4.41147072301412,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2431000
"225",267,268,0.00266999999999999,50.749061111325,4.47172369792866,50.7219565159477,4.53177285554622,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2431000
"226",267,240,0.0978153278698626,50.749061111325,4.47172369792866,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2431000
"227",268,269,0.00535000000000001,50.7219565159477,4.53177285554622,50.7194944309076,4.53597729449035,0.01606,0.01071,2020.16988295628,2020.17523295628,2431000
"229",269,270,0.00233999999999999,50.7194944309076,4.53597729449035,50.7097209647888,4.64034359082928,0.0184,0.01606,2020.17523295628,2020.17757295628,2431000
"230",269,242,0.0679373278698626,50.7194944309076,4.53597729449035,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2431000
"231",270,271,0.00353000000000001,50.7097209647888,4.64034359082928,50.646522178538,4.31571155996622,0.02193,0.0184,2020.17757295628,2020.18110295628,2431000
"232",270,243,2.33278698625883e-05,50.7097209647888,4.64034359082928,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2431000
"233",271,272,0.00772999999999999,50.646522178538,4.31571155996622,50.6432741345798,4.40311233401841,0.02966,0.02193,2020.18110295628,2020.18883295628,2431000
"234",271,244,0.0566023278698626,50.646522178538,4.31571155996622,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,2431000
"235",272,275,0.01091,50.6432741345798,4.40311233401841,50.6839422117092,4.23382469410269,0.04057,0.02966,2020.18883295628,2020.19974295628,2431000
"238",273,274,0.0079,50.5636745273418,5.55419115534142,50.6203228418037,5.62360630788179,0.0539,0.046,2020.20517295628,2020.21307295628,2431000
"239",274,246,4.23278698625934e-05,50.6203228418037,5.62360630788179,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2431000
"240",274,247,4.23278698625934e-05,50.6203228418037,5.62360630788179,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,2431000
"241",275,279,0.0164,50.6839422117092,4.23382469410269,50.6176050744333,4.55629976911953,0.05697,0.04057,2020.19974295628,2020.21614295628,2431000
"242",275,276,0.01909,50.6839422117092,4.23382469410269,50.6641379719186,5.60546563382957,0.05966,0.04057,2020.19974295628,2020.21883295628,2431000
"245",277,278,0.00545999999999999,50.6075020898909,5.58447014051022,50.4449651451193,3.79100152531227,0.06756,0.0621,2020.22127295628,2020.22673295628,2431000
"247",278,250,4.33278698625944e-05,50.4449651451193,3.79100152531227,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2431000
"248",278,251,4.33278698625944e-05,50.4449651451193,3.79100152531227,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,2431000
"249",279,280,0.01635,50.6176050744333,4.55629976911953,50.5332723189097,4.53744221409119,0.07332,0.05697,2020.21614295628,2020.23249295628,2431000
"250",279,284,0.00858,50.6176050744333,4.55629976911953,50.8497281702285,5.18105045880502,0.06555,0.05697,2020.21614295628,2020.22472295628,2431000
