"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"80",88,89,0.000255000000000005,51.088318198905,5.04924700312024,51.0881137006669,5.04920149068123,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6823000
"81",89,85,0.057475,51.0881137006669,5.04920149068123,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6823000
"82",89,86,0.071137,51.0881137006669,5.04920149068123,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6823000
"83",95,96,0.00244,51.0509602176117,4.89340613439627,50.7960355499934,4.5162563236396,0.00244,0,2020.22156271585,2020.22400271585,34115000
"84",95,97,0.00546,51.0509602176117,4.89340613439627,51.04313226477,4.88338455065047,0.00546,0,2020.22156271585,2020.22702271585,34115000
"85",96,90,4.09999999999994e-05,50.7960355499934,4.5162563236396,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,34115000
"86",96,91,0.00277268305988316,50.7960355499934,4.5162563236396,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34115000
"87",97,92,0.00248468305988316,51.04313226477,4.88338455065047,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,34115000
"88",97,98,0.01337,51.04313226477,4.88338455065047,50.9029043624677,4.70462644824032,0.01883,0.00546,2020.22702271585,2020.24039271585,34115000
"89",98,93,0.00277668305988316,50.9029043624677,4.70462644824032,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34115000
"91",103,99,0.082848,50.5854350874842,5.62886447697208,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6823000
"93",104,100,0.0180307213100143,50.581416915955,5.62058323750942,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6823000
"94",104,105,0.01695,50.581416915955,5.62058323750942,50.5821543375284,5.62206513609127,0.04898,0.03203,2020.20601260109,2020.22296260109,6823000
"96",105,102,0.0311357213100143,50.5821543375284,5.62206513609127,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6823000
"97",111,106,0.022639,50.6321858520033,5.60064981797083,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6823000
"99",112,113,0.000125,50.6342123088067,5.59269750071357,50.6341873398714,5.59259100871418,0.01989,0.019765,2020.21843747541,2020.21856247541,6823000
"101",113,107,0.0246073661199937,50.6341873398714,5.59259100871418,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6823000
"102",113,108,0.0246073661199937,50.6341873398714,5.59259100871418,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6823000
"103",114,109,1.63661199936854e-05,50.6341873398714,5.59259100871418,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6823000
"104",114,110,0.0410003661199937,50.6341873398714,5.59259100871418,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6823000
"105",118,115,1.50000000000011e-05,50.5945318814682,3.28041509688508,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6823000
"107",119,116,1.63661199936924e-05,50.5336791901337,3.60500587930653,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6823000
"108",119,117,1.63661199936924e-05,50.5336791901337,3.60500587930653,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6823000
"109",144,154,0.000305,50.5574615722785,5.4398670246422,50.5560948813577,5.44983771130504,0.000305,0,2020.15059719672,2020.15090219672,6823000
"110",144,145,0.032644,50.5574615722785,5.4398670246422,50.5219348516707,4.64888820278792,0.032644,0,2020.15059719672,2020.18324119672,6823000
"111",145,146,0.000679999999999986,50.5219348516707,4.64888820278792,50.5225410642675,4.672217894433,0.033324,0.032644,2020.18324119672,2020.18392119672,6823000
"112",145,148,0.00110099999999999,50.5219348516707,4.64888820278792,50.5308452184757,4.67266090966342,0.033745,0.032644,2020.18324119672,2020.18434219672,6823000
"114",146,147,0.081091,50.5225410642675,4.672217894433,50.6105147666203,5.94570510071973,0.114415,0.033324,2020.18392119672,2020.26501219672,6823000
"115",147,122,1.57704901184857e-05,50.6105147666203,5.94570510071973,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6823000
"116",147,121,1.57704901184857e-05,50.6105147666203,5.94570510071973,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6823000
"117",148,151,0.00788,50.5308452184757,4.67266090966342,50.6662719637113,4.15937352629528,0.041625,0.033745,2020.18434219672,2020.19222219672,6823000
"118",148,149,0.02822,50.5308452184757,4.67266090966342,50.4842032970338,4.45900612872977,0.061965,0.033745,2020.18434219672,2020.21256219672,6823000
"119",149,123,0.0169457704901185,50.4842032970338,4.45900612872977,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6823000
"121",150,124,1.37704901184837e-05,50.4526453048388,4.43877237947688,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6823000
"122",150,125,1.37704901184837e-05,50.4526453048388,4.43877237947688,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6823000
"123",151,126,0.0427507704901185,50.6662719637113,4.15937352629528,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6823000
"124",151,152,0.00381000000000001,50.6662719637113,4.15937352629528,50.723356162864,4.26002534661378,0.045435,0.041625,2020.19222219672,2020.19603219672,6823000
"125",152,127,0.0416727704901185,50.723356162864,4.26002534661378,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6823000
"126",152,153,0.02799,50.723356162864,4.26002534661378,50.7286540828471,4.34872802105968,0.073425,0.045435,2020.19603219672,2020.22402219672,6823000
"127",153,128,2.17704901184779e-05,50.7286540828471,4.34872802105968,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6823000
"128",153,129,0.00275377049011849,50.7286540828471,4.34872802105968,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6823000
"129",154,155,0.07275,50.5560948813577,5.44983771130504,50.5995726038938,5.54103679500369,0.073055,0.000305,2020.15090219672,2020.22365219672,6823000
"130",154,159,0.0365,50.5560948813577,5.44983771130504,50.5422021903484,5.4747990152375,0.036805,0.000305,2020.15090219672,2020.18740219672,6823000
"132",155,156,0.01951,50.5995726038938,5.54103679500369,50.6966160012625,5.58334057545744,0.092565,0.073055,2020.22365219672,2020.24316219672,6823000
"133",156,131,7.77049011847775e-06,50.6966160012625,5.58334057545744,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6823000
"134",156,157,0.00273,50.6966160012625,5.58334057545744,50.598201129873,5.84488364826172,0.095295,0.092565,2020.24316219672,2020.24589219672,6823000
"136",157,158,0.00684,50.598201129873,5.84488364826172,50.5969102720599,5.69705930755234,0.102135,0.095295,2020.24589219672,2020.25273219672,6823000
"137",158,134,0.0423497704901185,50.5969102720599,5.69705930755234,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6823000
"138",158,133,0.0423497704901185,50.5969102720599,5.69705930755234,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6823000
"139",159,135,0.0421057704901185,50.5422021903484,5.4747990152375,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6823000
"140",159,160,0.00824,50.5422021903484,5.4747990152375,50.5471589231078,5.46640151290985,0.045045,0.036805,2020.18740219672,2020.19564219672,6823000
"141",160,136,0.0420627704901185,50.5471589231078,5.46640151290985,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6823000
"142",160,161,0.00956,50.5471589231078,5.46640151290985,50.5666228281759,5.42601118945215,0.054605,0.045045,2020.19564219672,2020.20520219672,6823000
"144",161,162,0.00244,50.5666228281759,5.42601118945215,50.5961526067026,5.42952434126839,0.057045,0.054605,2020.20520219672,2020.20764219672,6823000
"145",162,163,0.01366,50.5961526067026,5.42952434126839,50.5865122221756,5.58781323983557,0.070705,0.057045,2020.20764219672,2020.22130219672,6823000
"146",162,138,7.77049011847775e-06,50.5961526067026,5.42952434126839,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6823000
"148",163,164,0.0082,50.5865122221756,5.58781323983557,50.591883571923,5.51509134920532,0.078905,0.070705,2020.22130219672,2020.22950219672,6823000
"149",164,140,5.77049011848962e-06,50.591883571923,5.51509134920532,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6823000
"152",165,166,0.0082,50.4519266352635,4.48919004015964,50.591883571923,5.51509134920532,0.108965,0.100765,2020.25136219672,2020.25956219672,6823000
"153",166,142,7.70490118484624e-07,50.591883571923,5.51509134920532,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6823000
"154",166,143,0.00273277049011848,50.591883571923,5.51509134920532,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6823000
"155",171,172,0.000315999999999997,50.5486436656901,5.65406869473505,50.5485393466255,5.65377657458915,0.000315999999999997,0,2020.20926660109,2020.20958260109,6823000
"160",173,170,9.00000000000206e-06,50.4522037580619,5.24791182536219,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6823000
"161",177,174,0.038748,50.6764544244104,5.71142782116318,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6823000
"163",178,175,0.0847200874300079,50.6767722959538,5.71338147449812,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6823000
"164",178,176,0.0792560874300079,50.6767722959538,5.71338147449812,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6823000
"165",184,179,0.0217,50.5088655430468,5.951652873379,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6823000
"167",185,180,0.0461013661199937,50.5570796309904,5.96596457084749,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6823000
"169",186,181,6.36611999368236e-06,50.5562509049598,5.96519876591361,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6823000
"170",186,187,0.01093,50.5562509049598,5.96519876591361,50.5723145419378,5.83880937506545,0.02716,0.01623,2020.25409284153,2020.26502284153,6823000
"171",187,182,5.3661199936883e-06,50.5723145419378,5.83880937506545,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6823000
"172",187,183,0.00273736611999368,50.5723145419378,5.83880937506545,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6823000
"176",211,212,0.015792,50.4410863625979,3.46373737435175,50.4098190752116,3.89657661066585,0.033003,0.017211,2020.19425315847,2020.21004515847,6823000
"177",212,189,0.0276596448099794,50.4098190752116,3.89657661066585,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6823000
"178",212,213,0.000442999999999999,50.4098190752116,3.89657661066585,50.401063593923,3.88607934713973,0.033446,0.033003,2020.21004515847,2020.21048815847,6823000
"179",213,214,8.50000000000017e-05,50.401063593923,3.88607934713973,50.4002961796645,3.88081896949343,0.033531,0.033446,2020.21048815847,2020.21057315847,6823000
"180",213,190,0.0299486448099794,50.401063593923,3.88607934713973,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6823000
"181",214,215,0.01379,50.4002961796645,3.88081896949343,50.4445706297859,3.92967264818216,0.047321,0.033531,2020.21057315847,2020.22436315847,6823000
"182",214,191,0.0325966448099794,50.4002961796645,3.88081896949343,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6823000
"183",215,192,0.0133416448099794,50.4445706297859,3.92967264818216,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6823000
"188",217,218,0.01778,50.4638403340974,3.89288665056636,50.4259394140156,3.84360962813676,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6823000
"189",218,219,0.000338000000000005,50.4259394140156,3.84360962813676,50.4432892516447,3.86408500523924,0.018599,0.018261,2020.19530315847,2020.19564115847,6823000
"190",218,196,0.0451336448099794,50.4259394140156,3.84360962813676,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6823000
"192",219,220,0.000441999999999998,50.4432892516447,3.86408500523924,50.4439063175421,3.92377262153347,0.019041,0.018599,2020.19564115847,2020.19608315847,6823000
"193",220,221,0.000350000000000003,50.4439063175421,3.92377262153347,50.4421837990185,3.91058880493766,0.019391,0.019041,2020.19608315847,2020.19643315847,6823000
"196",221,199,0.0412716448099794,50.4421837990185,3.91058880493766,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6823000
"197",222,223,0.0182,50.4401311062758,3.85097884932847,50.4320990485214,3.95852716499727,0.042241,0.024041,2020.20108315847,2020.21928315847,6823000
"198",222,200,0.0420866448099794,50.4401311062758,3.85097884932847,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6823000
"199",223,224,0.00505,50.4320990485214,3.95852716499727,50.4497472277808,3.89678729957739,0.047291,0.042241,2020.21928315847,2020.22433315847,6823000
"200",223,226,0.00231,50.4320990485214,3.95852716499727,50.4183036924387,3.86684070518574,0.044551,0.042241,2020.21928315847,2020.22159315847,6823000
"201",224,201,0.0461586448099794,50.4497472277808,3.89678729957739,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,6823000
"202",224,225,0.00244,50.4497472277808,3.89678729957739,50.4361269668564,3.98180315479098,0.049731,0.047291,2020.22433315847,2020.22677315847,6823000
"203",225,203,2.64480997944072e-06,50.4361269668564,3.98180315479098,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6823000
"204",225,202,0.00273464480997944,50.4361269668564,3.98180315479098,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6823000
"205",226,227,0.00244,50.4183036924387,3.86684070518574,50.4361269668564,3.98180315479098,0.046991,0.044551,2020.22159315847,2020.22403315847,6823000
"206",226,228,0.00684,50.4183036924387,3.86684070518574,50.5748754955756,4.07023386004854,0.051391,0.044551,2020.22159315847,2020.22843315847,6823000
"207",227,205,0.00274264480997944,50.4361269668564,3.98180315479098,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6823000
"208",227,204,1.06448099794348e-05,50.4361269668564,3.98180315479098,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6823000
"209",228,206,0.0420586448099794,50.5748754955756,4.07023386004854,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6823000
"210",228,229,0.00685,50.5748754955756,4.07023386004854,50.5254440581571,4.1090284179213,0.058241,0.051391,2020.22843315847,2020.23528315847,6823000
"211",229,209,0.00242164480997944,50.5254440581571,4.1090284179213,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6823000
"212",229,230,0.00514000000000001,50.5254440581571,4.1090284179213,50.5243705014248,4.09808018972624,0.063381,0.058241,2020.23528315847,2020.24042315847,6823000
"213",230,208,1.36448099794378e-05,50.5243705014248,4.09808018972624,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6823000
"216",235,236,0.00231,50.5792370828789,3.7287608205447,50.3906577961653,3.67296272860461,0.00231,0,2020.20562327322,2020.20793327322,6823000
"217",236,232,0.00244924044008202,50.3906577961653,3.67296272860461,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6823000
"218",236,237,0.00244,50.3906577961653,3.67296272860461,50.3693202980714,3.69586019053327,0.00475,0.00231,2020.20793327322,2020.21037327322,6823000
"219",237,233,9.24044008202268e-06,50.3693202980714,3.69586019053327,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6823000
"220",237,234,9.24044008202268e-06,50.3693202980714,3.69586019053327,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6823000
"221",265,238,0.067603,50.3178776312055,4.74215707733039,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6823000
"222",265,266,0.00262,50.3178776312055,4.74215707733039,50.5095601512716,4.97021279308698,0.00262,0,2020.15917295628,2020.16179295628,6823000
"223",266,267,0.00542000000000001,50.5095601512716,4.97021279308698,50.6425324801292,5.09705830745042,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,6823000
"224",266,239,0.0622513278698626,50.5095601512716,4.97021279308698,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6823000
"225",267,268,0.00266999999999999,50.6425324801292,5.09705830745042,50.5828620410851,4.92095064495858,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6823000
"226",267,240,0.0978153278698626,50.6425324801292,5.09705830745042,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6823000
"228",268,241,0.0541613278698626,50.5828620410851,4.92095064495858,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6823000
"229",269,270,0.00233999999999999,50.6139006554052,4.8979457154246,50.8769395417337,4.3132106698901,0.0184,0.01606,2020.17523295628,2020.17757295628,6823000
"230",269,242,0.0679373278698626,50.6139006554052,4.8979457154246,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6823000
"231",270,271,0.00353000000000001,50.8769395417337,4.3132106698901,50.5382536415215,5.48417639255018,0.02193,0.0184,2020.17757295628,2020.18110295628,6823000
"232",270,243,2.33278698625883e-05,50.8769395417337,4.3132106698901,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6823000
"233",271,272,0.00772999999999999,50.5382536415215,5.48417639255018,50.555269390532,5.41598755571232,0.02966,0.02193,2020.18110295628,2020.18883295628,6823000
