"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"108",119,117,1.63661199936924e-05,50.5337514247704,3.60533708353661,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3997000
"109",144,154,0.000305,50.5324111604457,5.11824036936245,50.5272594769813,5.15910384232585,0.000305,0,2020.15059719672,2020.15090219672,3997000
"110",144,145,0.032644,50.5324111604457,5.11824036936245,50.5822698023698,4.41280065664001,0.032644,0,2020.15059719672,2020.18324119672,3997000
"111",145,146,0.000679999999999986,50.5822698023698,4.41280065664001,50.5809261487628,4.42522179530641,0.033324,0.032644,2020.18324119672,2020.18392119672,3997000
"112",145,148,0.00110099999999999,50.5822698023698,4.41280065664001,50.5920507952852,4.37938831559119,0.033745,0.032644,2020.18324119672,2020.18434219672,3997000
"113",146,120,0.045587,50.5809261487628,4.42522179530641,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,3997000
"115",147,122,1.57704901184857e-05,50.6146895870294,5.93887612346732,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3997000
"116",147,121,1.57704901184857e-05,50.6146895870294,5.93887612346732,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3997000
"117",148,151,0.00788,50.5920507952852,4.37938831559119,50.6447688552794,4.19126893388009,0.041625,0.033745,2020.18434219672,2020.19222219672,3997000
"118",148,149,0.02822,50.5920507952852,4.37938831559119,50.4653003332332,4.34931458125877,0.061965,0.033745,2020.18434219672,2020.21256219672,3997000
"119",149,123,0.0169457704901185,50.4653003332332,4.34931458125877,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3997000
"120",149,150,0.0142,50.4653003332332,4.34931458125877,50.4502119465621,4.4399638942151,0.076165,0.061965,2020.21256219672,2020.22676219672,3997000
"122",150,125,1.37704901184837e-05,50.4502119465621,4.4399638942151,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3997000
"123",151,126,0.0427507704901185,50.6447688552794,4.19126893388009,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3997000
"124",151,152,0.00381000000000001,50.6447688552794,4.19126893388009,50.7166251720704,4.45544173296037,0.045435,0.041625,2020.19222219672,2020.19603219672,3997000
"125",152,127,0.0416727704901185,50.7166251720704,4.45544173296037,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3997000
"126",152,153,0.02799,50.7166251720704,4.45544173296037,50.7287984877238,4.38868140737693,0.073425,0.045435,2020.19603219672,2020.22402219672,3997000
"127",153,128,2.17704901184779e-05,50.7287984877238,4.38868140737693,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3997000
"128",153,129,0.00275377049011849,50.7287984877238,4.38868140737693,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3997000
"129",154,155,0.07275,50.5272594769813,5.15910384232585,50.539120439884,5.40747023380806,0.073055,0.000305,2020.15090219672,2020.22365219672,3997000
"130",154,159,0.0365,50.5272594769813,5.15910384232585,50.5419612399788,5.18947993875593,0.036805,0.000305,2020.15090219672,2020.18740219672,3997000
"131",155,130,0.0195177704901185,50.539120439884,5.40747023380806,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3997000
"132",155,156,0.01951,50.539120439884,5.40747023380806,50.6956477876066,5.59950758765168,0.092565,0.073055,2020.22365219672,2020.24316219672,3997000
"134",156,157,0.00273,50.6956477876066,5.59950758765168,50.6061356164312,5.78636882315219,0.095295,0.092565,2020.24316219672,2020.24589219672,3997000
"135",157,132,9.77049011847975e-06,50.6061356164312,5.78636882315219,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,3997000
"136",157,158,0.00684,50.6061356164312,5.78636882315219,50.5515538310234,5.63250887147724,0.102135,0.095295,2020.24589219672,2020.25273219672,3997000
"137",158,134,0.0423497704901185,50.5515538310234,5.63250887147724,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3997000
"138",158,133,0.0423497704901185,50.5515538310234,5.63250887147724,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,3997000
"139",159,135,0.0421057704901185,50.5419612399788,5.18947993875593,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,3997000
"140",159,160,0.00824,50.5419612399788,5.18947993875593,50.5455087745208,5.13712825137018,0.045045,0.036805,2020.18740219672,2020.19564219672,3997000
"141",160,136,0.0420627704901185,50.5455087745208,5.13712825137018,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,3997000
"142",160,161,0.00956,50.5455087745208,5.13712825137018,50.5679303332809,5.07827924054496,0.054605,0.045045,2020.19564219672,2020.20520219672,3997000
"143",161,137,0.0898797704901185,50.5679303332809,5.07827924054496,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,3997000
"144",161,162,0.00244,50.5679303332809,5.07827924054496,50.5970637525096,5.4326756278312,0.057045,0.054605,2020.20520219672,2020.20764219672,3997000
"148",163,164,0.0082,50.5861770167387,5.59257146866522,50.5912043577238,5.51734774562987,0.078905,0.070705,2020.22130219672,2020.22950219672,3997000
"149",164,140,5.77049011848962e-06,50.5912043577238,5.51734774562987,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,3997000
"150",164,165,0.02186,50.5912043577238,5.51734774562987,50.4507053840606,4.50730596320172,0.100765,0.078905,2020.22950219672,2020.25136219672,3997000
"151",165,141,3.77049011848762e-06,50.4507053840606,4.50730596320172,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,3997000
"152",165,166,0.0082,50.4507053840606,4.50730596320172,50.5912043577238,5.51734774562987,0.108965,0.100765,2020.25136219672,2020.25956219672,3997000
"153",166,142,7.70490118484624e-07,50.5912043577238,5.51734774562987,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,3997000
"154",166,143,0.00273277049011848,50.5912043577238,5.51734774562987,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,3997000
"155",171,172,0.000315999999999997,50.5319746584542,5.61576993466201,50.5323395403803,5.61662232860917,0.000315999999999997,0,2020.20926660109,2020.20958260109,3997000
"156",171,173,0.012036,50.5319746584542,5.61576993466201,50.4521712550026,5.24787963747889,0.012036,0,2020.20926660109,2020.22130260109,3997000
"157",172,167,0.047248,50.5323395403803,5.61662232860917,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,3997000
"159",173,169,9.00000000000206e-06,50.4521712550026,5.24787963747889,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,3997000
"160",173,170,9.00000000000206e-06,50.4521712550026,5.24787963747889,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,3997000
"161",177,174,0.038748,50.6534128158492,5.62209206072093,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,3997000
"162",177,178,0.000476000000000004,50.6534128158492,5.62209206072093,50.6534144969093,5.62246339157711,0.000476000000000004,0,2020.1743667541,2020.1748427541,3997000
"164",178,176,0.0792560874300079,50.6534144969093,5.62246339157711,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,3997000
"165",184,179,0.0217,50.5051996762564,5.95102664001042,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,3997000
"166",184,185,0.01385,50.5051996762564,5.95102664001042,50.5575006952488,5.96358529251139,0.01385,0,2020.23786284153,2020.25171284153,3997000
"168",185,186,0.00238,50.5575006952488,5.96358529251139,50.5565737133599,5.9651612589185,0.01623,0.01385,2020.25171284153,2020.25409284153,3997000
"169",186,181,6.36611999368236e-06,50.5565737133599,5.9651612589185,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,3997000
"170",186,187,0.01093,50.5565737133599,5.9651612589185,50.5722793998428,5.83876372219416,0.02716,0.01623,2020.25409284153,2020.26502284153,3997000
"171",187,182,5.3661199936883e-06,50.5722793998428,5.83876372219416,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,3997000
"172",187,183,0.00273736611999368,50.5722793998428,5.83876372219416,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,3997000
"173",210,211,0.017211,50.4347870475563,3.88093050506318,50.4632027650634,3.94427538260296,0.017211,0,2020.17704215847,2020.19425315847,3997000
"175",211,188,0.046184,50.4632027650634,3.94427538260296,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,3997000
"176",211,212,0.015792,50.4632027650634,3.94427538260296,50.4630518237497,3.92043042803876,0.033003,0.017211,2020.19425315847,2020.21004515847,3997000
"178",212,213,0.000442999999999999,50.4630518237497,3.92043042803876,50.4621743917023,3.92288743531647,0.033446,0.033003,2020.21004515847,2020.21048815847,3997000
"179",213,214,8.50000000000017e-05,50.4621743917023,3.92288743531647,50.4641256826932,3.92540164670817,0.033531,0.033446,2020.21048815847,2020.21057315847,3997000
"180",213,190,0.0299486448099794,50.4621743917023,3.92288743531647,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,3997000
"181",214,215,0.01379,50.4641256826932,3.92540164670817,50.460769359338,3.93004632222153,0.047321,0.033531,2020.21057315847,2020.22436315847,3997000
"184",215,216,0.00241,50.460769359338,3.93004632222153,50.4481977695529,3.94271582395154,0.049731,0.047321,2020.22436315847,2020.22677315847,3997000
"186",216,194,0.0109316448099794,50.4481977695529,3.94271582395154,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,3997000
"188",217,218,0.01778,50.4364002178903,3.89172035013095,50.4363018980304,3.90724009750673,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,3997000
"189",218,219,0.000338000000000005,50.4363018980304,3.90724009750673,50.4404821940611,3.9018664529268,0.018599,0.018261,2020.19530315847,2020.19564115847,3997000
"190",218,196,0.0451336448099794,50.4363018980304,3.90724009750673,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,3997000
"191",219,197,0.0447956448099794,50.4404821940611,3.9018664529268,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,3997000
"193",220,221,0.000350000000000003,50.443170693593,3.91910383420951,50.4434273356763,3.9187264471678,0.019391,0.019041,2020.19608315847,2020.19643315847,3997000
"195",221,222,0.00465,50.4434273356763,3.9187264471678,50.4231586319383,3.89240179615176,0.024041,0.019391,2020.19643315847,2020.20108315847,3997000
"196",221,199,0.0412716448099794,50.4434273356763,3.9187264471678,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,3997000
"197",222,223,0.0182,50.4231586319383,3.89240179615176,50.4271123699205,3.9514815076949,0.042241,0.024041,2020.20108315847,2020.21928315847,3997000
"198",222,200,0.0420866448099794,50.4231586319383,3.89240179615176,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,3997000
"199",223,224,0.00505,50.4271123699205,3.9514815076949,50.4314296335316,3.9734331122287,0.047291,0.042241,2020.21928315847,2020.22433315847,3997000
"200",223,226,0.00231,50.4271123699205,3.9514815076949,50.4147753826736,3.92938540843978,0.044551,0.042241,2020.21928315847,2020.22159315847,3997000
"203",225,203,2.64480997944072e-06,50.437051606782,3.98331016028504,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,3997000
"205",226,227,0.00244,50.4147753826736,3.92938540843978,50.437051606782,3.98331016028504,0.046991,0.044551,2020.22159315847,2020.22403315847,3997000
"207",227,205,0.00274264480997944,50.437051606782,3.98331016028504,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,3997000
"208",227,204,1.06448099794348e-05,50.437051606782,3.98331016028504,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,3997000
"210",228,229,0.00685,50.4495526948668,3.93480255566302,50.3970901070169,3.86541141856674,0.058241,0.051391,2020.22843315847,2020.23528315847,3997000
"211",229,209,0.00242164480997944,50.3970901070169,3.86541141856674,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,3997000
"212",229,230,0.00514000000000001,50.3970901070169,3.86541141856674,50.5173454117602,4.09793158533319,0.063381,0.058241,2020.23528315847,2020.24042315847,3997000
"213",230,208,1.36448099794378e-05,50.5173454117602,4.09793158533319,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,3997000
"215",235,231,0.002027,50.5105411844341,3.84396955715923,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,3997000
"217",236,232,0.00244924044008202,50.6440008479111,3.4631701520242,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,3997000
"218",236,237,0.00244,50.6440008479111,3.4631701520242,50.3241837665059,3.72441284658998,0.00475,0.00231,2020.20793327322,2020.21037327322,3997000
"220",237,234,9.24044008202268e-06,50.3241837665059,3.72441284658998,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,3997000
"222",265,266,0.00262,50.7840713256653,4.58112238414177,50.7955948521401,4.48644982940851,0.00262,0,2020.15917295628,2020.16179295628,3997000
"223",266,267,0.00542000000000001,50.7955948521401,4.48644982940851,50.6054574839661,4.93705795961019,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,3997000
"224",266,239,0.0622513278698626,50.7955948521401,4.48644982940851,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,3997000
"227",268,269,0.00535000000000001,50.6736746214049,4.88294290126569,50.7124284379683,4.77445258163986,0.01606,0.01071,2020.16988295628,2020.17523295628,3997000
"228",268,241,0.0541613278698626,50.6736746214049,4.88294290126569,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,3997000
"229",269,270,0.00233999999999999,50.7124284379683,4.77445258163986,50.7331028465762,4.92796339487581,0.0184,0.01606,2020.17523295628,2020.17757295628,3997000
"232",270,243,2.33278698625883e-05,50.7331028465762,4.92796339487581,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,3997000
"233",271,272,0.00772999999999999,50.7141857550287,5.09270045550449,50.6731994748673,5.76774257925405,0.02966,0.02193,2020.18110295628,2020.18883295628,3997000
"235",272,275,0.01091,50.6731994748673,5.76774257925405,50.6285377116248,5.32850025921564,0.04057,0.02966,2020.18883295628,2020.19974295628,3997000
"236",272,273,0.01634,50.6731994748673,5.76774257925405,50.5903056266919,5.63596497147463,0.046,0.02966,2020.18883295628,2020.20517295628,3997000
