"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"23",26,12,2.04535500016451e-05,50.7266498230864,6.01183729393376,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7876000
"25",27,13,2.04535500016451e-05,50.7266498230864,6.01183729393376,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7876000
"26",27,14,2.04535500016451e-05,50.7266498230864,6.01183729393376,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7876000
"27",36,28,2.19999999999942e-05,50.5438768723165,6.07113548975275,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7876000
"28",36,37,0.00849,50.5438768723165,6.07113548975275,50.6102460133644,5.91090140220472,0.00849,0,2020.16391242623,2020.17240242623,7876000
"29",37,38,0.00244,50.6102460133644,5.91090140220472,50.5993729841822,5.92309083724193,0.01093,0.00849,2020.17240242623,2020.17484242623,7876000
"32",38,30,2.08961700301491e-05,50.5993729841822,5.92309083724193,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7876000
"34",39,40,0.01122,50.6213696304801,5.74238237764725,50.6368101728584,5.71539749434643,0.03308,0.02186,2020.18577242623,2020.19699242623,7876000
"35",40,41,0.00244,50.6368101728584,5.71539749434643,50.5993729841822,5.92309083724193,0.03552,0.03308,2020.19699242623,2020.19943242623,7876000
"36",40,42,0.00832,50.6368101728584,5.71539749434643,50.6105749561104,5.71943521153008,0.0414,0.03308,2020.19699242623,2020.20531242623,7876000
"37",41,33,2.08961700301491e-05,50.5993729841822,5.92309083724193,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7876000
"39",42,34,0.00233689617003014,50.6105749561104,5.71943521153008,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7876000
"40",42,35,0.0597148961700301,50.6105749561104,5.71943521153008,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7876000
"41",47,48,0.00244,50.7514931548196,5.85355059251655,50.7524080770302,5.85331401924439,0.00244,0,2020.19699255191,2020.19943255191,7876000
"42",47,49,0.00832,50.7514931548196,5.85355059251655,50.7540854228024,5.85634241483787,0.00832,0,2020.19699255191,2020.20531255191,7876000
"43",48,43,2.10000000000071e-05,50.7524080770302,5.85331401924439,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7876000
"45",49,45,0.00233677049011848,50.7540854228024,5.85634241483787,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7876000
"46",49,46,0.0597147704901185,50.7540854228024,5.85634241483787,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7876000
"47",53,50,0.021763,50.5184760819357,5.53769888750929,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7876000
"49",54,51,0.0546755683099446,50.5211109500387,5.53692226241211,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7876000
"50",54,52,3.05683099446133e-05,50.5211109500387,5.53692226241211,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7876000
"52",66,67,0.044023,50.8102514381735,5.51430398134802,50.6606678573765,5.62241576582177,0.044023,0,2020.0930527541,2020.1370757541,39380000
"53",67,68,0.04318,50.6606678573765,5.62241576582177,50.7159784853305,5.60127126704538,0.087203,0.044023,2020.1370757541,2020.1802557541,39380000
"55",68,56,7.10491801042129e-05,50.7159784853305,5.60127126704538,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,39380000
"59",70,59,0.108299049180104,50.6283091906099,5.62845488671594,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39380000
"60",70,71,0.04437,50.6283091906099,5.62845488671594,50.6828334088986,6.01672622207051,0.08892,0.04455,2020.1376027541,2020.1819727541,39380000
"61",71,72,0.00342000000000001,50.6828334088986,6.01672622207051,50.4345743385065,4.46414319663624,0.09234,0.08892,2020.1819727541,2020.1853927541,39380000
"62",71,60,0.0420710491801042,50.6828334088986,6.01672622207051,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,39380000
"63",72,61,0.0850990491801042,50.4345743385065,4.46414319663624,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39380000
"64",72,73,0.000390000000000001,50.4345743385065,4.46414319663624,50.4388470958143,4.46202965669129,0.09273,0.09234,2020.1853927541,2020.1857827541,39380000
"65",73,74,0.00437,50.4388470958143,4.46202965669129,50.4311918649552,4.47827477840916,0.0971,0.09273,2020.1857827541,2020.1901527541,39380000
"71",80,76,0.054103,51.1194686104608,5.0312139380047,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7876000
"72",80,81,9.80000000000009e-05,51.1194686104608,5.0312139380047,51.1997016565833,5.16781772188182,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7876000
"73",81,77,0.032147,51.1997016565833,5.16781772188182,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,7876000
"74",81,82,0.000549000000000001,51.1997016565833,5.16781772188182,51.1994318235656,5.16744848096842,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7876000
"76",82,79,0.050724,51.1994318235656,5.16744848096842,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7876000
"77",87,83,0.071835,51.2310840266057,5.38790480047087,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,7876000
"80",88,89,0.000255000000000005,51.2312065805859,5.38843857491082,51.2311360416365,5.38816082593744,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7876000
"81",89,85,0.057475,51.2311360416365,5.38816082593744,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,7876000
"82",89,86,0.071137,51.2311360416365,5.38816082593744,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,7876000
"83",95,96,0.00244,50.8887729623647,4.6680425822021,50.8916549485674,4.67342835845345,0.00244,0,2020.22156271585,2020.22400271585,39380000
"84",95,97,0.00546,50.8887729623647,4.6680425822021,50.8897081412499,4.6694457548495,0.00546,0,2020.22156271585,2020.22702271585,39380000
"87",97,92,0.00248468305988316,50.8897081412499,4.6694457548495,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,39380000
"88",97,98,0.01337,50.8897081412499,4.6694457548495,50.9018156049059,4.70312052447497,0.01883,0.00546,2020.22702271585,2020.24039271585,39380000
"89",98,93,0.00277668305988316,50.9018156049059,4.70312052447497,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,39380000
"90",98,94,4.36830598831567e-05,50.9018156049059,4.70312052447497,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,39380000
"91",103,99,0.082848,50.7217438940087,5.91354613085339,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,7876000
"94",104,105,0.01695,50.7218576672635,5.91318039585282,50.7227133472239,5.91577201797937,0.04898,0.03203,2020.20601260109,2020.22296260109,7876000
"95",105,101,0.0420647213100143,50.7227133472239,5.91577201797937,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,7876000
"96",105,102,0.0311357213100143,50.7227133472239,5.91577201797937,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,7876000
"97",111,106,0.022639,50.6408983540413,5.60075715424758,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,7876000
"99",112,113,0.000125,50.6343446629204,5.60109582398545,50.6339767849452,5.60199544459801,0.01989,0.019765,2020.21843747541,2020.21856247541,7876000
"100",112,114,0.000125,50.6343446629204,5.60109582398545,50.6339767849452,5.60199544459801,0.01989,0.019765,2020.21843747541,2020.21856247541,7876000
"101",113,107,0.0246073661199937,50.6339767849452,5.60199544459801,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7876000
"102",113,108,0.0246073661199937,50.6339767849452,5.60199544459801,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,7876000
"105",118,115,1.50000000000011e-05,50.5946508319281,3.28027889183974,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,7876000
"106",118,119,0.03825,50.5946508319281,3.28027889183974,50.5380419394165,3.67367567201444,0.03825,0,2020.22949319672,2020.26774319672,7876000
"107",119,116,1.63661199936924e-05,50.5380419394165,3.67367567201444,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,7876000
"109",144,154,0.000305,50.4660705660672,5.36890641038093,50.4694977213586,5.39550813878601,0.000305,0,2020.15059719672,2020.15090219672,7876000
"110",144,145,0.032644,50.4660705660672,5.36890641038093,50.491878171163,4.89185405159831,0.032644,0,2020.15059719672,2020.18324119672,7876000
"111",145,146,0.000679999999999986,50.491878171163,4.89185405159831,50.5184150957815,4.84895578058936,0.033324,0.032644,2020.18324119672,2020.18392119672,7876000
"113",146,120,0.045587,50.5184150957815,4.84895578058936,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,7876000
"114",146,147,0.081091,50.5184150957815,4.84895578058936,50.7442233943405,5.80127397090336,0.114415,0.033324,2020.18392119672,2020.26501219672,7876000
"115",147,122,1.57704901184857e-05,50.7442233943405,5.80127397090336,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,7876000
"117",148,151,0.00788,50.5785706270546,4.21364912098803,50.5745176699891,4.20371992287309,0.041625,0.033745,2020.18434219672,2020.19222219672,7876000
"118",148,149,0.02822,50.5785706270546,4.21364912098803,50.4456941630115,4.51234200548025,0.061965,0.033745,2020.18434219672,2020.21256219672,7876000
"119",149,123,0.0169457704901185,50.4456941630115,4.51234200548025,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,7876000
"120",149,150,0.0142,50.4456941630115,4.51234200548025,50.4508713218119,4.44848435044625,0.076165,0.061965,2020.21256219672,2020.22676219672,7876000
"122",150,125,1.37704901184837e-05,50.4508713218119,4.44848435044625,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,7876000
"123",151,126,0.0427507704901185,50.5745176699891,4.20371992287309,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,7876000
"124",151,152,0.00381000000000001,50.5745176699891,4.20371992287309,50.7606221648415,4.29694023536818,0.045435,0.041625,2020.19222219672,2020.19603219672,7876000
"125",152,127,0.0416727704901185,50.7606221648415,4.29694023536818,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,7876000
"127",153,128,2.17704901184779e-05,50.728368914994,4.39153153837826,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,7876000
"128",153,129,0.00275377049011849,50.728368914994,4.39153153837826,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,7876000
"129",154,155,0.07275,50.4694977213586,5.39550813878601,50.5423444347236,5.37019322624241,0.073055,0.000305,2020.15090219672,2020.22365219672,7876000
"131",155,130,0.0195177704901185,50.5423444347236,5.37019322624241,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,7876000
"132",155,156,0.01951,50.5423444347236,5.37019322624241,50.6966222663247,5.59627431178227,0.092565,0.073055,2020.22365219672,2020.24316219672,7876000
"133",156,131,7.77049011847775e-06,50.6966222663247,5.59627431178227,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,7876000
"134",156,157,0.00273,50.6966222663247,5.59627431178227,50.5987672172654,5.84201639220929,0.095295,0.092565,2020.24316219672,2020.24589219672,7876000
"138",158,133,0.0423497704901185,50.5824409472456,5.70316738873747,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,7876000
"139",159,135,0.0421057704901185,50.5906463017793,5.47883612842331,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,7876000
"140",159,160,0.00824,50.5906463017793,5.47883612842331,50.5689828631911,5.65914695417772,0.045045,0.036805,2020.18740219672,2020.19564219672,7876000
"142",160,161,0.00956,50.5689828631911,5.65914695417772,50.5783035682009,5.46213195360157,0.054605,0.045045,2020.19564219672,2020.20520219672,7876000
"143",161,137,0.0898797704901185,50.5783035682009,5.46213195360157,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,7876000
"144",161,162,0.00244,50.5783035682009,5.46213195360157,50.5962632746611,5.42727194967051,0.057045,0.054605,2020.20520219672,2020.20764219672,7876000
"146",162,138,7.77049011847775e-06,50.5962632746611,5.42727194967051,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,7876000
"147",163,139,9.77049011847975e-06,50.587890071831,5.57874862620631,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,7876000
"149",164,140,5.77049011848962e-06,50.5922773515788,5.51954531654341,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,7876000
"150",164,165,0.02186,50.5922773515788,5.51954531654341,50.4475808767206,4.48302498273118,0.100765,0.078905,2020.22950219672,2020.25136219672,7876000
"151",165,141,3.77049011848762e-06,50.4475808767206,4.48302498273118,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,7876000
"152",165,166,0.0082,50.4475808767206,4.48302498273118,50.5922773515788,5.51954531654341,0.108965,0.100765,2020.25136219672,2020.25956219672,7876000
"153",166,142,7.70490118484624e-07,50.5922773515788,5.51954531654341,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,7876000
"154",166,143,0.00273277049011848,50.5922773515788,5.51954531654341,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,7876000
"155",171,172,0.000315999999999997,50.5462772647203,5.65856442346121,50.5462284962307,5.65876849115092,0.000315999999999997,0,2020.20926660109,2020.20958260109,7876000
"156",171,173,0.012036,50.5462772647203,5.65856442346121,50.452229403853,5.24802955277027,0.012036,0,2020.20926660109,2020.22130260109,7876000
"157",172,167,0.047248,50.5462284962307,5.65876849115092,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7876000
"158",172,168,0.047248,50.5462284962307,5.65876849115092,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,7876000
"159",173,169,9.00000000000206e-06,50.452229403853,5.24802955277027,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,7876000
"160",173,170,9.00000000000206e-06,50.452229403853,5.24802955277027,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,7876000
"161",177,174,0.038748,50.6564046936863,5.58307443100858,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,7876000
"162",177,178,0.000476000000000004,50.6564046936863,5.58307443100858,50.6563872064902,5.58382423388706,0.000476000000000004,0,2020.1743667541,2020.1748427541,7876000
"163",178,175,0.0847200874300079,50.6563872064902,5.58382423388706,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,7876000
"164",178,176,0.0792560874300079,50.6563872064902,5.58382423388706,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,7876000
"165",184,179,0.0217,50.5572397189403,5.97223834108428,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,7876000
"166",184,185,0.01385,50.5572397189403,5.97223834108428,50.5604351513232,5.97604930476621,0.01385,0,2020.23786284153,2020.25171284153,7876000
"167",185,180,0.0461013661199937,50.5604351513232,5.97604930476621,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,7876000
"168",185,186,0.00238,50.5604351513232,5.97604930476621,50.5565662234716,5.965197762129,0.01623,0.01385,2020.25171284153,2020.25409284153,7876000
"169",186,181,6.36611999368236e-06,50.5565662234716,5.965197762129,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,7876000
"170",186,187,0.01093,50.5565662234716,5.965197762129,50.5722488648166,5.83881328787241,0.02716,0.01623,2020.25409284153,2020.26502284153,7876000
"174",210,217,0.000480999999999995,50.4430730300507,3.94042153224872,50.442255496551,3.94228765184739,0.000480999999999995,0,2020.17704215847,2020.17752315847,7876000
"178",212,213,0.000442999999999999,50.4432033664887,3.93498509628875,50.4471003839933,3.93269415965369,0.033446,0.033003,2020.21004515847,2020.21048815847,7876000
"180",213,190,0.0299486448099794,50.4471003839933,3.93269415965369,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,7876000
"182",214,191,0.0325966448099794,50.4476975715552,3.92628448311515,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,7876000
"183",215,192,0.0133416448099794,50.4488329741938,3.93496307709845,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,7876000
"187",217,195,0.0492526448099794,50.442255496551,3.94228765184739,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,7876000
"188",217,218,0.01778,50.442255496551,3.94228765184739,50.4435978026034,3.93457207800034,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,7876000
"189",218,219,0.000338000000000005,50.4435978026034,3.93457207800034,50.4415194463291,3.93696803609541,0.018599,0.018261,2020.19530315847,2020.19564115847,7876000
"190",218,196,0.0451336448099794,50.4435978026034,3.93457207800034,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,7876000
"191",219,197,0.0447956448099794,50.4415194463291,3.93696803609541,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,7876000
"192",219,220,0.000441999999999998,50.4415194463291,3.93696803609541,50.4424145925068,3.94234892139415,0.019041,0.018599,2020.19564115847,2020.19608315847,7876000
"193",220,221,0.000350000000000003,50.4424145925068,3.94234892139415,50.4407070947417,3.93750126955012,0.019391,0.019041,2020.19608315847,2020.19643315847,7876000
"194",220,198,0.0416216448099794,50.4424145925068,3.94234892139415,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,7876000
"196",221,199,0.0412716448099794,50.4407070947417,3.93750126955012,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,7876000
"197",222,223,0.0182,50.4453648093386,3.9650961234987,50.4534679779478,3.96537524796264,0.042241,0.024041,2020.20108315847,2020.21928315847,7876000
"198",222,200,0.0420866448099794,50.4453648093386,3.9650961234987,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,7876000
"200",223,226,0.00231,50.4534679779478,3.96537524796264,50.4047472427115,3.87032146613335,0.044551,0.042241,2020.21928315847,2020.22159315847,7876000
"201",224,201,0.0461586448099794,50.4374574313929,3.99291036167674,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,7876000
"202",224,225,0.00244,50.4374574313929,3.99291036167674,50.436113662444,3.98331604900169,0.049731,0.047291,2020.22433315847,2020.22677315847,7876000
"205",226,227,0.00244,50.4047472427115,3.87032146613335,50.436113662444,3.98331604900169,0.046991,0.044551,2020.22159315847,2020.22403315847,7876000
"207",227,205,0.00274264480997944,50.436113662444,3.98331604900169,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,7876000
"208",227,204,1.06448099794348e-05,50.436113662444,3.98331604900169,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,7876000
"209",228,206,0.0420586448099794,50.4126391809166,3.86895641269852,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,7876000
"210",228,229,0.00685,50.4126391809166,3.86895641269852,50.4144730991401,3.86173805638159,0.058241,0.051391,2020.22843315847,2020.23528315847,7876000
"211",229,209,0.00242164480997944,50.4144730991401,3.86173805638159,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,7876000
"216",235,236,0.00231,50.4858590475106,3.79357457227926,50.4889560041582,3.79553873655569,0.00231,0,2020.20562327322,2020.20793327322,7876000
"217",236,232,0.00244924044008202,50.4889560041582,3.79553873655569,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,7876000
"218",236,237,0.00244,50.4889560041582,3.79553873655569,50.3697403419616,3.69558562365445,0.00475,0.00231,2020.20793327322,2020.21037327322,7876000
"219",237,233,9.24044008202268e-06,50.3697403419616,3.69558562365445,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7876000
"220",237,234,9.24044008202268e-06,50.3697403419616,3.69558562365445,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,7876000
"222",265,266,0.00262,50.4396828979787,4.43432031973862,50.4513720512149,4.34305599883097,0.00262,0,2020.15917295628,2020.16179295628,7876000
"224",266,239,0.0622513278698626,50.4513720512149,4.34305599883097,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,7876000
"225",267,268,0.00266999999999999,50.8812706236133,4.24986837559651,51.0253933646486,4.10874271283184,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,7876000
"226",267,240,0.0978153278698626,50.8812706236133,4.24986837559651,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,7876000
"229",269,270,0.00233999999999999,50.9244126565062,4.24613115006076,50.8732799070204,4.31958309202654,0.0184,0.01606,2020.17523295628,2020.17757295628,7876000
"230",269,242,0.0679373278698626,50.9244126565062,4.24613115006076,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,7876000
"232",270,243,2.33278698625883e-05,50.8732799070204,4.31958309202654,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,7876000
"235",272,275,0.01091,50.7199520402652,4.50433430824978,50.4117758791332,4.63324097354182,0.04057,0.02966,2020.18883295628,2020.19974295628,7876000
"236",272,273,0.01634,50.7199520402652,4.50433430824978,50.5173141562256,5.65731677434442,0.046,0.02966,2020.18883295628,2020.20517295628,7876000
"237",273,245,0.00247732786986259,50.5173141562256,5.65731677434442,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,7876000
"238",273,274,0.0079,50.5173141562256,5.65731677434442,50.6238279432936,5.61996888416536,0.0539,0.046,2020.20517295628,2020.21307295628,7876000
"239",274,246,4.23278698625934e-05,50.6238279432936,5.61996888416536,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7876000
"240",274,247,4.23278698625934e-05,50.6238279432936,5.61996888416536,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,7876000
"241",275,279,0.0164,50.4117758791332,4.63324097354182,50.2486644626194,4.90525278045584,0.05697,0.04057,2020.19974295628,2020.21614295628,7876000
"244",276,248,0.0024793278698626,50.5705787261625,5.59831477840983,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,7876000
"246",277,249,3.93278698625904e-05,50.6234510040755,5.57350571501314,50.6117647434927,5.57466175710877,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,7876000
"247",278,250,4.33278698625944e-05,50.430027303423,3.96195476039217,50.4661064116485,3.97521722835053,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7876000
"248",278,251,4.33278698625944e-05,50.430027303423,3.96195476039217,50.4443058301628,3.78390754406996,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,7876000
"249",279,280,0.01635,50.2486644626194,4.90525278045584,50.425421042885,4.43529179045785,0.07332,0.05697,2020.21614295628,2020.23249295628,7876000
"250",279,284,0.00858,50.2486644626194,4.90525278045584,50.6704272879482,5.0283913772257,0.06555,0.05697,2020.21614295628,2020.22472295628,7876000
"251",280,281,0.00244,50.425421042885,4.43529179045785,50.6234510040755,5.57350571501314,0.07576,0.07332,2020.23249295628,2020.23493295628,7876000
"252",280,282,0.00545999999999999,50.425421042885,4.43529179045785,50.430027303423,3.96195476039217,0.07878,0.07332,2020.23249295628,2020.23795295628,7876000
"253",281,252,4.03278698625914e-05,50.6234510040755,5.57350571501314,50.3803525486472,4.4576075680007,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,7876000
