"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"40",42,35,0.0597148961700301,50.249468019448,6.25785688084598,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1792000
"41",47,48,0.00244,50.3258236710792,6.14269750207195,50.5813577473204,6.1080554523513,0.00244,0,2020.19699255191,2020.19943255191,1792000
"43",48,43,2.10000000000071e-05,50.5813577473204,6.1080554523513,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1792000
"44",48,44,2.07704901184907e-05,50.5813577473204,6.1080554523513,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1792000
"45",49,45,0.00233677049011848,50.3035600016784,6.20946910311314,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1792000
"46",49,46,0.0597147704901185,50.3035600016784,6.20946910311314,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1792000
"47",53,50,0.021763,50.6012309372969,5.60844616931741,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1792000
"48",53,54,0.019,50.6012309372969,5.60844616931741,50.6141960134899,5.53920451040199,0.019,0,2020.18042279235,2020.19942279235,1792000
"50",54,52,3.05683099446133e-05,50.6141960134899,5.53920451040199,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1792000
"51",66,55,0.120062,50.8587113172041,4.89429202029687,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,8960000
"54",67,70,0.000527,50.7183997913457,5.60973222937759,50.7270520160578,5.61789975755493,0.04455,0.044023,2020.1370757541,2020.1376027541,8960000
"55",68,56,7.10491801042129e-05,50.7134998810171,5.60253116365833,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,8960000
"56",68,69,3.59999999999944e-05,50.7134998810171,5.60253116365833,50.7114313222582,5.60786928721691,0.087239,0.087203,2020.1802557541,2020.1802917541,8960000
"57",69,57,3.50491801042047e-05,50.7114313222582,5.60786928721691,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8960000
"58",69,58,3.50491801042047e-05,50.7114313222582,5.60786928721691,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,8960000
"60",70,71,0.04437,50.7270520160578,5.61789975755493,50.379697051944,5.30947343716482,0.08892,0.04455,2020.1376027541,2020.1819727541,8960000
"62",71,60,0.0420710491801042,50.379697051944,5.30947343716482,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,8960000
"63",72,61,0.0850990491801042,50.4620681762851,4.40183592780249,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,8960000
"64",72,73,0.000390000000000001,50.4620681762851,4.40183592780249,50.5012375308872,4.42301205925494,0.09273,0.09234,2020.1853927541,2020.1857827541,8960000
"65",73,74,0.00437,50.5012375308872,4.42301205925494,50.5149812879779,4.3561259490933,0.0971,0.09273,2020.1857827541,2020.1901527541,8960000
"66",73,62,0.0409930491801042,50.5012375308872,4.42301205925494,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,8960000
"68",74,75,0.03659,50.5149812879779,4.3561259490933,50.5129434003252,4.39026390763842,0.13369,0.0971,2020.1901527541,2020.2267427541,8960000
"71",80,76,0.054103,50.9520560583296,4.94108014074075,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1792000
"73",81,77,0.032147,50.9520281390148,4.94103593209157,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1792000
"74",81,82,0.000549000000000001,50.9520281390148,4.94103593209157,50.9521115258159,4.94114268707112,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,1792000
"75",82,78,0.039795,50.9521115258159,4.94114268707112,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1792000
"76",82,79,0.050724,50.9521115258159,4.94114268707112,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1792000
"77",87,83,0.071835,51.2304405196854,5.38132090358909,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1792000
"78",87,88,0.000442999999999999,51.2304405196854,5.38132090358909,51.2307537267175,5.3805539479301,0.000442999999999999,0,2020.17133439891,2020.17177739891,1792000
"79",88,84,0.065928,51.2307537267175,5.3805539479301,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1792000
"80",88,89,0.000255000000000005,51.2307537267175,5.3805539479301,51.2300324011521,5.37870709230528,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1792000
"82",89,86,0.071137,51.2300324011521,5.37870709230528,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1792000
"83",95,96,0.00244,50.9882349766874,4.63359560565098,51.1536087127807,4.34901709895334,0.00244,0,2020.22156271585,2020.22400271585,8960000
"84",95,97,0.00546,50.9882349766874,4.63359560565098,50.9933951653829,4.60859079352387,0.00546,0,2020.22156271585,2020.22702271585,8960000
"86",96,91,0.00277268305988316,51.1536087127807,4.34901709895334,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,8960000
"87",97,92,0.00248468305988316,50.9933951653829,4.60859079352387,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,8960000
"88",97,98,0.01337,50.9933951653829,4.60859079352387,50.903355342771,4.70304428842866,0.01883,0.00546,2020.22702271585,2020.24039271585,8960000
"90",98,94,4.36830598831567e-05,50.903355342771,4.70304428842866,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,8960000
"91",103,99,0.082848,50.619411804657,5.48351580868314,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1792000
"92",103,104,0.03203,50.619411804657,5.48351580868314,50.7215794788971,5.91294864607211,0.03203,0,2020.17398260109,2020.20601260109,1792000
"93",104,100,0.0180307213100143,50.7215794788971,5.91294864607211,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1792000
"94",104,105,0.01695,50.7215794788971,5.91294864607211,50.7216685789128,5.91291661227637,0.04898,0.03203,2020.20601260109,2020.22296260109,1792000
"95",105,101,0.0420647213100143,50.7216685789128,5.91291661227637,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1792000
"96",105,102,0.0311357213100143,50.7216685789128,5.91291661227637,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,1792000
"97",111,106,0.022639,50.5914389034511,5.59260887026907,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1792000
"98",111,112,0.019765,50.5914389034511,5.59260887026907,50.6142240698969,5.65845606588597,0.019765,0,2020.19867247541,2020.21843747541,1792000
"100",112,114,0.000125,50.6142240698969,5.65845606588597,50.6146224410815,5.65931165154994,0.01989,0.019765,2020.21843747541,2020.21856247541,1792000
"101",113,107,0.0246073661199937,50.6146224410815,5.65931165154994,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1792000
"102",113,108,0.0246073661199937,50.6146224410815,5.65931165154994,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1792000
"103",114,109,1.63661199936854e-05,50.6146224410815,5.65931165154994,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1792000
"104",114,110,0.0410003661199937,50.6146224410815,5.65931165154994,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1792000
"105",118,115,1.50000000000011e-05,50.5941324878559,3.27981993735249,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1792000
"106",118,119,0.03825,50.5941324878559,3.27981993735249,50.5379371881576,3.67318859905911,0.03825,0,2020.22949319672,2020.26774319672,1792000
"107",119,116,1.63661199936924e-05,50.5379371881576,3.67318859905911,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1792000
"108",119,117,1.63661199936924e-05,50.5379371881576,3.67318859905911,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1792000
"109",144,154,0.000305,50.5456556663394,4.68069444507341,50.470631476714,5.42681455836018,0.000305,0,2020.15059719672,2020.15090219672,1792000
"111",145,146,0.000679999999999986,50.5126841713449,4.51935433151621,50.5041033404939,4.58742323299135,0.033324,0.032644,2020.18324119672,2020.18392119672,1792000
"112",145,148,0.00110099999999999,50.5126841713449,4.51935433151621,50.5099902887676,4.54160295552641,0.033745,0.032644,2020.18324119672,2020.18434219672,1792000
"113",146,120,0.045587,50.5041033404939,4.58742323299135,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1792000
"114",146,147,0.081091,50.5041033404939,4.58742323299135,50.749228100808,5.80117786902879,0.114415,0.033324,2020.18392119672,2020.26501219672,1792000
"115",147,122,1.57704901184857e-05,50.749228100808,5.80117786902879,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1792000
"116",147,121,1.57704901184857e-05,50.749228100808,5.80117786902879,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1792000
"120",149,150,0.0142,50.4312195673442,4.61059129304857,50.4494420123836,4.44190440967008,0.076165,0.061965,2020.21256219672,2020.22676219672,1792000
"121",150,124,1.37704901184837e-05,50.4494420123836,4.44190440967008,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1792000
"122",150,125,1.37704901184837e-05,50.4494420123836,4.44190440967008,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1792000
"123",151,126,0.0427507704901185,50.6907863175592,4.12737956206254,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1792000
"124",151,152,0.00381000000000001,50.6907863175592,4.12737956206254,50.7592178912437,4.0969851547505,0.045435,0.041625,2020.19222219672,2020.19603219672,1792000
"125",152,127,0.0416727704901185,50.7592178912437,4.0969851547505,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1792000
"126",152,153,0.02799,50.7592178912437,4.0969851547505,50.728137192224,4.40150289109054,0.073425,0.045435,2020.19603219672,2020.22402219672,1792000
"127",153,128,2.17704901184779e-05,50.728137192224,4.40150289109054,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1792000
"128",153,129,0.00275377049011849,50.728137192224,4.40150289109054,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1792000
"129",154,155,0.07275,50.470631476714,5.42681455836018,50.3971739960556,5.25053776177809,0.073055,0.000305,2020.15090219672,2020.22365219672,1792000
"130",154,159,0.0365,50.470631476714,5.42681455836018,50.5651929142285,5.67775477144274,0.036805,0.000305,2020.15090219672,2020.18740219672,1792000
"132",155,156,0.01951,50.3971739960556,5.25053776177809,50.6947257174242,5.59611701687197,0.092565,0.073055,2020.22365219672,2020.24316219672,1792000
"133",156,131,7.77049011847775e-06,50.6947257174242,5.59611701687197,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1792000
"135",157,132,9.77049011847975e-06,50.5999415595939,5.82906434123085,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1792000
"136",157,158,0.00684,50.5999415595939,5.82906434123085,50.5411925102001,5.66805929218986,0.102135,0.095295,2020.24589219672,2020.25273219672,1792000
"137",158,134,0.0423497704901185,50.5411925102001,5.66805929218986,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1792000
"138",158,133,0.0423497704901185,50.5411925102001,5.66805929218986,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1792000
"140",159,160,0.00824,50.5651929142285,5.67775477144274,50.5668842224255,5.63573612568935,0.045045,0.036805,2020.18740219672,2020.19564219672,1792000
"142",160,161,0.00956,50.5668842224255,5.63573612568935,50.6074380397539,5.38619686001553,0.054605,0.045045,2020.19564219672,2020.20520219672,1792000
"144",161,162,0.00244,50.6074380397539,5.38619686001553,50.5969366032839,5.42919803381995,0.057045,0.054605,2020.20520219672,2020.20764219672,1792000
"145",162,163,0.01366,50.5969366032839,5.42919803381995,50.5875920090416,5.58616837549009,0.070705,0.057045,2020.20764219672,2020.22130219672,1792000
"146",162,138,7.77049011847775e-06,50.5969366032839,5.42919803381995,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,1792000
"147",163,139,9.77049011847975e-06,50.5875920090416,5.58616837549009,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1792000
"148",163,164,0.0082,50.5875920090416,5.58616837549009,50.5917869989594,5.51445022123836,0.078905,0.070705,2020.22130219672,2020.22950219672,1792000
"151",165,141,3.77049011848762e-06,50.4443444979599,4.47764550166635,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1792000
"152",165,166,0.0082,50.4443444979599,4.47764550166635,50.5917869989594,5.51445022123836,0.108965,0.100765,2020.25136219672,2020.25956219672,1792000
"153",166,142,7.70490118484624e-07,50.5917869989594,5.51445022123836,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1792000
"155",171,172,0.000315999999999997,50.5457137311612,5.65435808100036,50.5461439659278,5.65471300619474,0.000315999999999997,0,2020.20926660109,2020.20958260109,1792000
"156",171,173,0.012036,50.5457137311612,5.65435808100036,50.4522833012696,5.24820600644724,0.012036,0,2020.20926660109,2020.22130260109,1792000
"157",172,167,0.047248,50.5461439659278,5.65471300619474,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1792000
"158",172,168,0.047248,50.5461439659278,5.65471300619474,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1792000
"160",173,170,9.00000000000206e-06,50.4522833012696,5.24820600644724,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1792000
"161",177,174,0.038748,50.5779883476239,5.46957458008113,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1792000
"162",177,178,0.000476000000000004,50.5779883476239,5.46957458008113,50.5781917613482,5.4699406398587,0.000476000000000004,0,2020.1743667541,2020.1748427541,1792000
"163",178,175,0.0847200874300079,50.5781917613482,5.4699406398587,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1792000
"166",184,185,0.01385,50.5155264201415,5.96959329295414,50.5625741572727,5.96018079931508,0.01385,0,2020.23786284153,2020.25171284153,1792000
"167",185,180,0.0461013661199937,50.5625741572727,5.96018079931508,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1792000
"169",186,181,6.36611999368236e-06,50.5563652247221,5.9653676644587,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1792000
"170",186,187,0.01093,50.5563652247221,5.9653676644587,50.5724698421002,5.83867791835903,0.02716,0.01623,2020.25409284153,2020.26502284153,1792000
"172",187,183,0.00273736611999368,50.5724698421002,5.83867791835903,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1792000
"173",210,211,0.017211,50.4929528183912,3.87563493759701,50.4918376799959,3.82937335030063,0.017211,0,2020.17704215847,2020.19425315847,1792000
"174",210,217,0.000480999999999995,50.4929528183912,3.87563493759701,50.4673085483736,3.83982582543307,0.000480999999999995,0,2020.17704215847,2020.17752315847,1792000
"175",211,188,0.046184,50.4918376799959,3.82937335030063,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1792000
"176",211,212,0.015792,50.4918376799959,3.82937335030063,50.4784490750502,3.89936632321885,0.033003,0.017211,2020.19425315847,2020.21004515847,1792000
"177",212,189,0.0276596448099794,50.4784490750502,3.89936632321885,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1792000
"178",212,213,0.000442999999999999,50.4784490750502,3.89936632321885,50.4670150731758,3.89386476444724,0.033446,0.033003,2020.21004515847,2020.21048815847,1792000
"179",213,214,8.50000000000017e-05,50.4670150731758,3.89386476444724,50.4662971968872,3.89181357860009,0.033531,0.033446,2020.21048815847,2020.21057315847,1792000
"180",213,190,0.0299486448099794,50.4670150731758,3.89386476444724,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1792000
"182",214,191,0.0325966448099794,50.4662971968872,3.89181357860009,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1792000
"183",215,192,0.0133416448099794,50.474837688345,3.87890557383431,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1792000
"184",215,216,0.00241,50.474837688345,3.87890557383431,50.4485046849528,3.94179046447191,0.049731,0.047321,2020.22436315847,2020.22677315847,1792000
"185",216,193,2.64480997944072e-06,50.4485046849528,3.94179046447191,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1792000
"186",216,194,0.0109316448099794,50.4485046849528,3.94179046447191,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1792000
"187",217,195,0.0492526448099794,50.4673085483736,3.83982582543307,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1792000
"188",217,218,0.01778,50.4673085483736,3.83982582543307,50.4492237409999,3.90408781133901,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1792000
"189",218,219,0.000338000000000005,50.4492237409999,3.90408781133901,50.448108866963,3.90645681049874,0.018599,0.018261,2020.19530315847,2020.19564115847,1792000
"190",218,196,0.0451336448099794,50.4492237409999,3.90408781133901,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1792000
"191",219,197,0.0447956448099794,50.448108866963,3.90645681049874,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1792000
"192",219,220,0.000441999999999998,50.448108866963,3.90645681049874,50.4263641946822,3.94147273822364,0.019041,0.018599,2020.19564115847,2020.19608315847,1792000
"194",220,198,0.0416216448099794,50.4263641946822,3.94147273822364,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,1792000
"195",221,222,0.00465,50.42675115823,3.94295774549988,50.4697649320265,3.94861285854678,0.024041,0.019391,2020.19643315847,2020.20108315847,1792000
"196",221,199,0.0412716448099794,50.42675115823,3.94295774549988,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1792000
"197",222,223,0.0182,50.4697649320265,3.94861285854678,50.4395528111739,4.01090066368109,0.042241,0.024041,2020.20108315847,2020.21928315847,1792000
"198",222,200,0.0420866448099794,50.4697649320265,3.94861285854678,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1792000
"203",225,203,2.64480997944072e-06,50.4364766361076,3.98331404745585,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1792000
"205",226,227,0.00244,50.4056412731527,3.83114105155108,50.4364766361076,3.98331404745585,0.046991,0.044551,2020.22159315847,2020.22403315847,1792000
"206",226,228,0.00684,50.4056412731527,3.83114105155108,50.409675941621,3.81977061700433,0.051391,0.044551,2020.22159315847,2020.22843315847,1792000
"208",227,204,1.06448099794348e-05,50.4364766361076,3.98331404745585,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1792000
"210",228,229,0.00685,50.409675941621,3.81977061700433,50.4008948416123,3.87631907093043,0.058241,0.051391,2020.22843315847,2020.23528315847,1792000
"211",229,209,0.00242164480997944,50.4008948416123,3.87631907093043,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1792000
"212",229,230,0.00514000000000001,50.4008948416123,3.87631907093043,50.5241287261531,4.09876628033459,0.063381,0.058241,2020.23528315847,2020.24042315847,1792000
"213",230,208,1.36448099794378e-05,50.5241287261531,4.09876628033459,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1792000
"214",230,207,1.36448099794378e-05,50.5241287261531,4.09876628033459,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1792000
"215",235,231,0.002027,50.3746048327251,3.70277070746063,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1792000
"216",235,236,0.00231,50.3746048327251,3.70277070746063,50.3705443014872,3.69489405896077,0.00231,0,2020.20562327322,2020.20793327322,1792000
"217",236,232,0.00244924044008202,50.3705443014872,3.69489405896077,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1792000
"218",236,237,0.00244,50.3705443014872,3.69489405896077,50.3693652917396,3.69534313845392,0.00475,0.00231,2020.20793327322,2020.21037327322,1792000
"219",237,233,9.24044008202268e-06,50.3693652917396,3.69534313845392,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1792000
"220",237,234,9.24044008202268e-06,50.3693652917396,3.69534313845392,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1792000
"221",265,238,0.067603,50.5133815812386,4.39707492885639,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1792000
"222",265,266,0.00262,50.5133815812386,4.39707492885639,50.5890106575147,4.92459795517746,0.00262,0,2020.15917295628,2020.16179295628,1792000
"223",266,267,0.00542000000000001,50.5890106575147,4.92459795517746,50.6168693271008,5.0672008873887,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1792000
"225",267,268,0.00266999999999999,50.6168693271008,5.0672008873887,50.6854459963765,5.00837073581856,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1792000
"227",268,269,0.00535000000000001,50.6854459963765,5.00837073581856,50.6938819934805,5.18760543725128,0.01606,0.01071,2020.16988295628,2020.17523295628,1792000
