"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"42",47,49,0.00832,50.3117320881673,6.2256151666576,50.3028179390142,6.21675360810938,0.00832,0,2020.19699255191,2020.20531255191,6814000
"43",48,43,2.10000000000071e-05,50.5896386584083,6.08931373351648,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6814000
"44",48,44,2.07704901184907e-05,50.5896386584083,6.08931373351648,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6814000
"46",49,46,0.0597147704901185,50.3028179390142,6.21675360810938,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6814000
"47",53,50,0.021763,50.6050118879806,5.61429905175144,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6814000
"48",53,54,0.019,50.6050118879806,5.61429905175144,50.609987854489,5.62519720886805,0.019,0,2020.18042279235,2020.19942279235,6814000
"49",54,51,0.0546755683099446,50.609987854489,5.62519720886805,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6814000
"50",54,52,3.05683099446133e-05,50.609987854489,5.62519720886805,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6814000
"51",66,55,0.120062,50.4733098511523,4.45924450897176,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,34070000
"52",66,67,0.044023,50.4733098511523,4.45924450897176,50.595763627047,5.33988535349453,0.044023,0,2020.0930527541,2020.1370757541,34070000
"53",67,68,0.04318,50.595763627047,5.33988535349453,50.7072197148912,5.59971976521075,0.087203,0.044023,2020.1370757541,2020.1802557541,34070000
"55",68,56,7.10491801042129e-05,50.7072197148912,5.59971976521075,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,34070000
"58",69,58,3.50491801042047e-05,50.707684384535,5.60331116885028,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,34070000
"59",70,59,0.108299049180104,50.5945403777947,5.35161423251208,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,34070000
"62",71,60,0.0420710491801042,50.6401468587567,4.94756004907524,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,34070000
"63",72,61,0.0850990491801042,50.4992046877019,4.63646330333637,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,34070000
"65",73,74,0.00437,50.5002551684801,4.61485458703999,50.4958535643431,4.58554268467486,0.0971,0.09273,2020.1857827541,2020.1901527541,34070000
"67",74,63,0.0420880491801042,50.4958535643431,4.58554268467486,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,34070000
"69",75,65,0.0191590491801042,50.5820795709795,4.49375570995973,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,34070000
"71",80,76,0.054103,51.0349292847927,5.20371359178087,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6814000
"72",80,81,9.80000000000009e-05,51.0349292847927,5.20371359178087,51.034872514268,5.2037994628778,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6814000
"74",81,82,0.000549000000000001,51.034872514268,5.2037994628778,51.0357522513201,5.20429694677479,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6814000
"75",82,78,0.039795,51.0357522513201,5.20429694677479,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6814000
"76",82,79,0.050724,51.0357522513201,5.20429694677479,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6814000
"77",87,83,0.071835,51.2366562099397,5.39679613479456,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6814000
"78",87,88,0.000442999999999999,51.2366562099397,5.39679613479456,51.2349400102886,5.39327944251878,0.000442999999999999,0,2020.17133439891,2020.17177739891,6814000
"79",88,84,0.065928,51.2349400102886,5.39327944251878,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6814000
"81",89,85,0.057475,51.2422326114983,5.40942010912858,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6814000
"82",89,86,0.071137,51.2422326114983,5.40942010912858,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6814000
"84",95,97,0.00546,50.8857807406724,4.71273353975314,50.8998710450928,4.70521127210306,0.00546,0,2020.22156271585,2020.22702271585,34070000
"85",96,90,4.09999999999994e-05,50.8056287766828,4.52960980231213,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,34070000
"86",96,91,0.00277268305988316,50.8056287766828,4.52960980231213,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,34070000
"88",97,98,0.01337,50.8998710450928,4.70521127210306,50.8996398482728,4.7043510883694,0.01883,0.00546,2020.22702271585,2020.24039271585,34070000
"89",98,93,0.00277668305988316,50.8996398482728,4.7043510883694,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,34070000
"90",98,94,4.36830598831567e-05,50.8996398482728,4.7043510883694,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,34070000
"91",103,99,0.082848,50.5790187452163,5.61598963633408,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6814000
"92",103,104,0.03203,50.5790187452163,5.61598963633408,50.582649786022,5.62287575896287,0.03203,0,2020.17398260109,2020.20601260109,6814000
"93",104,100,0.0180307213100143,50.582649786022,5.62287575896287,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6814000
"94",104,105,0.01695,50.582649786022,5.62287575896287,50.5836767680667,5.6248543755582,0.04898,0.03203,2020.20601260109,2020.22296260109,6814000
"95",105,101,0.0420647213100143,50.5836767680667,5.6248543755582,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6814000
"96",105,102,0.0311357213100143,50.5836767680667,5.6248543755582,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6814000
"97",111,106,0.022639,50.5841209618909,5.59145187170128,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6814000
"100",112,114,0.000125,50.6407768027119,5.64706842087691,50.6406569784545,5.64786840687073,0.01989,0.019765,2020.21843747541,2020.21856247541,6814000
"101",113,107,0.0246073661199937,50.6406569784545,5.64786840687073,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6814000
"102",113,108,0.0246073661199937,50.6406569784545,5.64786840687073,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6814000
"104",114,110,0.0410003661199937,50.6406569784545,5.64786840687073,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6814000
"105",118,115,1.50000000000011e-05,50.5953395939317,3.27357774128061,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6814000
"106",118,119,0.03825,50.5953395939317,3.27357774128061,50.5382603926203,3.67517712033155,0.03825,0,2020.22949319672,2020.26774319672,6814000
"107",119,116,1.63661199936924e-05,50.5382603926203,3.67517712033155,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6814000
"108",119,117,1.63661199936924e-05,50.5382603926203,3.67517712033155,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6814000
"110",144,145,0.032644,50.5357322163215,5.00289623342008,50.5548809384196,4.74881733306577,0.032644,0,2020.15059719672,2020.18324119672,6814000
"113",146,120,0.045587,50.5588983022129,4.76720486515919,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6814000
"114",146,147,0.081091,50.5588983022129,4.76720486515919,50.6133664063959,5.92694608795212,0.114415,0.033324,2020.18392119672,2020.26501219672,6814000
"115",147,122,1.57704901184857e-05,50.6133664063959,5.92694608795212,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6814000
"116",147,121,1.57704901184857e-05,50.6133664063959,5.92694608795212,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6814000
"117",148,151,0.00788,50.5240093033658,4.68181686280752,50.5223090373151,4.71197911042346,0.041625,0.033745,2020.18434219672,2020.19222219672,6814000
"120",149,150,0.0142,50.3867098310475,4.4504881263644,50.4518592518378,4.44722631572695,0.076165,0.061965,2020.21256219672,2020.22676219672,6814000
"121",150,124,1.37704901184837e-05,50.4518592518378,4.44722631572695,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6814000
"122",150,125,1.37704901184837e-05,50.4518592518378,4.44722631572695,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6814000
"123",151,126,0.0427507704901185,50.5223090373151,4.71197911042346,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6814000
"124",151,152,0.00381000000000001,50.5223090373151,4.71197911042346,50.8284394979733,4.76539358590799,0.045435,0.041625,2020.19222219672,2020.19603219672,6814000
"125",152,127,0.0416727704901185,50.8284394979733,4.76539358590799,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6814000
"126",152,153,0.02799,50.8284394979733,4.76539358590799,50.7309744879543,4.38632309459741,0.073425,0.045435,2020.19603219672,2020.22402219672,6814000
"127",153,128,2.17704901184779e-05,50.7309744879543,4.38632309459741,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6814000
"128",153,129,0.00275377049011849,50.7309744879543,4.38632309459741,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6814000
"129",154,155,0.07275,50.5376368054901,5.01449003975734,50.5734744187467,5.31371320305506,0.073055,0.000305,2020.15090219672,2020.22365219672,6814000
"130",154,159,0.0365,50.5376368054901,5.01449003975734,50.5347867601819,5.24169930868844,0.036805,0.000305,2020.15090219672,2020.18740219672,6814000
"131",155,130,0.0195177704901185,50.5734744187467,5.31371320305506,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6814000
"132",155,156,0.01951,50.5734744187467,5.31371320305506,50.6933309192224,5.59883045877796,0.092565,0.073055,2020.22365219672,2020.24316219672,6814000
"133",156,131,7.77049011847775e-06,50.6933309192224,5.59883045877796,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6814000
"134",156,157,0.00273,50.6933309192224,5.59883045877796,50.597122752606,5.82604848513602,0.095295,0.092565,2020.24316219672,2020.24589219672,6814000
"135",157,132,9.77049011847975e-06,50.597122752606,5.82604848513602,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6814000
"136",157,158,0.00684,50.597122752606,5.82604848513602,50.5922337809317,5.7464485234525,0.102135,0.095295,2020.24589219672,2020.25273219672,6814000
"137",158,134,0.0423497704901185,50.5922337809317,5.7464485234525,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6814000
"138",158,133,0.0423497704901185,50.5922337809317,5.7464485234525,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6814000
"139",159,135,0.0421057704901185,50.5347867601819,5.24169930868844,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6814000
"140",159,160,0.00824,50.5347867601819,5.24169930868844,50.5227302660479,5.3588817590579,0.045045,0.036805,2020.18740219672,2020.19564219672,6814000
"141",160,136,0.0420627704901185,50.5227302660479,5.3588817590579,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,6814000
"142",160,161,0.00956,50.5227302660479,5.3588817590579,50.5718004453434,5.42954885846656,0.054605,0.045045,2020.19564219672,2020.20520219672,6814000
"144",161,162,0.00244,50.5718004453434,5.42954885846656,50.5960090362479,5.42431951692928,0.057045,0.054605,2020.20520219672,2020.20764219672,6814000
"145",162,163,0.01366,50.5960090362479,5.42431951692928,50.5866522449213,5.59000173335749,0.070705,0.057045,2020.20764219672,2020.22130219672,6814000
"146",162,138,7.77049011847775e-06,50.5960090362479,5.42431951692928,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,6814000
"148",163,164,0.0082,50.5866522449213,5.59000173335749,50.589741940392,5.51073725229963,0.078905,0.070705,2020.22130219672,2020.22950219672,6814000
"149",164,140,5.77049011848962e-06,50.589741940392,5.51073725229963,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,6814000
"150",164,165,0.02186,50.589741940392,5.51073725229963,50.4419860682126,4.4605114895702,0.100765,0.078905,2020.22950219672,2020.25136219672,6814000
"151",165,141,3.77049011848762e-06,50.4419860682126,4.4605114895702,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,6814000
"152",165,166,0.0082,50.4419860682126,4.4605114895702,50.589741940392,5.51073725229963,0.108965,0.100765,2020.25136219672,2020.25956219672,6814000
"153",166,142,7.70490118484624e-07,50.589741940392,5.51073725229963,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6814000
"154",166,143,0.00273277049011848,50.589741940392,5.51073725229963,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6814000
"156",171,173,0.012036,50.4523456301567,5.24845054625554,50.4518571903525,5.24714930309613,0.012036,0,2020.20926660109,2020.22130260109,6814000
"157",172,167,0.047248,50.5587675016933,5.68041988982262,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6814000
"159",173,169,9.00000000000206e-06,50.4518571903525,5.24714930309613,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6814000
"160",173,170,9.00000000000206e-06,50.4518571903525,5.24714930309613,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6814000
"161",177,174,0.038748,50.5543291450714,4.74752458618019,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6814000
"162",177,178,0.000476000000000004,50.5543291450714,4.74752458618019,50.5543202509443,4.74615433698854,0.000476000000000004,0,2020.1743667541,2020.1748427541,6814000
"163",178,175,0.0847200874300079,50.5543202509443,4.74615433698854,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6814000
"165",184,179,0.0217,50.551561578814,5.96003516274756,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6814000
"166",184,185,0.01385,50.551561578814,5.96003516274756,50.5540575523827,5.9610124444832,0.01385,0,2020.23786284153,2020.25171284153,6814000
"169",186,181,6.36611999368236e-06,50.5564923755966,5.96524951919824,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,6814000
"170",186,187,0.01093,50.5564923755966,5.96524951919824,50.5721002962016,5.83897557792054,0.02716,0.01623,2020.25409284153,2020.26502284153,6814000
"171",187,182,5.3661199936883e-06,50.5721002962016,5.83897557792054,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6814000
"174",210,217,0.000480999999999995,50.5553854854543,3.56616683436682,50.5611198369475,3.56197619992249,0.000480999999999995,0,2020.17704215847,2020.17752315847,6814000
"175",211,188,0.046184,50.5823544186826,3.33684636611898,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6814000
"176",211,212,0.015792,50.5823544186826,3.33684636611898,50.456421283578,3.85881812202585,0.033003,0.017211,2020.19425315847,2020.21004515847,6814000
"177",212,189,0.0276596448099794,50.456421283578,3.85881812202585,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6814000
"180",213,190,0.0299486448099794,50.4331353489363,3.85623727239974,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6814000
"181",214,215,0.01379,50.4362656966016,3.8665250634236,50.4555538024554,3.9240914463585,0.047321,0.033531,2020.21057315847,2020.22436315847,6814000
"182",214,191,0.0325966448099794,50.4362656966016,3.8665250634236,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,6814000
"183",215,192,0.0133416448099794,50.4555538024554,3.9240914463585,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6814000
"184",215,216,0.00241,50.4555538024554,3.9240914463585,50.4482090405817,3.94347484831512,0.049731,0.047321,2020.22436315847,2020.22677315847,6814000
"185",216,193,2.64480997944072e-06,50.4482090405817,3.94347484831512,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6814000
"186",216,194,0.0109316448099794,50.4482090405817,3.94347484831512,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,6814000
"188",217,218,0.01778,50.5611198369475,3.56197619992249,50.4486618355503,3.88682603497494,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,6814000
"189",218,219,0.000338000000000005,50.4486618355503,3.88682603497494,50.4530757317015,3.9028180066505,0.018599,0.018261,2020.19530315847,2020.19564115847,6814000
"191",219,197,0.0447956448099794,50.4530757317015,3.9028180066505,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6814000
"192",219,220,0.000441999999999998,50.4530757317015,3.9028180066505,50.4493414708268,3.90634552456488,0.019041,0.018599,2020.19564115847,2020.19608315847,6814000
"193",220,221,0.000350000000000003,50.4493414708268,3.90634552456488,50.4319791875066,3.90001930465188,0.019391,0.019041,2020.19608315847,2020.19643315847,6814000
"195",221,222,0.00465,50.4319791875066,3.90001930465188,50.4454985391422,3.91161409670238,0.024041,0.019391,2020.19643315847,2020.20108315847,6814000
"197",222,223,0.0182,50.4454985391422,3.91161409670238,50.4417430691741,3.96100229432404,0.042241,0.024041,2020.20108315847,2020.21928315847,6814000
"198",222,200,0.0420866448099794,50.4454985391422,3.91161409670238,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6814000
"199",223,224,0.00505,50.4417430691741,3.96100229432404,50.4450317445,3.97631155831918,0.047291,0.042241,2020.21928315847,2020.22433315847,6814000
"202",224,225,0.00244,50.4450317445,3.97631155831918,50.4363241777311,3.98355743336776,0.049731,0.047291,2020.22433315847,2020.22677315847,6814000
"204",225,202,0.00273464480997944,50.4363241777311,3.98355743336776,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,6814000
"205",226,227,0.00244,50.4496328357262,3.95568026107028,50.4363241777311,3.98355743336776,0.046991,0.044551,2020.22159315847,2020.22403315847,6814000
"206",226,228,0.00684,50.4496328357262,3.95568026107028,50.4372729053576,3.93388993759197,0.051391,0.044551,2020.22159315847,2020.22843315847,6814000
"207",227,205,0.00274264480997944,50.4363241777311,3.98355743336776,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6814000
"209",228,206,0.0420586448099794,50.4372729053576,3.93388993759197,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6814000
"210",228,229,0.00685,50.4372729053576,3.93388993759197,50.405194818472,3.88921661945893,0.058241,0.051391,2020.22843315847,2020.23528315847,6814000
"211",229,209,0.00242164480997944,50.405194818472,3.88921661945893,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6814000
"213",230,208,1.36448099794378e-05,50.5235141056753,4.1014631213753,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6814000
"214",230,207,1.36448099794378e-05,50.5235141056753,4.1014631213753,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6814000
"216",235,236,0.00231,50.6071499930905,3.51816558645079,50.6298960531694,3.4558628711797,0.00231,0,2020.20562327322,2020.20793327322,6814000
"217",236,232,0.00244924044008202,50.6298960531694,3.4558628711797,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6814000
"219",237,233,9.24044008202268e-06,50.3694868186679,3.69531249887225,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6814000
"221",265,238,0.067603,50.3863656790066,3.97221706637367,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,6814000
"222",265,266,0.00262,50.3863656790066,3.97221706637367,50.3927823487504,3.79706942393034,0.00262,0,2020.15917295628,2020.16179295628,6814000
"225",267,268,0.00266999999999999,50.9378442234562,4.44717329120962,50.9166447612339,4.38976759606912,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,6814000
"226",267,240,0.0978153278698626,50.9378442234562,4.44717329120962,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,6814000
"229",269,270,0.00233999999999999,50.6999329480823,4.86545108725928,50.8754268082666,4.32714021382548,0.0184,0.01606,2020.17523295628,2020.17757295628,6814000
"230",269,242,0.0679373278698626,50.6999329480823,4.86545108725928,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6814000
"232",270,243,2.33278698625883e-05,50.8754268082666,4.32714021382548,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6814000
"233",271,272,0.00772999999999999,50.825525349388,4.49168998927587,50.561191613789,5.52967754350489,0.02966,0.02193,2020.18110295628,2020.18883295628,6814000
"234",271,244,0.0566023278698626,50.825525349388,4.49168998927587,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6814000
"236",272,273,0.01634,50.561191613789,5.52967754350489,50.6015296776624,5.53766184235726,0.046,0.02966,2020.18883295628,2020.20517295628,6814000
"237",273,245,0.00247732786986259,50.6015296776624,5.53766184235726,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,6814000
"238",273,274,0.0079,50.6015296776624,5.53766184235726,50.618051152236,5.62441661001873,0.0539,0.046,2020.20517295628,2020.21307295628,6814000
"240",274,247,4.23278698625934e-05,50.618051152236,5.62441661001873,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6814000
"241",275,279,0.0164,50.5318554968173,5.5438941503021,50.4702397519367,5.2114794498919,0.05697,0.04057,2020.19974295628,2020.21614295628,6814000
"242",275,276,0.01909,50.5318554968173,5.5438941503021,50.6090421861352,5.54691382926174,0.05966,0.04057,2020.19974295628,2020.21883295628,6814000
"243",276,277,0.00244,50.6090421861352,5.54691382926174,50.6089148445419,5.57585591054002,0.0621,0.05966,2020.21883295628,2020.22127295628,6814000
