"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.4968801485277,6.25026878726085,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,4582000
"2",15,16,0.000359999999999999,50.4968801485277,6.25026878726085,50.5003146757034,6.24556928890216,0.000359999999999999,0,2020.22366271585,2020.22402271585,4582000
"3",16,17,0.05209,50.5003146757034,6.24556928890216,50.5673638616635,6.17639825271647,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,4582000
"4",16,18,0.00784,50.5003146757034,6.24556928890216,50.5015129556205,6.27055420621369,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,4582000
"5",17,2,0.0326304535500016,50.5673638616635,6.17639825271647,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,4582000
"6",17,3,0.0162374535500016,50.5673638616635,6.17639825271647,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,4582000
"7",18,4,0.0768804535500016,50.5015129556205,6.27055420621369,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,4582000
"8",18,19,0.02251,50.5015129556205,6.27055420621369,50.6962802406486,6.06599613434193,0.03071,0.0082,2020.23186271585,2020.25437271585,4582000
"9",19,20,0.00244,50.6962802406486,6.06599613434193,50.7146929875941,5.99873859797517,0.03315,0.03071,2020.25437271585,2020.25681271585,4582000
"10",19,21,0.00273,50.6962802406486,6.06599613434193,50.7130703514007,6.04775813557475,0.03344,0.03071,2020.25437271585,2020.25710271585,4582000
"12",20,6,1.84535500016361e-05,50.7146929875941,5.99873859797517,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,4582000
"13",21,22,0.00244,50.7130703514007,6.04775813557475,50.7146929875941,5.99873859797517,0.03588,0.03344,2020.25710271585,2020.25954271585,4582000
"14",21,7,0.00246045355000164,50.7130703514007,6.04775813557475,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,4582000
"16",22,23,0.03279,50.7146929875941,5.99873859797517,50.5991210054881,6.18377906953464,0.06867,0.03588,2020.25954271585,2020.29233271585,4582000
"17",23,9,1.74535500016421e-05,50.5991210054881,6.18377906953464,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4582000
"19",24,25,0.00231000000000001,50.7015754338717,5.98113107964772,50.7145307666863,6.00158510929507,0.08262,0.08031,2020.30397271585,2020.30628271585,4582000
"20",24,10,0.00477045355000164,50.7015754338717,5.98113107964772,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4582000
"21",25,26,0.00244,50.7145307666863,6.00158510929507,50.7146929875941,5.99873859797517,0.08506,0.08262,2020.30628271585,2020.30872271585,4582000
"22",25,27,0.00244,50.7145307666863,6.00158510929507,50.7146929875941,5.99873859797517,0.08506,0.08262,2020.30628271585,2020.30872271585,4582000
"23",26,12,2.04535500016451e-05,50.7146929875941,5.99873859797517,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4582000
"25",27,13,2.04535500016451e-05,50.7146929875941,5.99873859797517,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4582000
"26",27,14,2.04535500016451e-05,50.7146929875941,5.99873859797517,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4582000
"27",36,28,2.19999999999942e-05,50.5434024603656,6.07357828654832,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4582000
"28",36,37,0.00849,50.5434024603656,6.07357828654832,50.5986990487082,5.92674728009065,0.00849,0,2020.16391242623,2020.17240242623,4582000
"29",37,38,0.00244,50.5986990487082,5.92674728009065,50.5994253658661,5.92332897345494,0.01093,0.00849,2020.17240242623,2020.17484242623,4582000
"31",38,29,0.00275289617003015,50.5994253658661,5.92332897345494,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4582000
"32",38,30,2.08961700301491e-05,50.5994253658661,5.92332897345494,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4582000
"34",39,40,0.01122,50.6594275255793,5.69821416458638,50.6748943721476,5.67422119400013,0.03308,0.02186,2020.18577242623,2020.19699242623,4582000
"35",40,41,0.00244,50.6748943721476,5.67422119400013,50.5994253658661,5.92332897345494,0.03552,0.03308,2020.19699242623,2020.19943242623,4582000
"36",40,42,0.00832,50.6748943721476,5.67422119400013,50.6907190599022,5.60068043212673,0.0414,0.03308,2020.19699242623,2020.20531242623,4582000
"37",41,33,2.08961700301491e-05,50.5994253658661,5.92332897345494,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4582000
"39",42,34,0.00233689617003014,50.6907190599022,5.60068043212673,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4582000
"41",47,48,0.00244,50.7515272307589,5.8527773593107,50.7525220076261,5.85239077739385,0.00244,0,2020.19699255191,2020.19943255191,4582000
"43",48,43,2.10000000000071e-05,50.7525220076261,5.85239077739385,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4582000
"45",49,45,0.00233677049011848,50.7518468735805,5.85307590334051,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4582000
"46",49,46,0.0597147704901185,50.7518468735805,5.85307590334051,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4582000
"49",54,51,0.0546755683099446,50.5789117704071,5.50630665667146,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4582000
"53",67,68,0.04318,50.7387587953003,5.60940037398714,50.7186448776237,5.60867696394089,0.087203,0.044023,2020.1370757541,2020.1802557541,22910000
"54",67,70,0.000527,50.7387587953003,5.60940037398714,50.737679365748,5.61590497757998,0.04455,0.044023,2020.1370757541,2020.1376027541,22910000
"55",68,56,7.10491801042129e-05,50.7186448776237,5.60867696394089,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22910000
"57",69,57,3.50491801042047e-05,50.7078293194082,5.60904571518922,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22910000
"58",69,58,3.50491801042047e-05,50.7078293194082,5.60904571518922,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22910000
"59",70,59,0.108299049180104,50.737679365748,5.61590497757998,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22910000
"60",70,71,0.04437,50.737679365748,5.61590497757998,50.7039630155294,5.60609475216872,0.08892,0.04455,2020.1376027541,2020.1819727541,22910000
"61",71,72,0.00342000000000001,50.7039630155294,5.60609475216872,50.4847735461352,4.44714771770546,0.09234,0.08892,2020.1819727541,2020.1853927541,22910000
"63",72,61,0.0850990491801042,50.4847735461352,4.44714771770546,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22910000
"65",73,74,0.00437,50.4842914895204,4.44667194685439,50.4900742691888,4.4510721498096,0.0971,0.09273,2020.1857827541,2020.1901527541,22910000
"66",73,62,0.0409930491801042,50.4842914895204,4.44667194685439,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22910000
"67",74,63,0.0420880491801042,50.4900742691888,4.4510721498096,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,22910000
"68",74,75,0.03659,50.4900742691888,4.4510721498096,50.522234782422,4.39646781223121,0.13369,0.0971,2020.1901527541,2020.2267427541,22910000
"69",75,65,0.0191590491801042,50.522234782422,4.39646781223121,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22910000
"70",75,64,3.30491801042165e-05,50.522234782422,4.39646781223121,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,22910000
"71",80,76,0.054103,51.1736173393812,5.10933968643971,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4582000
"72",80,81,9.80000000000009e-05,51.1736173393812,5.10933968643971,51.1735262295103,5.10915993898599,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4582000
"73",81,77,0.032147,51.1735262295103,5.10915993898599,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,4582000
"74",81,82,0.000549000000000001,51.1735262295103,5.10915993898599,51.0571352806611,5.20156094178804,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4582000
"75",82,78,0.039795,51.0571352806611,5.20156094178804,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4582000
"76",82,79,0.050724,51.0571352806611,5.20156094178804,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4582000
"79",88,84,0.065928,51.0921072254238,5.06011904619195,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4582000
"81",89,85,0.057475,51.0922944166072,5.06113131273742,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4582000
"82",89,86,0.071137,51.0922944166072,5.06113131273742,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4582000
"83",95,96,0.00244,51.1012192747204,4.39760388783895,51.154464882871,4.34858262206014,0.00244,0,2020.22156271585,2020.22400271585,22910000
"84",95,97,0.00546,51.1012192747204,4.39760388783895,50.9850130660446,4.66634522216808,0.00546,0,2020.22156271585,2020.22702271585,22910000
"85",96,90,4.09999999999994e-05,51.154464882871,4.34858262206014,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,22910000
"87",97,92,0.00248468305988316,50.9850130660446,4.66634522216808,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,22910000
"89",98,93,0.00277668305988316,50.9028223041184,4.70454574337683,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22910000
"90",98,94,4.36830598831567e-05,50.9028223041184,4.70454574337683,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22910000
"91",103,99,0.082848,50.643783555603,5.47385904796418,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4582000
"92",103,104,0.03203,50.643783555603,5.47385904796418,50.6398542599362,5.45917019102592,0.03203,0,2020.17398260109,2020.20601260109,4582000
"94",104,105,0.01695,50.6398542599362,5.45917019102592,50.643345980561,5.474143351518,0.04898,0.03203,2020.20601260109,2020.22296260109,4582000
"96",105,102,0.0311357213100143,50.643345980561,5.474143351518,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4582000
"97",111,106,0.022639,50.5994144816088,5.61654810945112,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,4582000
"98",111,112,0.019765,50.5994144816088,5.61654810945112,50.6344765176525,5.60139568343746,0.019765,0,2020.19867247541,2020.21843747541,4582000
"99",112,113,0.000125,50.6344765176525,5.60139568343746,50.6348633273575,5.59977823217354,0.01989,0.019765,2020.21843747541,2020.21856247541,4582000
"100",112,114,0.000125,50.6344765176525,5.60139568343746,50.6348633273575,5.59977823217354,0.01989,0.019765,2020.21843747541,2020.21856247541,4582000
"101",113,107,0.0246073661199937,50.6348633273575,5.59977823217354,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4582000
"102",113,108,0.0246073661199937,50.6348633273575,5.59977823217354,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4582000
"103",114,109,1.63661199936854e-05,50.6348633273575,5.59977823217354,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4582000
"105",118,115,1.50000000000011e-05,50.5946037021349,3.28047123490567,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4582000
"106",118,119,0.03825,50.5946037021349,3.28047123490567,50.533716640691,3.60527445586227,0.03825,0,2020.22949319672,2020.26774319672,4582000
"107",119,116,1.63661199936924e-05,50.533716640691,3.60527445586227,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4582000
"108",119,117,1.63661199936924e-05,50.533716640691,3.60527445586227,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4582000
"109",144,154,0.000305,50.6542566882433,4.62846760810242,50.6424286224824,4.57031045154791,0.000305,0,2020.15059719672,2020.15090219672,4582000
"110",144,145,0.032644,50.6542566882433,4.62846760810242,50.6920787374428,4.85654124659452,0.032644,0,2020.15059719672,2020.18324119672,4582000
"112",145,148,0.00110099999999999,50.6920787374428,4.85654124659452,50.7000354485664,4.92267707165066,0.033745,0.032644,2020.18324119672,2020.18434219672,4582000
"113",146,120,0.045587,50.6912623454948,4.9000799024597,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4582000
"114",146,147,0.081091,50.6912623454948,4.9000799024597,50.7460481045477,5.80233330932449,0.114415,0.033324,2020.18392119672,2020.26501219672,4582000
"116",147,121,1.57704901184857e-05,50.7460481045477,5.80233330932449,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4582000
"117",148,151,0.00788,50.7000354485664,4.92267707165066,50.6692813916229,4.4518089773248,0.041625,0.033745,2020.18434219672,2020.19222219672,4582000
