"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"91",103,99,0.082848,50.6147812784726,5.3850998940609,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,2818000
"92",103,104,0.03203,50.6147812784726,5.3850998940609,50.6702575731222,5.69599843483254,0.03203,0,2020.17398260109,2020.20601260109,2818000
"95",105,101,0.0420647213100143,50.6704716758259,5.69666911913279,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2818000
"96",105,102,0.0311357213100143,50.6704716758259,5.69666911913279,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2818000
"97",111,106,0.022639,50.5826050877259,5.59014857166485,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,2818000
"98",111,112,0.019765,50.5826050877259,5.59014857166485,50.6341396258327,5.60137278176934,0.019765,0,2020.19867247541,2020.21843747541,2818000
"99",112,113,0.000125,50.6341396258327,5.60137278176934,50.6345005035617,5.6016310588256,0.01989,0.019765,2020.21843747541,2020.21856247541,2818000
"100",112,114,0.000125,50.6341396258327,5.60137278176934,50.6345005035617,5.6016310588256,0.01989,0.019765,2020.21843747541,2020.21856247541,2818000
"104",114,110,0.0410003661199937,50.6345005035617,5.6016310588256,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2818000
"105",118,115,1.50000000000011e-05,50.5946114746887,3.2807324084213,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,2818000
"106",118,119,0.03825,50.5946114746887,3.2807324084213,50.534404444349,3.60495987090343,0.03825,0,2020.22949319672,2020.26774319672,2818000
"107",119,116,1.63661199936924e-05,50.534404444349,3.60495987090343,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2818000
"108",119,117,1.63661199936924e-05,50.534404444349,3.60495987090343,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2818000
"109",144,154,0.000305,50.6067053487218,5.25798003776861,50.5970959778725,5.21165292573428,0.000305,0,2020.15059719672,2020.15090219672,2818000
"110",144,145,0.032644,50.6067053487218,5.25798003776861,50.6250576706082,4.47146496119074,0.032644,0,2020.15059719672,2020.18324119672,2818000
"111",145,146,0.000679999999999986,50.6250576706082,4.47146496119074,50.6302005370704,4.51648614350547,0.033324,0.032644,2020.18324119672,2020.18392119672,2818000
"112",145,148,0.00110099999999999,50.6250576706082,4.47146496119074,50.6222207973912,4.46961960915954,0.033745,0.032644,2020.18324119672,2020.18434219672,2818000
"113",146,120,0.045587,50.6302005370704,4.51648614350547,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,2818000
"114",146,147,0.081091,50.6302005370704,4.51648614350547,50.6135939139065,5.94527480256124,0.114415,0.033324,2020.18392119672,2020.26501219672,2818000
"115",147,122,1.57704901184857e-05,50.6135939139065,5.94527480256124,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2818000
"116",147,121,1.57704901184857e-05,50.6135939139065,5.94527480256124,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2818000
"119",149,123,0.0169457704901185,50.4401670957456,4.46234398424057,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2818000
"121",150,124,1.37704901184837e-05,50.4493994851375,4.44112689150103,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2818000
"122",150,125,1.37704901184837e-05,50.4493994851375,4.44112689150103,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2818000
"123",151,126,0.0427507704901185,50.6098134869995,4.19642709891966,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2818000
"125",152,127,0.0416727704901185,50.8287986902836,4.32800644706387,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2818000
"127",153,128,2.17704901184779e-05,50.7293211219201,4.39214343788854,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2818000
"128",153,129,0.00275377049011849,50.7293211219201,4.39214343788854,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2818000
"130",154,159,0.0365,50.5970959778725,5.21165292573428,50.5959194391685,5.1007699817633,0.036805,0.000305,2020.15090219672,2020.18740219672,2818000
"132",155,156,0.01951,50.5786286927251,5.28090324980295,50.694312622784,5.59367052371506,0.092565,0.073055,2020.22365219672,2020.24316219672,2818000
"134",156,157,0.00273,50.694312622784,5.59367052371506,50.5988812162913,5.84102713416361,0.095295,0.092565,2020.24316219672,2020.24589219672,2818000
"136",157,158,0.00684,50.5988812162913,5.84102713416361,50.5726742229139,5.48280609889254,0.102135,0.095295,2020.24589219672,2020.25273219672,2818000
"137",158,134,0.0423497704901185,50.5726742229139,5.48280609889254,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2818000
"138",158,133,0.0423497704901185,50.5726742229139,5.48280609889254,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,2818000
"139",159,135,0.0421057704901185,50.5959194391685,5.1007699817633,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,2818000
"141",160,136,0.0420627704901185,50.6193668369149,5.21558960730168,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,2818000
"144",161,162,0.00244,50.5830865669643,5.33409357697829,50.5969940090038,5.42991474150766,0.057045,0.054605,2020.20520219672,2020.20764219672,2818000
"145",162,163,0.01366,50.5969940090038,5.42991474150766,50.5896198916787,5.59225358637086,0.070705,0.057045,2020.20764219672,2020.22130219672,2818000
"146",162,138,7.77049011847775e-06,50.5969940090038,5.42991474150766,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,2818000
"147",163,139,9.77049011847975e-06,50.5896198916787,5.59225358637086,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,2818000
"148",163,164,0.0082,50.5896198916787,5.59225358637086,50.5918745024401,5.51528690050415,0.078905,0.070705,2020.22130219672,2020.22950219672,2818000
"149",164,140,5.77049011848962e-06,50.5918745024401,5.51528690050415,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,2818000
"150",164,165,0.02186,50.5918745024401,5.51528690050415,50.4477746070166,4.48406737352856,0.100765,0.078905,2020.22950219672,2020.25136219672,2818000
"152",165,166,0.0082,50.4477746070166,4.48406737352856,50.5918745024401,5.51528690050415,0.108965,0.100765,2020.25136219672,2020.25956219672,2818000
"154",166,143,0.00273277049011848,50.5918745024401,5.51528690050415,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,2818000
"157",172,167,0.047248,50.5464341614947,5.65596426114601,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2818000
"158",172,168,0.047248,50.5464341614947,5.65596426114601,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,2818000
"159",173,169,9.00000000000206e-06,50.4522058539889,5.24803152740669,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,2818000
"160",173,170,9.00000000000206e-06,50.4522058539889,5.24803152740669,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,2818000
"161",177,174,0.038748,50.6539549500901,5.61758786796407,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,2818000
"162",177,178,0.000476000000000004,50.6539549500901,5.61758786796407,50.6539096044836,5.6175299207414,0.000476000000000004,0,2020.1743667541,2020.1748427541,2818000
"163",178,175,0.0847200874300079,50.6539096044836,5.6175299207414,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,2818000
"164",178,176,0.0792560874300079,50.6539096044836,5.6175299207414,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,2818000
"165",184,179,0.0217,50.551231027132,5.96134928333793,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,2818000
"166",184,185,0.01385,50.551231027132,5.96134928333793,50.5582417334247,5.96441599818284,0.01385,0,2020.23786284153,2020.25171284153,2818000
"167",185,180,0.0461013661199937,50.5582417334247,5.96441599818284,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,2818000
"168",185,186,0.00238,50.5582417334247,5.96441599818284,50.556625488702,5.96524315810866,0.01623,0.01385,2020.25171284153,2020.25409284153,2818000
"171",187,182,5.3661199936883e-06,50.5721998754385,5.83879990529675,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,2818000
"172",187,183,0.00273736611999368,50.5721998754385,5.83879990529675,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,2818000
"173",210,211,0.017211,50.4883180131704,3.84398873304389,50.4581596775945,3.84145060896317,0.017211,0,2020.17704215847,2020.19425315847,2818000
"174",210,217,0.000480999999999995,50.4883180131704,3.84398873304389,50.5053639272068,3.8360703646596,0.000480999999999995,0,2020.17704215847,2020.17752315847,2818000
"175",211,188,0.046184,50.4581596775945,3.84145060896317,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,2818000
"176",211,212,0.015792,50.4581596775945,3.84145060896317,50.4766398912217,3.84760649429896,0.033003,0.017211,2020.19425315847,2020.21004515847,2818000
"177",212,189,0.0276596448099794,50.4766398912217,3.84760649429896,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,2818000
"178",212,213,0.000442999999999999,50.4766398912217,3.84760649429896,50.4914284488091,3.84084710956094,0.033446,0.033003,2020.21004515847,2020.21048815847,2818000
"180",213,190,0.0299486448099794,50.4914284488091,3.84084710956094,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,2818000
"181",214,215,0.01379,50.4987452737716,3.84013021206826,50.459248501325,3.85998884184579,0.047321,0.033531,2020.21057315847,2020.22436315847,2818000
"183",215,192,0.0133416448099794,50.459248501325,3.85998884184579,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,2818000
"184",215,216,0.00241,50.459248501325,3.85998884184579,50.448422748563,3.94310150021488,0.049731,0.047321,2020.22436315847,2020.22677315847,2818000
"185",216,193,2.64480997944072e-06,50.448422748563,3.94310150021488,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,2818000
"186",216,194,0.0109316448099794,50.448422748563,3.94310150021488,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,2818000
"187",217,195,0.0492526448099794,50.5053639272068,3.8360703646596,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,2818000
"188",217,218,0.01778,50.5053639272068,3.8360703646596,50.470230530433,3.94945946304733,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,2818000
"190",218,196,0.0451336448099794,50.470230530433,3.94945946304733,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,2818000
"192",219,220,0.000441999999999998,50.4668713305539,3.94760719088871,50.4693463044982,3.94638024421972,0.019041,0.018599,2020.19564115847,2020.19608315847,2818000
"193",220,221,0.000350000000000003,50.4693463044982,3.94638024421972,50.4641455490986,3.95083631211424,0.019391,0.019041,2020.19608315847,2020.19643315847,2818000
"194",220,198,0.0416216448099794,50.4693463044982,3.94638024421972,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,2818000
"195",221,222,0.00465,50.4641455490986,3.95083631211424,50.4567544315533,3.94951237174499,0.024041,0.019391,2020.19643315847,2020.20108315847,2818000
"197",222,223,0.0182,50.4567544315533,3.94951237174499,50.4562122673005,3.97864119782158,0.042241,0.024041,2020.20108315847,2020.21928315847,2818000
"198",222,200,0.0420866448099794,50.4567544315533,3.94951237174499,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,2818000
"199",223,224,0.00505,50.4562122673005,3.97864119782158,50.4525316015848,3.96128096779642,0.047291,0.042241,2020.21928315847,2020.22433315847,2818000
"201",224,201,0.0461586448099794,50.4525316015848,3.96128096779642,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,2818000
"202",224,225,0.00244,50.4525316015848,3.96128096779642,50.4360445728813,3.98322882223479,0.049731,0.047291,2020.22433315847,2020.22677315847,2818000
"206",226,228,0.00684,50.4038968931159,3.85829675300779,50.3991176557088,3.83747102546013,0.051391,0.044551,2020.22159315847,2020.22843315847,2818000
"208",227,204,1.06448099794348e-05,50.4360445728813,3.98322882223479,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,2818000
"209",228,206,0.0420586448099794,50.3991176557088,3.83747102546013,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,2818000
"210",228,229,0.00685,50.3991176557088,3.83747102546013,50.4533003114053,3.77584135097713,0.058241,0.051391,2020.22843315847,2020.23528315847,2818000
"211",229,209,0.00242164480997944,50.4533003114053,3.77584135097713,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,2818000
"212",229,230,0.00514000000000001,50.4533003114053,3.77584135097713,50.5250628819816,4.09681929257666,0.063381,0.058241,2020.23528315847,2020.24042315847,2818000
"214",230,207,1.36448099794378e-05,50.5250628819816,4.09681929257666,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,2818000
"216",235,236,0.00231,50.5071312221242,3.79260618225858,50.309558167702,3.72721456079404,0.00231,0,2020.20562327322,2020.20793327322,2818000
"218",236,237,0.00244,50.309558167702,3.72721456079404,50.3145196105755,3.73287692401859,0.00475,0.00231,2020.20793327322,2020.21037327322,2818000
"219",237,233,9.24044008202268e-06,50.3145196105755,3.73287692401859,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,2818000
"221",265,238,0.067603,50.5969093158785,4.41563539509669,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,2818000
"222",265,266,0.00262,50.5969093158785,4.41563539509669,50.626908441593,4.34094467826228,0.00262,0,2020.15917295628,2020.16179295628,2818000
"224",266,239,0.0622513278698626,50.626908441593,4.34094467826228,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,2818000
"225",267,268,0.00266999999999999,50.6919526859858,4.33906715846896,50.8532629943472,4.37065069195734,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,2818000
"226",267,240,0.0978153278698626,50.6919526859858,4.33906715846896,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,2818000
"227",268,269,0.00535000000000001,50.8532629943472,4.37065069195734,50.8783109386303,4.35163579403391,0.01606,0.01071,2020.16988295628,2020.17523295628,2818000
"228",268,241,0.0541613278698626,50.8532629943472,4.37065069195734,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,2818000
"229",269,270,0.00233999999999999,50.8783109386303,4.35163579403391,50.8753851817165,4.32143811183511,0.0184,0.01606,2020.17523295628,2020.17757295628,2818000
"230",269,242,0.0679373278698626,50.8783109386303,4.35163579403391,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,2818000
"231",270,271,0.00353000000000001,50.8753851817165,4.32143811183511,50.8790577223941,4.44886893920419,0.02193,0.0184,2020.17757295628,2020.18110295628,2818000
"232",270,243,2.33278698625883e-05,50.8753851817165,4.32143811183511,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,2818000
"233",271,272,0.00772999999999999,50.8790577223941,4.44886893920419,50.6207445482777,5.0671278879953,0.02966,0.02193,2020.18110295628,2020.18883295628,2818000
