"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"25",27,13,2.04535500016451e-05,50.7119084234828,6.00099135306611,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4501000
"26",27,14,2.04535500016451e-05,50.7119084234828,6.00099135306611,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4501000
"27",36,28,2.19999999999942e-05,50.5401969354134,6.07688448929892,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,4501000
"28",36,37,0.00849,50.5401969354134,6.07688448929892,50.5910206906108,5.98246940116092,0.00849,0,2020.16391242623,2020.17240242623,4501000
"29",37,38,0.00244,50.5910206906108,5.98246940116092,50.5980931403481,5.92444733027637,0.01093,0.00849,2020.17240242623,2020.17484242623,4501000
"30",37,39,0.01337,50.5910206906108,5.98246940116092,50.66130185533,5.69615312716232,0.02186,0.00849,2020.17240242623,2020.18577242623,4501000
"31",38,29,0.00275289617003015,50.5980931403481,5.92444733027637,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4501000
"32",38,30,2.08961700301491e-05,50.5980931403481,5.92444733027637,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4501000
"33",39,31,1.98961700301342e-05,50.66130185533,5.69615312716232,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4501000
"34",39,40,0.01122,50.66130185533,5.69615312716232,50.6467961122997,5.74506444534161,0.03308,0.02186,2020.18577242623,2020.19699242623,4501000
"35",40,41,0.00244,50.6467961122997,5.74506444534161,50.5980931403481,5.92444733027637,0.03552,0.03308,2020.19699242623,2020.19943242623,4501000
"36",40,42,0.00832,50.6467961122997,5.74506444534161,50.6396712216004,5.73248275313649,0.0414,0.03308,2020.19699242623,2020.20531242623,4501000
"37",41,33,2.08961700301491e-05,50.5980931403481,5.92444733027637,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4501000
"39",42,34,0.00233689617003014,50.6396712216004,5.73248275313649,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4501000
"41",47,48,0.00244,50.7503994347113,5.8536884586364,50.7524426218136,5.85254050329765,0.00244,0,2020.19699255191,2020.19943255191,4501000
"42",47,49,0.00832,50.7503994347113,5.8536884586364,50.749012494531,5.85536714507198,0.00832,0,2020.19699255191,2020.20531255191,4501000
"43",48,43,2.10000000000071e-05,50.7524426218136,5.85254050329765,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,4501000
"44",48,44,2.07704901184907e-05,50.7524426218136,5.85254050329765,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4501000
"45",49,45,0.00233677049011848,50.749012494531,5.85536714507198,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4501000
"48",53,54,0.019,50.6130157396997,5.54049299337178,50.6143355195558,5.53981578571677,0.019,0,2020.18042279235,2020.19942279235,4501000
"49",54,51,0.0546755683099446,50.6143355195558,5.53981578571677,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4501000
"50",54,52,3.05683099446133e-05,50.6143355195558,5.53981578571677,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4501000
"51",66,55,0.120062,50.6026707546701,5.52395455112568,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,22505000
"52",66,67,0.044023,50.6026707546701,5.52395455112568,50.6375846068323,5.50268623293247,0.044023,0,2020.0930527541,2020.1370757541,22505000
"54",67,70,0.000527,50.6375846068323,5.50268623293247,50.6390502335276,5.49918440890324,0.04455,0.044023,2020.1370757541,2020.1376027541,22505000
"55",68,56,7.10491801042129e-05,50.725504864125,5.60015118812987,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,22505000
"56",68,69,3.59999999999944e-05,50.725504864125,5.60015118812987,50.7076056418987,5.61723066602475,0.087239,0.087203,2020.1802557541,2020.1802917541,22505000
"58",69,58,3.50491801042047e-05,50.7076056418987,5.61723066602475,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,22505000
"59",70,59,0.108299049180104,50.6390502335276,5.49918440890324,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,22505000
"60",70,71,0.04437,50.6390502335276,5.49918440890324,50.6231025409285,5.5077053305182,0.08892,0.04455,2020.1376027541,2020.1819727541,22505000
"61",71,72,0.00342000000000001,50.6231025409285,5.5077053305182,50.4565783974732,4.59234425543495,0.09234,0.08892,2020.1819727541,2020.1853927541,22505000
"62",71,60,0.0420710491801042,50.6231025409285,5.5077053305182,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,22505000
"63",72,61,0.0850990491801042,50.4565783974732,4.59234425543495,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,22505000
"65",73,74,0.00437,50.554456025685,4.37170575578892,50.5504065236347,4.39120948465579,0.0971,0.09273,2020.1857827541,2020.1901527541,22505000
"66",73,62,0.0409930491801042,50.554456025685,4.37170575578892,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,22505000
"68",74,75,0.03659,50.5504065236347,4.39120948465579,50.5281785360715,4.39257084136282,0.13369,0.0971,2020.1901527541,2020.2267427541,22505000
"69",75,65,0.0191590491801042,50.5281785360715,4.39257084136282,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,22505000
"71",80,76,0.054103,50.9611280528973,4.95880950775773,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,4501000
"72",80,81,9.80000000000009e-05,50.9611280528973,4.95880950775773,50.9515903195495,4.94089715199233,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,4501000
"74",81,82,0.000549000000000001,50.9515903195495,4.94089715199233,50.9516474744787,4.94094572483398,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,4501000
"75",82,78,0.039795,50.9516474744787,4.94094572483398,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4501000
"76",82,79,0.050724,50.9516474744787,4.94094572483398,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4501000
"77",87,83,0.071835,51.2323427522392,5.38724373414584,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,4501000
"78",87,88,0.000442999999999999,51.2323427522392,5.38724373414584,51.232689399614,5.38911952370507,0.000442999999999999,0,2020.17133439891,2020.17177739891,4501000
"79",88,84,0.065928,51.232689399614,5.38911952370507,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4501000
"80",88,89,0.000255000000000005,51.232689399614,5.38911952370507,51.2328435898738,5.38895297236961,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4501000
"82",89,86,0.071137,51.2328435898738,5.38895297236961,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4501000
"83",95,96,0.00244,51.0281995081275,4.84959333650878,51.028277098001,4.85021294273828,0.00244,0,2020.22156271585,2020.22400271585,22505000
"84",95,97,0.00546,51.0281995081275,4.84959333650878,51.0277265934134,4.84831273866471,0.00546,0,2020.22156271585,2020.22702271585,22505000
"86",96,91,0.00277268305988316,51.028277098001,4.85021294273828,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,22505000
"88",97,98,0.01337,51.0277265934134,4.84831273866471,50.902024525076,4.70347899802422,0.01883,0.00546,2020.22702271585,2020.24039271585,22505000
"89",98,93,0.00277668305988316,50.902024525076,4.70347899802422,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,22505000
"90",98,94,4.36830598831567e-05,50.902024525076,4.70347899802422,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,22505000
"91",103,99,0.082848,50.728784855921,5.92934972598107,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,4501000
"92",103,104,0.03203,50.728784855921,5.92934972598107,50.7263303202033,5.92389902469768,0.03203,0,2020.17398260109,2020.20601260109,4501000
"94",104,105,0.01695,50.7263303202033,5.92389902469768,50.5858151668752,5.63039303092995,0.04898,0.03203,2020.20601260109,2020.22296260109,4501000
"96",105,102,0.0311357213100143,50.5858151668752,5.63039303092995,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4501000
"99",112,113,0.000125,50.634107667399,5.60063579214175,50.6339556654681,5.60103459379724,0.01989,0.019765,2020.21843747541,2020.21856247541,4501000
"100",112,114,0.000125,50.634107667399,5.60063579214175,50.6339556654681,5.60103459379724,0.01989,0.019765,2020.21843747541,2020.21856247541,4501000
"101",113,107,0.0246073661199937,50.6339556654681,5.60103459379724,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4501000
"102",113,108,0.0246073661199937,50.6339556654681,5.60103459379724,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4501000
"103",114,109,1.63661199936854e-05,50.6339556654681,5.60103459379724,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4501000
"105",118,115,1.50000000000011e-05,50.5945723186296,3.28041718413726,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,4501000
"106",118,119,0.03825,50.5945723186296,3.28041718413726,50.53814129619,3.67352787316189,0.03825,0,2020.22949319672,2020.26774319672,4501000
"107",119,116,1.63661199936924e-05,50.53814129619,3.67352787316189,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4501000
"108",119,117,1.63661199936924e-05,50.53814129619,3.67352787316189,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4501000
"109",144,154,0.000305,50.7406337082376,5.92723635567548,50.7398371232075,5.92871814716547,0.000305,0,2020.15059719672,2020.15090219672,4501000
"110",144,145,0.032644,50.7406337082376,5.92723635567548,50.633608457968,4.40980133896825,0.032644,0,2020.15059719672,2020.18324119672,4501000
"111",145,146,0.000679999999999986,50.633608457968,4.40980133896825,50.6325546326822,4.43494742905433,0.033324,0.032644,2020.18324119672,2020.18392119672,4501000
"112",145,148,0.00110099999999999,50.633608457968,4.40980133896825,50.6427308829068,4.42219842763834,0.033745,0.032644,2020.18324119672,2020.18434219672,4501000
"113",146,120,0.045587,50.6325546326822,4.43494742905433,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,4501000
"115",147,122,1.57704901184857e-05,50.6133317607825,5.94044526156061,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4501000
"116",147,121,1.57704901184857e-05,50.6133317607825,5.94044526156061,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4501000
"117",148,151,0.00788,50.6427308829068,4.42219842763834,50.6572321953747,4.39333482754969,0.041625,0.033745,2020.18434219672,2020.19222219672,4501000
"118",148,149,0.02822,50.6427308829068,4.42219842763834,50.4391676679859,4.47811316279548,0.061965,0.033745,2020.18434219672,2020.21256219672,4501000
"119",149,123,0.0169457704901185,50.4391676679859,4.47811316279548,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4501000
"121",150,124,1.37704901184837e-05,50.4499338792685,4.43879000686498,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4501000
"122",150,125,1.37704901184837e-05,50.4499338792685,4.43879000686498,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4501000
"123",151,126,0.0427507704901185,50.6572321953747,4.39333482754969,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4501000
"125",152,127,0.0416727704901185,50.655813907631,4.42485762556368,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4501000
"126",152,153,0.02799,50.655813907631,4.42485762556368,50.737986060217,4.38075714075356,0.073425,0.045435,2020.19603219672,2020.22402219672,4501000
"128",153,129,0.00275377049011849,50.737986060217,4.38075714075356,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4501000
"130",154,159,0.0365,50.7398371232075,5.92871814716547,50.8510084067393,4.4322544142736,0.036805,0.000305,2020.15090219672,2020.18740219672,4501000
"131",155,130,0.0195177704901185,50.7166702927675,5.63850904683097,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4501000
"133",156,131,7.77049011847775e-06,50.6954006456401,5.59216511536928,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4501000
"134",156,157,0.00273,50.6954006456401,5.59216511536928,50.5989537163807,5.84164153283279,0.095295,0.092565,2020.24316219672,2020.24589219672,4501000
"135",157,132,9.77049011847975e-06,50.5989537163807,5.84164153283279,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,4501000
"136",157,158,0.00684,50.5989537163807,5.84164153283279,50.5975225157274,5.6620885130134,0.102135,0.095295,2020.24589219672,2020.25273219672,4501000
"137",158,134,0.0423497704901185,50.5975225157274,5.6620885130134,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4501000
"138",158,133,0.0423497704901185,50.5975225157274,5.6620885130134,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,4501000
"139",159,135,0.0421057704901185,50.8510084067393,4.4322544142736,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,4501000
"140",159,160,0.00824,50.8510084067393,4.4322544142736,50.775925054433,4.51038041640523,0.045045,0.036805,2020.18740219672,2020.19564219672,4501000
"141",160,136,0.0420627704901185,50.775925054433,4.51038041640523,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,4501000
"142",160,161,0.00956,50.775925054433,4.51038041640523,50.5943950569301,5.47778687850892,0.054605,0.045045,2020.19564219672,2020.20520219672,4501000
"143",161,137,0.0898797704901185,50.5943950569301,5.47778687850892,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,4501000
"144",161,162,0.00244,50.5943950569301,5.47778687850892,50.5968885127939,5.4324786305945,0.057045,0.054605,2020.20520219672,2020.20764219672,4501000
"145",162,163,0.01366,50.5968885127939,5.4324786305945,50.5820983789725,5.5697159571198,0.070705,0.057045,2020.20764219672,2020.22130219672,4501000
"147",163,139,9.77049011847975e-06,50.5820983789725,5.5697159571198,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,4501000
"148",163,164,0.0082,50.5820983789725,5.5697159571198,50.591906906443,5.51452273193391,0.078905,0.070705,2020.22130219672,2020.22950219672,4501000
"149",164,140,5.77049011848962e-06,50.591906906443,5.51452273193391,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,4501000
"150",164,165,0.02186,50.591906906443,5.51452273193391,50.4477262954592,4.48272132943779,0.100765,0.078905,2020.22950219672,2020.25136219672,4501000
"151",165,141,3.77049011848762e-06,50.4477262954592,4.48272132943779,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,4501000
"153",166,142,7.70490118484624e-07,50.591906906443,5.51452273193391,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,4501000
"154",166,143,0.00273277049011848,50.591906906443,5.51452273193391,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,4501000
"155",171,172,0.000315999999999997,50.5567037246716,5.67222288645583,50.5543053050952,5.66846537401992,0.000315999999999997,0,2020.20926660109,2020.20958260109,4501000
"156",171,173,0.012036,50.5567037246716,5.67222288645583,50.4521216250991,5.24783697496844,0.012036,0,2020.20926660109,2020.22130260109,4501000
"157",172,167,0.047248,50.5543053050952,5.66846537401992,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4501000
"158",172,168,0.047248,50.5543053050952,5.66846537401992,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,4501000
"159",173,169,9.00000000000206e-06,50.4521216250991,5.24783697496844,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,4501000
"160",173,170,9.00000000000206e-06,50.4521216250991,5.24783697496844,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,4501000
"161",177,174,0.038748,50.654933289223,5.6545225121432,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,4501000
"162",177,178,0.000476000000000004,50.654933289223,5.6545225121432,50.5506212294674,5.94908564366543,0.000476000000000004,0,2020.1743667541,2020.1748427541,4501000
"167",185,180,0.0461013661199937,50.6025969857529,5.92101182162248,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,4501000
"168",185,186,0.00238,50.6025969857529,5.92101182162248,50.5565088739079,5.96522441241097,0.01623,0.01385,2020.25171284153,2020.25409284153,4501000
"170",186,187,0.01093,50.5565088739079,5.96522441241097,50.5722624788924,5.83879780121329,0.02716,0.01623,2020.25409284153,2020.26502284153,4501000
"171",187,182,5.3661199936883e-06,50.5722624788924,5.83879780121329,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,4501000
"172",187,183,0.00273736611999368,50.5722624788924,5.83879780121329,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,4501000
"173",210,211,0.017211,50.4306548108833,3.96017961281303,50.4263119245962,3.95505439297798,0.017211,0,2020.17704215847,2020.19425315847,4501000
"174",210,217,0.000480999999999995,50.4306548108833,3.96017961281303,50.4304298388998,3.96037410973045,0.000480999999999995,0,2020.17704215847,2020.17752315847,4501000
"175",211,188,0.046184,50.4263119245962,3.95505439297798,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,4501000
"177",212,189,0.0276596448099794,50.4489887547366,3.91112979385265,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,4501000
"178",212,213,0.000442999999999999,50.4489887547366,3.91112979385265,50.4480837248577,3.91087266400148,0.033446,0.033003,2020.21004515847,2020.21048815847,4501000
"179",213,214,8.50000000000017e-05,50.4480837248577,3.91087266400148,50.4482435576953,3.90928728572062,0.033531,0.033446,2020.21048815847,2020.21057315847,4501000
"180",213,190,0.0299486448099794,50.4480837248577,3.91087266400148,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,4501000
"181",214,215,0.01379,50.4482435576953,3.90928728572062,50.4500913227879,3.94663883996423,0.047321,0.033531,2020.21057315847,2020.22436315847,4501000
"182",214,191,0.0325966448099794,50.4482435576953,3.90928728572062,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,4501000
"183",215,192,0.0133416448099794,50.4500913227879,3.94663883996423,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,4501000
"184",215,216,0.00241,50.4500913227879,3.94663883996423,50.4481893645065,3.94368806168683,0.049731,0.047321,2020.22436315847,2020.22677315847,4501000
"185",216,193,2.64480997944072e-06,50.4481893645065,3.94368806168683,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4501000
"187",217,195,0.0492526448099794,50.4304298388998,3.96037410973045,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,4501000
"188",217,218,0.01778,50.4304298388998,3.96037410973045,50.4452019779568,3.96299523928985,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,4501000
"189",218,219,0.000338000000000005,50.4452019779568,3.96299523928985,50.4453038319655,3.95204970464158,0.018599,0.018261,2020.19530315847,2020.19564115847,4501000
"194",220,198,0.0416216448099794,50.4439176887411,3.93690817490879,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,4501000
"195",221,222,0.00465,50.4453695718556,3.94475425081914,50.4498264382326,3.93700464250703,0.024041,0.019391,2020.19643315847,2020.20108315847,4501000
"197",222,223,0.0182,50.4498264382326,3.93700464250703,50.4290213917188,3.91623857447161,0.042241,0.024041,2020.20108315847,2020.21928315847,4501000
"198",222,200,0.0420866448099794,50.4498264382326,3.93700464250703,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,4501000
"199",223,224,0.00505,50.4290213917188,3.91623857447161,50.4392809715594,3.99418467481586,0.047291,0.042241,2020.21928315847,2020.22433315847,4501000
"200",223,226,0.00231,50.4290213917188,3.91623857447161,50.4069580728053,3.8448236043088,0.044551,0.042241,2020.21928315847,2020.22159315847,4501000
"202",224,225,0.00244,50.4392809715594,3.99418467481586,50.4363783919699,3.98302305285673,0.049731,0.047291,2020.22433315847,2020.22677315847,4501000
"203",225,203,2.64480997944072e-06,50.4363783919699,3.98302305285673,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,4501000
"204",225,202,0.00273464480997944,50.4363783919699,3.98302305285673,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,4501000
"206",226,228,0.00684,50.4069580728053,3.8448236043088,50.3965194783909,3.87687918926516,0.051391,0.044551,2020.22159315847,2020.22843315847,4501000
"207",227,205,0.00274264480997944,50.4363783919699,3.98302305285673,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,4501000
"210",228,229,0.00685,50.3965194783909,3.87687918926516,50.4032947006002,3.87500301346205,0.058241,0.051391,2020.22843315847,2020.23528315847,4501000
"212",229,230,0.00514000000000001,50.4032947006002,3.87500301346205,50.523231869631,4.09862187540525,0.063381,0.058241,2020.23528315847,2020.24042315847,4501000
"213",230,208,1.36448099794378e-05,50.523231869631,4.09862187540525,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4501000
"214",230,207,1.36448099794378e-05,50.523231869631,4.09862187540525,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,4501000
"215",235,231,0.002027,50.5013278122213,3.79985792223795,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,4501000
"216",235,236,0.00231,50.5013278122213,3.79985792223795,50.4029726525079,3.73427723901129,0.00231,0,2020.20562327322,2020.20793327322,4501000
"217",236,232,0.00244924044008202,50.4029726525079,3.73427723901129,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,4501000
"218",236,237,0.00244,50.4029726525079,3.73427723901129,50.3690560301642,3.69544437797695,0.00475,0.00231,2020.20793327322,2020.21037327322,4501000
"220",237,234,9.24044008202268e-06,50.3690560301642,3.69544437797695,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,4501000
"222",265,266,0.00262,50.5313950709954,4.26761945422381,50.5367650008779,4.13503888615769,0.00262,0,2020.15917295628,2020.16179295628,4501000
"226",267,240,0.0978153278698626,50.7359635158426,4.5754714482873,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,4501000
"227",268,269,0.00535000000000001,50.904612883116,4.50618086591449,50.8594988686908,4.35425957552982,0.01606,0.01071,2020.16988295628,2020.17523295628,4501000
"228",268,241,0.0541613278698626,50.904612883116,4.50618086591449,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,4501000
"229",269,270,0.00233999999999999,50.8594988686908,4.35425957552982,50.8771089629019,4.31612535134278,0.0184,0.01606,2020.17523295628,2020.17757295628,4501000
"230",269,242,0.0679373278698626,50.8594988686908,4.35425957552982,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,4501000
"231",270,271,0.00353000000000001,50.8771089629019,4.31612535134278,50.8483094209756,4.43907932199424,0.02193,0.0184,2020.17757295628,2020.18110295628,4501000
"233",271,272,0.00772999999999999,50.8483094209756,4.43907932199424,50.8212914329217,4.48554267017039,0.02966,0.02193,2020.18110295628,2020.18883295628,4501000
"234",271,244,0.0566023278698626,50.8483094209756,4.43907932199424,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,4501000
"235",272,275,0.01091,50.8212914329217,4.48554267017039,50.7968016348535,4.13357641831136,0.04057,0.02966,2020.18883295628,2020.19974295628,4501000
