"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5111365653122,6.23518260266083,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6220000
"2",15,16,0.000359999999999999,50.5111365653122,6.23518260266083,50.5600764310652,6.19128193882344,0.000359999999999999,0,2020.22366271585,2020.22402271585,6220000
"3",16,17,0.05209,50.5600764310652,6.19128193882344,50.5632552254184,6.17012278062937,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6220000
"4",16,18,0.00784,50.5600764310652,6.19128193882344,50.5622784457961,6.19907180781686,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6220000
"5",17,2,0.0326304535500016,50.5632552254184,6.17012278062937,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6220000
"6",17,3,0.0162374535500016,50.5632552254184,6.17012278062937,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6220000
"7",18,4,0.0768804535500016,50.5622784457961,6.19907180781686,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6220000
"8",18,19,0.02251,50.5622784457961,6.19907180781686,50.7394813693514,6.03888434165859,0.03071,0.0082,2020.23186271585,2020.25437271585,6220000
"9",19,20,0.00244,50.7394813693514,6.03888434165859,50.7363473876746,6.01158989886695,0.03315,0.03071,2020.25437271585,2020.25681271585,6220000
"11",20,5,1.84535500016361e-05,50.7363473876746,6.01158989886695,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6220000
"12",20,6,1.84535500016361e-05,50.7363473876746,6.01158989886695,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6220000
"13",21,22,0.00244,50.7453488283065,6.03721970850666,50.7363473876746,6.01158989886695,0.03588,0.03344,2020.25710271585,2020.25954271585,6220000
"14",21,7,0.00246045355000164,50.7453488283065,6.03721970850666,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6220000
"15",22,8,2.04535500016381e-05,50.7363473876746,6.01158989886695,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6220000
"17",23,9,1.74535500016421e-05,50.6001346476206,6.18804250502336,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6220000
"18",23,24,0.01164,50.6001346476206,6.18804250502336,50.7211856988974,6.01672798364002,0.08031,0.06867,2020.29233271585,2020.30397271585,6220000
"19",24,25,0.00231000000000001,50.7211856988974,6.01672798364002,50.7250310697234,6.01478041082467,0.08262,0.08031,2020.30397271585,2020.30628271585,6220000
"20",24,10,0.00477045355000164,50.7211856988974,6.01672798364002,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6220000
"23",26,12,2.04535500016451e-05,50.7363473876746,6.01158989886695,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6220000
"24",26,11,2.04535500016451e-05,50.7363473876746,6.01158989886695,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6220000
"25",27,13,2.04535500016451e-05,50.7363473876746,6.01158989886695,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6220000
"26",27,14,2.04535500016451e-05,50.7363473876746,6.01158989886695,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6220000
