"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"63",72,61,0.0850990491801042,50.4734415572487,4.4699161382696,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,6530000
"64",72,73,0.000390000000000001,50.4734415572487,4.4699161382696,50.4776105746317,4.45201630367339,0.09273,0.09234,2020.1853927541,2020.1857827541,6530000
"65",73,74,0.00437,50.4776105746317,4.45201630367339,50.4599704936483,4.54532509095377,0.0971,0.09273,2020.1857827541,2020.1901527541,6530000
"66",73,62,0.0409930491801042,50.4776105746317,4.45201630367339,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,6530000
"67",74,63,0.0420880491801042,50.4599704936483,4.54532509095377,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,6530000
"69",75,65,0.0191590491801042,50.8382115367165,5.04724456181633,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,6530000
"70",75,64,3.30491801042165e-05,50.8382115367165,5.04724456181633,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,6530000
"71",80,76,0.054103,51.2996460227819,4.69014301669977,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,1306000
"72",80,81,9.80000000000009e-05,51.2996460227819,4.69014301669977,51.2990113115564,4.68684143732571,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,1306000
"73",81,77,0.032147,51.2990113115564,4.68684143732571,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,1306000
"75",82,78,0.039795,51.0564701231225,5.19069210489477,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,1306000
"76",82,79,0.050724,51.0564701231225,5.19069210489477,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,1306000
"77",87,83,0.071835,51.0858191705792,5.04690704982717,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,1306000
"78",87,88,0.000442999999999999,51.0858191705792,5.04690704982717,51.0869492733605,5.05065557797995,0.000442999999999999,0,2020.17133439891,2020.17177739891,1306000
"79",88,84,0.065928,51.0869492733605,5.05065557797995,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,1306000
"80",88,89,0.000255000000000005,51.0869492733605,5.05065557797995,51.0831648904758,5.04337284058297,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,1306000
"81",89,85,0.057475,51.0831648904758,5.04337284058297,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,1306000
"82",89,86,0.071137,51.0831648904758,5.04337284058297,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,1306000
"83",95,96,0.00244,51.2088228816068,4.32755198973893,51.1457380151344,4.3538314927561,0.00244,0,2020.22156271585,2020.22400271585,6530000
"86",96,91,0.00277268305988316,51.1457380151344,4.3538314927561,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,6530000
"87",97,92,0.00248468305988316,51.145449446804,4.35076673003258,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,6530000
"88",97,98,0.01337,51.145449446804,4.35076673003258,50.8939944241002,4.70846438404058,0.01883,0.00546,2020.22702271585,2020.24039271585,6530000
"90",98,94,4.36830598831567e-05,50.8939944241002,4.70846438404058,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,6530000
"91",103,99,0.082848,50.6117686031486,5.38882674744496,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,1306000
"92",103,104,0.03203,50.6117686031486,5.38882674744496,50.5873638690982,5.6294491091118,0.03203,0,2020.17398260109,2020.20601260109,1306000
"93",104,100,0.0180307213100143,50.5873638690982,5.6294491091118,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,1306000
"94",104,105,0.01695,50.5873638690982,5.6294491091118,50.5868125809233,5.62966266764537,0.04898,0.03203,2020.20601260109,2020.22296260109,1306000
"95",105,101,0.0420647213100143,50.5868125809233,5.62966266764537,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,1306000
"97",111,106,0.022639,50.6060201082947,5.59079006376564,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1306000
"98",111,112,0.019765,50.6060201082947,5.59079006376564,50.6357068064957,5.5990467272505,0.019765,0,2020.19867247541,2020.21843747541,1306000
"100",112,114,0.000125,50.6357068064957,5.5990467272505,50.6419285420013,5.58942237349603,0.01989,0.019765,2020.21843747541,2020.21856247541,1306000
"101",113,107,0.0246073661199937,50.6419285420013,5.58942237349603,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1306000
"102",113,108,0.0246073661199937,50.6419285420013,5.58942237349603,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1306000
"103",114,109,1.63661199936854e-05,50.6419285420013,5.58942237349603,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1306000
"104",114,110,0.0410003661199937,50.6419285420013,5.58942237349603,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1306000
"106",118,119,0.03825,50.5942745750305,3.28191989123354,50.5381787560959,3.6756594524768,0.03825,0,2020.22949319672,2020.26774319672,1306000
"107",119,116,1.63661199936924e-05,50.5381787560959,3.6756594524768,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1306000
"109",144,154,0.000305,50.5987386914928,5.64204347920567,50.6042011553379,5.61518758076229,0.000305,0,2020.15059719672,2020.15090219672,1306000
"111",145,146,0.000679999999999986,50.5202443161774,4.15807384085315,50.5209573039406,4.16968058212618,0.033324,0.032644,2020.18324119672,2020.18392119672,1306000
"112",145,148,0.00110099999999999,50.5202443161774,4.15807384085315,50.4858026980082,4.11403304994537,0.033745,0.032644,2020.18324119672,2020.18434219672,1306000
"113",146,120,0.045587,50.5209573039406,4.16968058212618,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1306000
"115",147,122,1.57704901184857e-05,50.614919058688,5.93353800485322,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1306000
"116",147,121,1.57704901184857e-05,50.614919058688,5.93353800485322,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1306000
"117",148,151,0.00788,50.4858026980082,4.11403304994537,50.5707566548656,4.11466103750437,0.041625,0.033745,2020.18434219672,2020.19222219672,1306000
"118",148,149,0.02822,50.4858026980082,4.11403304994537,50.53936177605,4.64596337154242,0.061965,0.033745,2020.18434219672,2020.21256219672,1306000
"119",149,123,0.0169457704901185,50.53936177605,4.64596337154242,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1306000
"120",149,150,0.0142,50.53936177605,4.64596337154242,50.4588482807712,4.48935045599086,0.076165,0.061965,2020.21256219672,2020.22676219672,1306000
"121",150,124,1.37704901184837e-05,50.4588482807712,4.48935045599086,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1306000
"122",150,125,1.37704901184837e-05,50.4588482807712,4.48935045599086,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1306000
"123",151,126,0.0427507704901185,50.5707566548656,4.11466103750437,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1306000
"124",151,152,0.00381000000000001,50.5707566548656,4.11466103750437,50.6960787158359,4.35319843777941,0.045435,0.041625,2020.19222219672,2020.19603219672,1306000
"125",152,127,0.0416727704901185,50.6960787158359,4.35319843777941,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1306000
"127",153,128,2.17704901184779e-05,50.7263646964228,4.38653537379255,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1306000
"128",153,129,0.00275377049011849,50.7263646964228,4.38653537379255,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1306000
"129",154,155,0.07275,50.6042011553379,5.61518758076229,50.5700644845196,5.50392243896585,0.073055,0.000305,2020.15090219672,2020.22365219672,1306000
"130",154,159,0.0365,50.6042011553379,5.61518758076229,50.6205183502273,4.94276015178287,0.036805,0.000305,2020.15090219672,2020.18740219672,1306000
"131",155,130,0.0195177704901185,50.5700644845196,5.50392243896585,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,1306000
"132",155,156,0.01951,50.5700644845196,5.50392243896585,50.6971064672551,5.59963302252447,0.092565,0.073055,2020.22365219672,2020.24316219672,1306000
"133",156,131,7.77049011847775e-06,50.6971064672551,5.59963302252447,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,1306000
"134",156,157,0.00273,50.6971064672551,5.59963302252447,50.5974434246331,5.84535091423445,0.095295,0.092565,2020.24316219672,2020.24589219672,1306000
"135",157,132,9.77049011847975e-06,50.5974434246331,5.84535091423445,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1306000
"137",158,134,0.0423497704901185,50.5918698210966,5.77733096038131,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1306000
"138",158,133,0.0423497704901185,50.5918698210966,5.77733096038131,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1306000
"139",159,135,0.0421057704901185,50.6205183502273,4.94276015178287,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,1306000
"140",159,160,0.00824,50.6205183502273,4.94276015178287,50.5303568486759,4.59624682515012,0.045045,0.036805,2020.18740219672,2020.19564219672,1306000
"142",160,161,0.00956,50.5303568486759,4.59624682515012,50.6140418106471,5.52273012215699,0.054605,0.045045,2020.19564219672,2020.20520219672,1306000
"143",161,137,0.0898797704901185,50.6140418106471,5.52273012215699,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,1306000
"145",162,163,0.01366,50.5954641357454,5.4322007491107,50.5858459999415,5.58390252357713,0.070705,0.057045,2020.20764219672,2020.22130219672,1306000
"148",163,164,0.0082,50.5858459999415,5.58390252357713,50.5920882661138,5.51572078144587,0.078905,0.070705,2020.22130219672,2020.22950219672,1306000
"149",164,140,5.77049011848962e-06,50.5920882661138,5.51572078144587,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1306000
"150",164,165,0.02186,50.5920882661138,5.51572078144587,50.4476162964772,4.48324490915626,0.100765,0.078905,2020.22950219672,2020.25136219672,1306000
"151",165,141,3.77049011848762e-06,50.4476162964772,4.48324490915626,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1306000
"154",166,143,0.00273277049011848,50.5920882661138,5.51572078144587,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,1306000
"155",171,172,0.000315999999999997,50.4536601780619,5.25092088802718,50.4533657062433,5.25014628337966,0.000315999999999997,0,2020.20926660109,2020.20958260109,1306000
"157",172,167,0.047248,50.4533657062433,5.25014628337966,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1306000
"158",172,168,0.047248,50.4533657062433,5.25014628337966,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1306000
"159",173,169,9.00000000000206e-06,50.4522957013822,5.24790367184886,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1306000
"160",173,170,9.00000000000206e-06,50.4522957013822,5.24790367184886,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,1306000
"161",177,174,0.038748,50.5511579602913,5.95460758725786,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1306000
"162",177,178,0.000476000000000004,50.5511579602913,5.95460758725786,50.5511365543875,5.95487959658959,0.000476000000000004,0,2020.1743667541,2020.1748427541,1306000
"163",178,175,0.0847200874300079,50.5511365543875,5.95487959658959,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1306000
"164",178,176,0.0792560874300079,50.5511365543875,5.95487959658959,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1306000
"165",184,179,0.0217,50.5034528981467,5.97086337829566,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,1306000
"166",184,185,0.01385,50.5034528981467,5.97086337829566,50.5486779546077,5.96978926662328,0.01385,0,2020.23786284153,2020.25171284153,1306000
"168",185,186,0.00238,50.5486779546077,5.96978926662328,50.5565055909599,5.96533721988325,0.01623,0.01385,2020.25171284153,2020.25409284153,1306000
"169",186,181,6.36611999368236e-06,50.5565055909599,5.96533721988325,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1306000
"170",186,187,0.01093,50.5565055909599,5.96533721988325,50.5722468978943,5.83884469553582,0.02716,0.01623,2020.25409284153,2020.26502284153,1306000
"171",187,182,5.3661199936883e-06,50.5722468978943,5.83884469553582,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1306000
"172",187,183,0.00273736611999368,50.5722468978943,5.83884469553582,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1306000
"173",210,211,0.017211,50.4336761197453,3.98443366440458,50.455083886177,3.93773146978508,0.017211,0,2020.17704215847,2020.19425315847,1306000
"175",211,188,0.046184,50.455083886177,3.93773146978508,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,1306000
"176",211,212,0.015792,50.455083886177,3.93773146978508,50.4536377566936,3.8325076306138,0.033003,0.017211,2020.19425315847,2020.21004515847,1306000
"177",212,189,0.0276596448099794,50.4536377566936,3.8325076306138,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1306000
"178",212,213,0.000442999999999999,50.4536377566936,3.8325076306138,50.4503027436003,3.87669774404922,0.033446,0.033003,2020.21004515847,2020.21048815847,1306000
"179",213,214,8.50000000000017e-05,50.4503027436003,3.87669774404922,50.4497798784138,3.87088051942196,0.033531,0.033446,2020.21048815847,2020.21057315847,1306000
"180",213,190,0.0299486448099794,50.4503027436003,3.87669774404922,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,1306000
"181",214,215,0.01379,50.4497798784138,3.87088051942196,50.4455778130258,3.91334980251721,0.047321,0.033531,2020.21057315847,2020.22436315847,1306000
"182",214,191,0.0325966448099794,50.4497798784138,3.87088051942196,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1306000
"183",215,192,0.0133416448099794,50.4455778130258,3.91334980251721,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1306000
"184",215,216,0.00241,50.4455778130258,3.91334980251721,50.4481356554152,3.94324811672197,0.049731,0.047321,2020.22436315847,2020.22677315847,1306000
"185",216,193,2.64480997944072e-06,50.4481356554152,3.94324811672197,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1306000
"186",216,194,0.0109316448099794,50.4481356554152,3.94324811672197,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1306000
"187",217,195,0.0492526448099794,50.4399279973841,3.97188293963151,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,1306000
"188",217,218,0.01778,50.4399279973841,3.97188293963151,50.4415680744094,3.943358039969,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1306000
"189",218,219,0.000338000000000005,50.4415680744094,3.943358039969,50.4411611900565,3.93979012040256,0.018599,0.018261,2020.19530315847,2020.19564115847,1306000
"191",219,197,0.0447956448099794,50.4411611900565,3.93979012040256,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1306000
"192",219,220,0.000441999999999998,50.4411611900565,3.93979012040256,50.441839389809,3.93347949538625,0.019041,0.018599,2020.19564115847,2020.19608315847,1306000
"195",221,222,0.00465,50.4405931984641,3.93368618996826,50.4347752601242,3.96064537682327,0.024041,0.019391,2020.19643315847,2020.20108315847,1306000
"196",221,199,0.0412716448099794,50.4405931984641,3.93368618996826,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1306000
"197",222,223,0.0182,50.4347752601242,3.96064537682327,50.4211059235244,3.9513831041973,0.042241,0.024041,2020.20108315847,2020.21928315847,1306000
"198",222,200,0.0420866448099794,50.4347752601242,3.96064537682327,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,1306000
"200",223,226,0.00231,50.4211059235244,3.9513831041973,50.4147259913477,3.82917092749419,0.044551,0.042241,2020.21928315847,2020.22159315847,1306000
"201",224,201,0.0461586448099794,50.4358476236548,3.96086314648315,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1306000
"203",225,203,2.64480997944072e-06,50.4365686752828,3.98245708741941,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1306000
"204",225,202,0.00273464480997944,50.4365686752828,3.98245708741941,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1306000
"205",226,227,0.00244,50.4147259913477,3.82917092749419,50.4365686752828,3.98245708741941,0.046991,0.044551,2020.22159315847,2020.22403315847,1306000
"206",226,228,0.00684,50.4147259913477,3.82917092749419,50.4050530434906,3.85531486163051,0.051391,0.044551,2020.22159315847,2020.22843315847,1306000
"207",227,205,0.00274264480997944,50.4365686752828,3.98245708741941,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1306000
"208",227,204,1.06448099794348e-05,50.4365686752828,3.98245708741941,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1306000
"209",228,206,0.0420586448099794,50.4050530434906,3.85531486163051,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1306000
"210",228,229,0.00685,50.4050530434906,3.85531486163051,50.3992300153439,3.87180525339686,0.058241,0.051391,2020.22843315847,2020.23528315847,1306000
"213",230,208,1.36448099794378e-05,50.5244441297336,4.09874450723738,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1306000
"214",230,207,1.36448099794378e-05,50.5244441297336,4.09874450723738,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1306000
"216",235,236,0.00231,50.5118264507323,3.77652582309892,50.628876433589,3.47118043047997,0.00231,0,2020.20562327322,2020.20793327322,1306000
"218",236,237,0.00244,50.628876433589,3.47118043047997,50.3689130518739,3.69607146248224,0.00475,0.00231,2020.20793327322,2020.21037327322,1306000
"219",237,233,9.24044008202268e-06,50.3689130518739,3.69607146248224,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1306000
"220",237,234,9.24044008202268e-06,50.3689130518739,3.69607146248224,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1306000
"221",265,238,0.067603,50.6802849627104,4.34513472376476,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,1306000
"222",265,266,0.00262,50.6802849627104,4.34513472376476,50.7149990598685,4.27764757032242,0.00262,0,2020.15917295628,2020.16179295628,1306000
"226",267,240,0.0978153278698626,50.702540049819,4.36902952694541,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1306000
"227",268,269,0.00535000000000001,50.7803590788995,4.40680209300676,50.8052693427556,4.43553707554402,0.01606,0.01071,2020.16988295628,2020.17523295628,1306000
