"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5030903690422,6.23844408072375,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7921000
"2",15,16,0.000359999999999999,50.5030903690422,6.23844408072375,50.4993977620288,6.23795677456462,0.000359999999999999,0,2020.22366271585,2020.22402271585,7921000
"4",16,18,0.00784,50.4993977620288,6.23795677456462,50.4672861828179,6.24062180134828,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7921000
"5",17,2,0.0326304535500016,50.5494912571315,6.19440873293283,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7921000
"6",17,3,0.0162374535500016,50.5494912571315,6.19440873293283,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,7921000
"7",18,4,0.0768804535500016,50.4672861828179,6.24062180134828,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7921000
"8",18,19,0.02251,50.4672861828179,6.24062180134828,50.522225931221,6.22943622665972,0.03071,0.0082,2020.23186271585,2020.25437271585,7921000
"9",19,20,0.00244,50.522225931221,6.22943622665972,50.6921981743555,6.03136515706825,0.03315,0.03071,2020.25437271585,2020.25681271585,7921000
"10",19,21,0.00273,50.522225931221,6.22943622665972,50.4681673579644,6.24834591387188,0.03344,0.03071,2020.25437271585,2020.25710271585,7921000
"12",20,6,1.84535500016361e-05,50.6921981743555,6.03136515706825,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7921000
"14",21,7,0.00246045355000164,50.4681673579644,6.24834591387188,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7921000
"15",22,8,2.04535500016381e-05,50.6921981743555,6.03136515706825,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7921000
"16",22,23,0.03279,50.6921981743555,6.03136515706825,50.5167858706925,6.19741669942005,0.06867,0.03588,2020.25954271585,2020.29233271585,7921000
"17",23,9,1.74535500016421e-05,50.5167858706925,6.19741669942005,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7921000
"20",24,10,0.00477045355000164,50.6767054868677,5.99799528705207,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7921000
"21",25,26,0.00244,50.707295352247,6.00968865712232,50.6921981743555,6.03136515706825,0.08506,0.08262,2020.30628271585,2020.30872271585,7921000
"22",25,27,0.00244,50.707295352247,6.00968865712232,50.6921981743555,6.03136515706825,0.08506,0.08262,2020.30628271585,2020.30872271585,7921000
"24",26,11,2.04535500016451e-05,50.6921981743555,6.03136515706825,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7921000
"26",27,14,2.04535500016451e-05,50.6921981743555,6.03136515706825,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7921000
"27",36,28,2.19999999999942e-05,50.5428631195865,6.07455358211529,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7921000
"28",36,37,0.00849,50.5428631195865,6.07455358211529,50.6175087200883,5.83533945939077,0.00849,0,2020.16391242623,2020.17240242623,7921000
"29",37,38,0.00244,50.6175087200883,5.83533945939077,50.6002378682819,5.9198604200256,0.01093,0.00849,2020.17240242623,2020.17484242623,7921000
"30",37,39,0.01337,50.6175087200883,5.83533945939077,50.6604292504732,5.69584022032501,0.02186,0.00849,2020.17240242623,2020.18577242623,7921000
"31",38,29,0.00275289617003015,50.6002378682819,5.9198604200256,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7921000
"32",38,30,2.08961700301491e-05,50.6002378682819,5.9198604200256,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7921000
"33",39,31,1.98961700301342e-05,50.6604292504732,5.69584022032501,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7921000
"35",40,41,0.00244,50.6716269818598,5.66681912012461,50.6002378682819,5.9198604200256,0.03552,0.03308,2020.19699242623,2020.19943242623,7921000
"37",41,33,2.08961700301491e-05,50.6002378682819,5.9198604200256,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7921000
"38",41,32,2.08961700301491e-05,50.6002378682819,5.9198604200256,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,7921000
"39",42,34,0.00233689617003014,50.6858070860569,5.5404846612805,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,7921000
"40",42,35,0.0597148961700301,50.6858070860569,5.5404846612805,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7921000
"42",47,49,0.00832,50.7491813035839,5.85588213911659,50.2737107303281,6.25752128842016,0.00832,0,2020.19699255191,2020.20531255191,7921000
"43",48,43,2.10000000000071e-05,50.7518606140779,5.85328306197601,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7921000
"44",48,44,2.07704901184907e-05,50.7518606140779,5.85328306197601,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7921000
"46",49,46,0.0597147704901185,50.2737107303281,6.25752128842016,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,7921000
"47",53,50,0.021763,50.5979469453736,5.60599770376296,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7921000
"48",53,54,0.019,50.5979469453736,5.60599770376296,50.6149220326328,5.53780412519176,0.019,0,2020.18042279235,2020.19942279235,7921000
"49",54,51,0.0546755683099446,50.6149220326328,5.53780412519176,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,7921000
"50",54,52,3.05683099446133e-05,50.6149220326328,5.53780412519176,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7921000
"51",66,55,0.120062,50.6907866448129,5.60914236471293,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,39605000
"56",68,69,3.59999999999944e-05,50.7086617451988,5.60983280975129,50.7088808316694,5.60895430118361,0.087239,0.087203,2020.1802557541,2020.1802917541,39605000
"57",69,57,3.50491801042047e-05,50.7088808316694,5.60895430118361,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39605000
"58",69,58,3.50491801042047e-05,50.7088808316694,5.60895430118361,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,39605000
"59",70,59,0.108299049180104,50.6266891863147,5.64882342445017,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,39605000
"61",71,72,0.00342000000000001,50.4776571487489,4.48421105743846,50.4723485506461,4.48543408604273,0.09234,0.08892,2020.1819727541,2020.1853927541,39605000
"63",72,61,0.0850990491801042,50.4723485506461,4.48543408604273,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,39605000
"64",72,73,0.000390000000000001,50.4723485506461,4.48543408604273,50.471621958931,4.48585871595059,0.09273,0.09234,2020.1853927541,2020.1857827541,39605000
"67",74,63,0.0420880491801042,50.4709551523419,4.48777026271831,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,39605000
"68",74,75,0.03659,50.4709551523419,4.48777026271831,50.4475635890738,4.51076019237638,0.13369,0.0971,2020.1901527541,2020.2267427541,39605000
"69",75,65,0.0191590491801042,50.4475635890738,4.51076019237638,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,39605000
"70",75,64,3.30491801042165e-05,50.4475635890738,4.51076019237638,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,39605000
"71",80,76,0.054103,51.0542321530793,5.213699258577,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,7921000
"72",80,81,9.80000000000009e-05,51.0542321530793,5.213699258577,51.0542866302253,5.21367914501828,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,7921000
"74",81,82,0.000549000000000001,51.0542866302253,5.21367914501828,51.054508968527,5.21236436158173,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,7921000
"76",82,79,0.050724,51.054508968527,5.21236436158173,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,7921000
"79",88,84,0.065928,51.0912463985452,5.06130083360919,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,7921000
"80",88,89,0.000255000000000005,51.0912463985452,5.06130083360919,51.091216340319,5.06123140975171,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,7921000
