"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"67",74,63,0.0420880491801042,50.4001817904884,4.53899237814997,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,43790000
"68",74,75,0.03659,50.4001817904884,4.53899237814997,50.4739128901456,4.47759779591037,0.13369,0.0971,2020.1901527541,2020.2267427541,43790000
"69",75,65,0.0191590491801042,50.4739128901456,4.47759779591037,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,43790000
"71",80,76,0.054103,51.2049432292933,5.17336497087427,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8758000
"72",80,81,9.80000000000009e-05,51.2049432292933,5.17336497087427,51.204903456539,5.1731966723479,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8758000
"74",81,82,0.000549000000000001,51.204903456539,5.1731966723479,51.2059490410641,5.17375953918947,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8758000
"75",82,78,0.039795,51.2059490410641,5.17375953918947,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8758000
"77",87,83,0.071835,51.086684992235,5.05274694234177,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8758000
"78",87,88,0.000442999999999999,51.086684992235,5.05274694234177,51.0864269596305,5.0523860461379,0.000442999999999999,0,2020.17133439891,2020.17177739891,8758000
"79",88,84,0.065928,51.0864269596305,5.0523860461379,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8758000
"80",88,89,0.000255000000000005,51.0864269596305,5.0523860461379,51.0863841459605,5.05241891720668,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8758000
"81",89,85,0.057475,51.0863841459605,5.05241891720668,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8758000
"82",89,86,0.071137,51.0863841459605,5.05241891720668,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,8758000
"83",95,96,0.00244,50.9117375980973,4.69093534228607,50.8036009016237,4.52499619734189,0.00244,0,2020.22156271585,2020.22400271585,43790000
"84",95,97,0.00546,50.9117375980973,4.69093534228607,50.8987158113958,4.6968697014184,0.00546,0,2020.22156271585,2020.22702271585,43790000
"85",96,90,4.09999999999994e-05,50.8036009016237,4.52499619734189,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,43790000
"86",96,91,0.00277268305988316,50.8036009016237,4.52499619734189,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,43790000
"87",97,92,0.00248468305988316,50.8987158113958,4.6968697014184,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,43790000
"88",97,98,0.01337,50.8987158113958,4.6968697014184,50.9018040193482,4.70316448250601,0.01883,0.00546,2020.22702271585,2020.24039271585,43790000
"89",98,93,0.00277668305988316,50.9018040193482,4.70316448250601,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,43790000
"91",103,99,0.082848,50.7241768002996,5.91829129692666,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8758000
"94",104,105,0.01695,50.7215334151357,5.91360366059976,50.5837909104678,5.62501759632141,0.04898,0.03203,2020.20601260109,2020.22296260109,8758000
"95",105,101,0.0420647213100143,50.5837909104678,5.62501759632141,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8758000
"96",105,102,0.0311357213100143,50.5837909104678,5.62501759632141,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8758000
"98",111,112,0.019765,50.6332385824521,5.58771586621257,50.6340813226145,5.60086527907209,0.019765,0,2020.19867247541,2020.21843747541,8758000
"99",112,113,0.000125,50.6340813226145,5.60086527907209,50.6340689017606,5.60081800047046,0.01989,0.019765,2020.21843747541,2020.21856247541,8758000
"101",113,107,0.0246073661199937,50.6340689017606,5.60081800047046,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8758000
"102",113,108,0.0246073661199937,50.6340689017606,5.60081800047046,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8758000
"104",114,110,0.0410003661199937,50.6340689017606,5.60081800047046,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8758000
"105",118,115,1.50000000000011e-05,50.5921550761501,3.2719950427561,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8758000
"107",119,116,1.63661199936924e-05,50.5334480087958,3.60523728936491,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8758000
"108",119,117,1.63661199936924e-05,50.5334480087958,3.60523728936491,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8758000
"109",144,154,0.000305,50.748225545876,4.58369267956466,50.7791650161506,4.71939579347646,0.000305,0,2020.15059719672,2020.15090219672,8758000
"110",144,145,0.032644,50.748225545876,4.58369267956466,50.6519201221939,4.6218896585183,0.032644,0,2020.15059719672,2020.18324119672,8758000
"111",145,146,0.000679999999999986,50.6519201221939,4.6218896585183,50.6583223249516,4.68263461096069,0.033324,0.032644,2020.18324119672,2020.18392119672,8758000
"112",145,148,0.00110099999999999,50.6519201221939,4.6218896585183,50.6663202903535,4.67080659405666,0.033745,0.032644,2020.18324119672,2020.18434219672,8758000
"113",146,120,0.045587,50.6583223249516,4.68263461096069,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8758000
"115",147,122,1.57704901184857e-05,50.7435752262828,5.79901685892529,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8758000
"117",148,151,0.00788,50.6663202903535,4.67080659405666,50.6775388454155,4.28866086288573,0.041625,0.033745,2020.18434219672,2020.19222219672,8758000
"119",149,123,0.0169457704901185,50.4542505271566,4.52304019642026,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8758000
"120",149,150,0.0142,50.4542505271566,4.52304019642026,50.4499938198212,4.44782451937378,0.076165,0.061965,2020.21256219672,2020.22676219672,8758000
"121",150,124,1.37704901184837e-05,50.4499938198212,4.44782451937378,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8758000
"124",151,152,0.00381000000000001,50.6775388454155,4.28866086288573,50.7005711175384,4.2723548469084,0.045435,0.041625,2020.19222219672,2020.19603219672,8758000
"126",152,153,0.02799,50.7005711175384,4.2723548469084,50.6913195947569,4.26789389710685,0.073425,0.045435,2020.19603219672,2020.22402219672,8758000
"127",153,128,2.17704901184779e-05,50.6913195947569,4.26789389710685,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,8758000
"128",153,129,0.00275377049011849,50.6913195947569,4.26789389710685,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8758000
"129",154,155,0.07275,50.7791650161506,4.71939579347646,50.5796120587023,5.54818944450024,0.073055,0.000305,2020.15090219672,2020.22365219672,8758000
"131",155,130,0.0195177704901185,50.5796120587023,5.54818944450024,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8758000
"132",155,156,0.01951,50.5796120587023,5.54818944450024,50.6962127162346,5.59331878041447,0.092565,0.073055,2020.22365219672,2020.24316219672,8758000
"133",156,131,7.77049011847775e-06,50.6962127162346,5.59331878041447,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8758000
"135",157,132,9.77049011847975e-06,50.5966548270851,5.84616489203022,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8758000
"137",158,134,0.0423497704901185,50.5857693976681,5.7829710703027,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8758000
"138",158,133,0.0423497704901185,50.5857693976681,5.7829710703027,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8758000
"139",159,135,0.0421057704901185,50.6941175888811,5.04876477965425,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8758000
"141",160,136,0.0420627704901185,50.6247963585363,5.11217460564471,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,8758000
"143",161,137,0.0898797704901185,50.5560989159491,5.47979733130228,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8758000
"144",161,162,0.00244,50.5560989159491,5.47979733130228,50.5958725799607,5.4348891138707,0.057045,0.054605,2020.20520219672,2020.20764219672,8758000
"146",162,138,7.77049011847775e-06,50.5958725799607,5.4348891138707,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8758000
"149",164,140,5.77049011848962e-06,50.5941043113016,5.51177761973298,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8758000
"150",164,165,0.02186,50.5941043113016,5.51177761973298,50.4479919670338,4.48519855270003,0.100765,0.078905,2020.22950219672,2020.25136219672,8758000
"151",165,141,3.77049011848762e-06,50.4479919670338,4.48519855270003,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,8758000
"152",165,166,0.0082,50.4479919670338,4.48519855270003,50.5941043113016,5.51177761973298,0.108965,0.100765,2020.25136219672,2020.25956219672,8758000
"153",166,142,7.70490118484624e-07,50.5941043113016,5.51177761973298,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8758000
"154",166,143,0.00273277049011848,50.5941043113016,5.51177761973298,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,8758000
"155",171,172,0.000315999999999997,50.3999224100748,5.5445486491943,50.399946144157,5.54439826308466,0.000315999999999997,0,2020.20926660109,2020.20958260109,8758000
"156",171,173,0.012036,50.3999224100748,5.5445486491943,50.3995006836133,5.54089724690775,0.012036,0,2020.20926660109,2020.22130260109,8758000
"157",172,167,0.047248,50.399946144157,5.54439826308466,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8758000
"158",172,168,0.047248,50.399946144157,5.54439826308466,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8758000
"159",173,169,9.00000000000206e-06,50.3995006836133,5.54089724690775,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,8758000
"160",173,170,9.00000000000206e-06,50.3995006836133,5.54089724690775,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8758000
"161",177,174,0.038748,50.6530971366938,5.62741051444808,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8758000
"162",177,178,0.000476000000000004,50.6530971366938,5.62741051444808,50.5598210665037,4.7148119204285,0.000476000000000004,0,2020.1743667541,2020.1748427541,8758000
"163",178,175,0.0847200874300079,50.5598210665037,4.7148119204285,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8758000
"165",184,179,0.0217,50.507987521209,5.94140831795319,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8758000
"166",184,185,0.01385,50.507987521209,5.94140831795319,50.5549017499041,5.96505903181613,0.01385,0,2020.23786284153,2020.25171284153,8758000
"167",185,180,0.0461013661199937,50.5549017499041,5.96505903181613,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8758000
"168",185,186,0.00238,50.5549017499041,5.96505903181613,50.5561033759414,5.96343243273216,0.01623,0.01385,2020.25171284153,2020.25409284153,8758000
"169",186,181,6.36611999368236e-06,50.5561033759414,5.96343243273216,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8758000
"171",187,182,5.3661199936883e-06,50.5718725562922,5.8396286376817,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8758000
"172",187,183,0.00273736611999368,50.5718725562922,5.8396286376817,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8758000
"173",210,211,0.017211,50.4240692579205,3.89680520906677,50.4344512181416,3.89438842746233,0.017211,0,2020.17704215847,2020.19425315847,8758000
"174",210,217,0.000480999999999995,50.4240692579205,3.89680520906677,50.426646212473,3.89089210001602,0.000480999999999995,0,2020.17704215847,2020.17752315847,8758000
"175",211,188,0.046184,50.4344512181416,3.89438842746233,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,8758000
"177",212,189,0.0276596448099794,50.4084647633585,3.9545716496866,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8758000
"178",212,213,0.000442999999999999,50.4084647633585,3.9545716496866,50.4172770814115,3.96461780710657,0.033446,0.033003,2020.21004515847,2020.21048815847,8758000
"179",213,214,8.50000000000017e-05,50.4172770814115,3.96461780710657,50.4193172960336,3.95789513207105,0.033531,0.033446,2020.21048815847,2020.21057315847,8758000
"180",213,190,0.0299486448099794,50.4172770814115,3.96461780710657,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8758000
"181",214,215,0.01379,50.4193172960336,3.95789513207105,50.4627752780164,3.94551878624499,0.047321,0.033531,2020.21057315847,2020.22436315847,8758000
"182",214,191,0.0325966448099794,50.4193172960336,3.95789513207105,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8758000
"183",215,192,0.0133416448099794,50.4627752780164,3.94551878624499,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,8758000
"184",215,216,0.00241,50.4627752780164,3.94551878624499,50.4491677530729,3.94308344420201,0.049731,0.047321,2020.22436315847,2020.22677315847,8758000
"185",216,193,2.64480997944072e-06,50.4491677530729,3.94308344420201,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8758000
"186",216,194,0.0109316448099794,50.4491677530729,3.94308344420201,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,8758000
"187",217,195,0.0492526448099794,50.426646212473,3.89089210001602,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8758000
"188",217,218,0.01778,50.426646212473,3.89089210001602,50.4174857844827,3.92160632530067,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8758000
"189",218,219,0.000338000000000005,50.4174857844827,3.92160632530067,50.4209950959555,3.9181969580859,0.018599,0.018261,2020.19530315847,2020.19564115847,8758000
"192",219,220,0.000441999999999998,50.4209950959555,3.9181969580859,50.4182407517385,3.93170987570826,0.019041,0.018599,2020.19564115847,2020.19608315847,8758000
"193",220,221,0.000350000000000003,50.4182407517385,3.93170987570826,50.4158415252944,3.949017575328,0.019391,0.019041,2020.19608315847,2020.19643315847,8758000
"194",220,198,0.0416216448099794,50.4182407517385,3.93170987570826,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8758000
"196",221,199,0.0412716448099794,50.4158415252944,3.949017575328,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8758000
"199",223,224,0.00505,50.4148966558243,3.93420154146618,50.4126697255994,3.91527537553505,0.047291,0.042241,2020.21928315847,2020.22433315847,8758000
"201",224,201,0.0461586448099794,50.4126697255994,3.91527537553505,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8758000
"202",224,225,0.00244,50.4126697255994,3.91527537553505,50.436630362986,3.98307748972395,0.049731,0.047291,2020.22433315847,2020.22677315847,8758000
"204",225,202,0.00273464480997944,50.436630362986,3.98307748972395,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8758000
"206",226,228,0.00684,50.3970520208606,3.86608557685494,50.4150109851009,3.85847971048924,0.051391,0.044551,2020.22159315847,2020.22843315847,8758000
"207",227,205,0.00274264480997944,50.436630362986,3.98307748972395,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8758000
"208",227,204,1.06448099794348e-05,50.436630362986,3.98307748972395,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8758000
"210",228,229,0.00685,50.4150109851009,3.85847971048924,50.4113791948345,3.8659099552076,0.058241,0.051391,2020.22843315847,2020.23528315847,8758000
"211",229,209,0.00242164480997944,50.4113791948345,3.8659099552076,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8758000
"212",229,230,0.00514000000000001,50.4113791948345,3.8659099552076,50.519413750249,3.81731349350015,0.063381,0.058241,2020.23528315847,2020.24042315847,8758000
"213",230,208,1.36448099794378e-05,50.519413750249,3.81731349350015,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8758000
"214",230,207,1.36448099794378e-05,50.519413750249,3.81731349350015,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8758000
"215",235,231,0.002027,50.3845390676488,3.70346836979468,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8758000
"217",236,232,0.00244924044008202,50.3821060194268,3.70783376571754,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8758000
"218",236,237,0.00244,50.3821060194268,3.70783376571754,50.3693069298279,3.69532314959322,0.00475,0.00231,2020.20793327322,2020.21037327322,8758000
"219",237,233,9.24044008202268e-06,50.3693069298279,3.69532314959322,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8758000
"221",265,238,0.067603,50.4253992960854,4.03735306888884,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8758000
"223",266,267,0.00542000000000001,50.3660561438008,4.04083216859172,50.8897632740456,4.34525345069145,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8758000
"225",267,268,0.00266999999999999,50.8897632740456,4.34525345069145,50.7787664536814,4.40192439861094,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,8758000
"226",267,240,0.0978153278698626,50.8897632740456,4.34525345069145,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,8758000
"227",268,269,0.00535000000000001,50.7787664536814,4.40192439861094,50.8567722069636,4.34355163972902,0.01606,0.01071,2020.16988295628,2020.17523295628,8758000
"228",268,241,0.0541613278698626,50.7787664536814,4.40192439861094,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,8758000
"229",269,270,0.00233999999999999,50.8567722069636,4.34355163972902,50.8688594737083,4.31375867261803,0.0184,0.01606,2020.17523295628,2020.17757295628,8758000
"233",271,272,0.00772999999999999,50.8599928520819,4.94080234972146,50.6784599952065,5.23207966417729,0.02966,0.02193,2020.18110295628,2020.18883295628,8758000
"234",271,244,0.0566023278698626,50.8599928520819,4.94080234972146,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,8758000
"235",272,275,0.01091,50.6784599952065,5.23207966417729,50.6153799240971,5.40077774798275,0.04057,0.02966,2020.18883295628,2020.19974295628,8758000
"236",272,273,0.01634,50.6784599952065,5.23207966417729,50.563369293406,5.6726719850662,0.046,0.02966,2020.18883295628,2020.20517295628,8758000
"237",273,245,0.00247732786986259,50.563369293406,5.6726719850662,50.534067885172,5.65778667411033,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,8758000
"238",273,274,0.0079,50.563369293406,5.6726719850662,50.6118185755119,5.62183209091057,0.0539,0.046,2020.20517295628,2020.21307295628,8758000
"239",274,246,4.23278698625934e-05,50.6118185755119,5.62183209091057,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8758000
"240",274,247,4.23278698625934e-05,50.6118185755119,5.62183209091057,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,8758000
"241",275,279,0.0164,50.6153799240971,5.40077774798275,50.6807604745255,5.58656570793811,0.05697,0.04057,2020.19974295628,2020.21614295628,8758000
"243",276,277,0.00244,50.587270249204,5.38832741635381,50.602578894181,5.32025000124059,0.0621,0.05966,2020.21883295628,2020.22127295628,8758000
