"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"22",25,27,0.00244,50.6567809347748,6.01746468457667,50.7319336286728,6.01456173925486,0.08506,0.08262,2020.30628271585,2020.30872271585,8416000
"23",26,12,2.04535500016451e-05,50.7319336286728,6.01456173925486,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8416000
"27",36,28,2.19999999999942e-05,50.5410311590689,6.0757732770239,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8416000
"28",36,37,0.00849,50.5410311590689,6.0757732770239,50.5480200596712,5.96816502179652,0.00849,0,2020.16391242623,2020.17240242623,8416000
"30",37,39,0.01337,50.5480200596712,5.96816502179652,50.6604641507563,5.70213808556145,0.02186,0.00849,2020.17240242623,2020.18577242623,8416000
"32",38,30,2.08961700301491e-05,50.5967978580886,5.92773835288367,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8416000
"34",39,40,0.01122,50.6604641507563,5.70213808556145,50.6228559295787,5.74255479943641,0.03308,0.02186,2020.18577242623,2020.19699242623,8416000
"35",40,41,0.00244,50.6228559295787,5.74255479943641,50.5967978580886,5.92773835288367,0.03552,0.03308,2020.19699242623,2020.19943242623,8416000
"36",40,42,0.00832,50.6228559295787,5.74255479943641,50.6337333004112,5.63069297241741,0.0414,0.03308,2020.19699242623,2020.20531242623,8416000
"37",41,33,2.08961700301491e-05,50.5967978580886,5.92773835288367,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8416000
"38",41,32,2.08961700301491e-05,50.5967978580886,5.92773835288367,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8416000
"39",42,34,0.00233689617003014,50.6337333004112,5.63069297241741,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8416000
"41",47,48,0.00244,50.2825740082888,6.23031216598114,50.5878536652699,6.08641419223339,0.00244,0,2020.19699255191,2020.19943255191,8416000
"42",47,49,0.00832,50.2825740082888,6.23031216598114,50.2911081190616,6.2271249609265,0.00832,0,2020.19699255191,2020.20531255191,8416000
"43",48,43,2.10000000000071e-05,50.5878536652699,6.08641419223339,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8416000
"45",49,45,0.00233677049011848,50.2911081190616,6.2271249609265,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8416000
"46",49,46,0.0597147704901185,50.2911081190616,6.2271249609265,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8416000
"47",53,50,0.021763,50.6163844874404,5.53932768801525,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8416000
"48",53,54,0.019,50.6163844874404,5.53932768801525,50.6137652996397,5.53922829472304,0.019,0,2020.18042279235,2020.19942279235,8416000
"51",66,55,0.120062,50.6712928899465,5.56572277265422,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,42080000
"52",66,67,0.044023,50.6712928899465,5.56572277265422,50.673033151804,5.60706954973144,0.044023,0,2020.0930527541,2020.1370757541,42080000
"54",67,70,0.000527,50.673033151804,5.60706954973144,50.6759177574384,5.58773136460073,0.04455,0.044023,2020.1370757541,2020.1376027541,42080000
"55",68,56,7.10491801042129e-05,50.7221344911474,5.6178248760762,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,42080000
"57",69,57,3.50491801042047e-05,50.7075311738668,5.60782684480894,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42080000
"58",69,58,3.50491801042047e-05,50.7075311738668,5.60782684480894,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,42080000
"59",70,59,0.108299049180104,50.6759177574384,5.58773136460073,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,42080000
"60",70,71,0.04437,50.6759177574384,5.58773136460073,50.6295988842513,6.08050831916891,0.08892,0.04455,2020.1376027541,2020.1819727541,42080000
"61",71,72,0.00342000000000001,50.6295988842513,6.08050831916891,50.4661060138513,4.4920759701825,0.09234,0.08892,2020.1819727541,2020.1853927541,42080000
"62",71,60,0.0420710491801042,50.6295988842513,6.08050831916891,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,42080000
"63",72,61,0.0850990491801042,50.4661060138513,4.4920759701825,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,42080000
"67",74,63,0.0420880491801042,50.4630372100516,4.49615631685313,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,42080000
"68",74,75,0.03659,50.4630372100516,4.49615631685313,50.5169121724176,4.39305122224631,0.13369,0.0971,2020.1901527541,2020.2267427541,42080000
"69",75,65,0.0191590491801042,50.5169121724176,4.39305122224631,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,42080000
"70",75,64,3.30491801042165e-05,50.5169121724176,4.39305122224631,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,42080000
"71",80,76,0.054103,51.2040204156176,5.16995894552097,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8416000
"72",80,81,9.80000000000009e-05,51.2040204156176,5.16995894552097,51.2040287092327,5.16993609848034,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8416000
"73",81,77,0.032147,51.2040287092327,5.16993609848034,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8416000
"74",81,82,0.000549000000000001,51.2040287092327,5.16993609848034,51.2031735597481,5.16943390158726,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8416000
"75",82,78,0.039795,51.2031735597481,5.16943390158726,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8416000
"77",87,83,0.071835,51.0958574353455,5.06574453428186,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,8416000
"78",87,88,0.000442999999999999,51.0958574353455,5.06574453428186,51.0958193773517,5.06578889117651,0.000442999999999999,0,2020.17133439891,2020.17177739891,8416000
"79",88,84,0.065928,51.0958193773517,5.06578889117651,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,8416000
"80",88,89,0.000255000000000005,51.0958193773517,5.06578889117651,51.0956864330709,5.06567297076762,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,8416000
"81",89,85,0.057475,51.0956864330709,5.06567297076762,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,8416000
"83",95,96,0.00244,51.6656513429413,4.0943857610684,51.1566564455494,4.34785818718573,0.00244,0,2020.22156271585,2020.22400271585,42080000
"84",95,97,0.00546,51.6656513429413,4.0943857610684,51.0910683651866,4.60342923129947,0.00546,0,2020.22156271585,2020.22702271585,42080000
"85",96,90,4.09999999999994e-05,51.1566564455494,4.34785818718573,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,42080000
"86",96,91,0.00277268305988316,51.1566564455494,4.34785818718573,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,42080000
"87",97,92,0.00248468305988316,51.0910683651866,4.60342923129947,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,42080000
"89",98,93,0.00277668305988316,51.2316105120344,4.54476251751159,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,42080000
"90",98,94,4.36830598831567e-05,51.2316105120344,4.54476251751159,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,42080000
"91",103,99,0.082848,50.6840632502501,5.6366269356036,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,8416000
"93",104,100,0.0180307213100143,50.6833222830276,5.62875089898792,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,8416000
"95",105,101,0.0420647213100143,50.6860543952116,5.63877481805887,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,8416000
"96",105,102,0.0311357213100143,50.6860543952116,5.63877481805887,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,8416000
"98",111,112,0.019765,50.58838157808,5.59725798564848,50.6315061058069,5.65342909218298,0.019765,0,2020.19867247541,2020.21843747541,8416000
"99",112,113,0.000125,50.6315061058069,5.65342909218298,50.6314941374457,5.65336660946101,0.01989,0.019765,2020.21843747541,2020.21856247541,8416000
"100",112,114,0.000125,50.6315061058069,5.65342909218298,50.6314941374457,5.65336660946101,0.01989,0.019765,2020.21843747541,2020.21856247541,8416000
"101",113,107,0.0246073661199937,50.6314941374457,5.65336660946101,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8416000
"102",113,108,0.0246073661199937,50.6314941374457,5.65336660946101,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,8416000
"103",114,109,1.63661199936854e-05,50.6314941374457,5.65336660946101,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,8416000
"104",114,110,0.0410003661199937,50.6314941374457,5.65336660946101,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,8416000
"105",118,115,1.50000000000011e-05,50.5945535815496,3.28038344585022,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,8416000
"106",118,119,0.03825,50.5945535815496,3.28038344585022,50.5337439414222,3.60529652472131,0.03825,0,2020.22949319672,2020.26774319672,8416000
"108",119,117,1.63661199936924e-05,50.5337439414222,3.60529652472131,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,8416000
"110",144,145,0.032644,50.6273962379163,4.78005759947277,50.5617099499314,4.13598899884544,0.032644,0,2020.15059719672,2020.18324119672,8416000
"111",145,146,0.000679999999999986,50.5617099499314,4.13598899884544,50.5632567401965,4.13501959747833,0.033324,0.032644,2020.18324119672,2020.18392119672,8416000
"113",146,120,0.045587,50.5632567401965,4.13501959747833,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,8416000
"115",147,122,1.57704901184857e-05,50.7528830130553,5.74376419024078,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8416000
"116",147,121,1.57704901184857e-05,50.7528830130553,5.74376419024078,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,8416000
"117",148,151,0.00788,50.554218186499,4.21763935933277,50.6048706700234,4.18232002028178,0.041625,0.033745,2020.18434219672,2020.19222219672,8416000
"118",148,149,0.02822,50.554218186499,4.21763935933277,50.537483100467,4.21770134447371,0.061965,0.033745,2020.18434219672,2020.21256219672,8416000
"119",149,123,0.0169457704901185,50.537483100467,4.21770134447371,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,8416000
"120",149,150,0.0142,50.537483100467,4.21770134447371,50.5588694837116,3.73775624302485,0.076165,0.061965,2020.21256219672,2020.22676219672,8416000
"121",150,124,1.37704901184837e-05,50.5588694837116,3.73775624302485,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8416000
"122",150,125,1.37704901184837e-05,50.5588694837116,3.73775624302485,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,8416000
"123",151,126,0.0427507704901185,50.6048706700234,4.18232002028178,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,8416000
"124",151,152,0.00381000000000001,50.6048706700234,4.18232002028178,50.6069164776709,4.17358860840348,0.045435,0.041625,2020.19222219672,2020.19603219672,8416000
"125",152,127,0.0416727704901185,50.6069164776709,4.17358860840348,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,8416000
"128",153,129,0.00275377049011849,50.7263625842931,4.39794264062106,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,8416000
"129",154,155,0.07275,50.6378477120479,4.80186834095788,50.5469297420692,5.89872485106419,0.073055,0.000305,2020.15090219672,2020.22365219672,8416000
"130",154,159,0.0365,50.6378477120479,4.80186834095788,50.6499103162551,4.68458588979283,0.036805,0.000305,2020.15090219672,2020.18740219672,8416000
"131",155,130,0.0195177704901185,50.5469297420692,5.89872485106419,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,8416000
"132",155,156,0.01951,50.5469297420692,5.89872485106419,50.6959065605526,5.59324368140359,0.092565,0.073055,2020.22365219672,2020.24316219672,8416000
"133",156,131,7.77049011847775e-06,50.6959065605526,5.59324368140359,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,8416000
"134",156,157,0.00273,50.6959065605526,5.59324368140359,50.5946559241167,5.85257710976254,0.095295,0.092565,2020.24316219672,2020.24589219672,8416000
"135",157,132,9.77049011847975e-06,50.5946559241167,5.85257710976254,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,8416000
"136",157,158,0.00684,50.5946559241167,5.85257710976254,50.6283726758097,5.73248286921416,0.102135,0.095295,2020.24589219672,2020.25273219672,8416000
"137",158,134,0.0423497704901185,50.6283726758097,5.73248286921416,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8416000
"138",158,133,0.0423497704901185,50.6283726758097,5.73248286921416,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,8416000
"139",159,135,0.0421057704901185,50.6499103162551,4.68458588979283,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,8416000
"140",159,160,0.00824,50.6499103162551,4.68458588979283,50.6006024265572,5.61044084561893,0.045045,0.036805,2020.18740219672,2020.19564219672,8416000
"142",160,161,0.00956,50.6006024265572,5.61044084561893,50.571926192189,5.44976059364046,0.054605,0.045045,2020.19564219672,2020.20520219672,8416000
"143",161,137,0.0898797704901185,50.571926192189,5.44976059364046,50.4511975793332,5.86344947559184,0.144484770490118,0.054605,2020.20520219672,2020.29508196721,8416000
"144",161,162,0.00244,50.571926192189,5.44976059364046,50.574570038895,5.44354349048275,0.057045,0.054605,2020.20520219672,2020.20764219672,8416000
"145",162,163,0.01366,50.574570038895,5.44354349048275,50.5869143631305,5.58598889056149,0.070705,0.057045,2020.20764219672,2020.22130219672,8416000
"146",162,138,7.77049011847775e-06,50.574570038895,5.44354349048275,50.5962977663561,5.43026678250844,0.0570527704901185,0.057045,2020.20764219672,2020.20764996721,8416000
"147",163,139,9.77049011847975e-06,50.5869143631305,5.58598889056149,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,8416000
"148",163,164,0.0082,50.5869143631305,5.58598889056149,50.5922075972366,5.51470330646418,0.078905,0.070705,2020.22130219672,2020.22950219672,8416000
"149",164,140,5.77049011848962e-06,50.5922075972366,5.51470330646418,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,8416000
"152",165,166,0.0082,50.4476767406449,4.48320414202742,50.5922075972366,5.51470330646418,0.108965,0.100765,2020.25136219672,2020.25956219672,8416000
"153",166,142,7.70490118484624e-07,50.5922075972366,5.51470330646418,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,8416000
"155",171,172,0.000315999999999997,50.4095184337706,5.55983229947864,50.4089166236035,5.55884178743489,0.000315999999999997,0,2020.20926660109,2020.20958260109,8416000
"156",171,173,0.012036,50.4095184337706,5.55983229947864,50.3998664832855,5.54154040081146,0.012036,0,2020.20926660109,2020.22130260109,8416000
"157",172,167,0.047248,50.4089166236035,5.55884178743489,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8416000
"158",172,168,0.047248,50.4089166236035,5.55884178743489,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,8416000
"160",173,170,9.00000000000206e-06,50.3998664832855,5.54154040081146,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,8416000
"161",177,174,0.038748,50.6516538119139,5.60688394295837,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,8416000
"163",178,175,0.0847200874300079,50.6515816252486,5.60665262368442,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,8416000
"164",178,176,0.0792560874300079,50.6515816252486,5.60665262368442,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,8416000
"165",184,179,0.0217,50.5498620555794,5.98560587235196,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,8416000
"166",184,185,0.01385,50.5498620555794,5.98560587235196,50.5577016483578,5.9806444248194,0.01385,0,2020.23786284153,2020.25171284153,8416000
"167",185,180,0.0461013661199937,50.5577016483578,5.9806444248194,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,8416000
"168",185,186,0.00238,50.5577016483578,5.9806444248194,50.5564779481479,5.96537764115952,0.01623,0.01385,2020.25171284153,2020.25409284153,8416000
"169",186,181,6.36611999368236e-06,50.5564779481479,5.96537764115952,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,8416000
"171",187,182,5.3661199936883e-06,50.572436471872,5.83913543417704,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,8416000
"172",187,183,0.00273736611999368,50.572436471872,5.83913543417704,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,8416000
"173",210,211,0.017211,50.4137053428753,3.83064243923365,50.4476553233988,3.84555523437987,0.017211,0,2020.17704215847,2020.19425315847,8416000
"174",210,217,0.000480999999999995,50.4137053428753,3.83064243923365,50.3851586715802,3.85105183068727,0.000480999999999995,0,2020.17704215847,2020.17752315847,8416000
"176",211,212,0.015792,50.4476553233988,3.84555523437987,50.4470861633553,3.91667741926279,0.033003,0.017211,2020.19425315847,2020.21004515847,8416000
"177",212,189,0.0276596448099794,50.4470861633553,3.91667741926279,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,8416000
"178",212,213,0.000442999999999999,50.4470861633553,3.91667741926279,50.4441157552112,3.91582813731206,0.033446,0.033003,2020.21004515847,2020.21048815847,8416000
"180",213,190,0.0299486448099794,50.4441157552112,3.91582813731206,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,8416000
"181",214,215,0.01379,50.4424820183959,3.91567536055971,50.4845761033529,3.863437572026,0.047321,0.033531,2020.21057315847,2020.22436315847,8416000
"182",214,191,0.0325966448099794,50.4424820183959,3.91567536055971,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,8416000
"184",215,216,0.00241,50.4845761033529,3.863437572026,50.4474820941502,3.94363231731087,0.049731,0.047321,2020.22436315847,2020.22677315847,8416000
"185",216,193,2.64480997944072e-06,50.4474820941502,3.94363231731087,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,8416000
"187",217,195,0.0492526448099794,50.3851586715802,3.85105183068727,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,8416000
"188",217,218,0.01778,50.3851586715802,3.85105183068727,50.3978177888743,3.89116469987256,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,8416000
"189",218,219,0.000338000000000005,50.3978177888743,3.89116469987256,50.4054054098829,3.87177973200515,0.018599,0.018261,2020.19530315847,2020.19564115847,8416000
"190",218,196,0.0451336448099794,50.3978177888743,3.89116469987256,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,8416000
"191",219,197,0.0447956448099794,50.4054054098829,3.87177973200515,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,8416000
"192",219,220,0.000441999999999998,50.4054054098829,3.87177973200515,50.4004632162178,3.8905082349265,0.019041,0.018599,2020.19564115847,2020.19608315847,8416000
"193",220,221,0.000350000000000003,50.4004632162178,3.8905082349265,50.4114445118434,3.91711735083886,0.019391,0.019041,2020.19608315847,2020.19643315847,8416000
"194",220,198,0.0416216448099794,50.4004632162178,3.8905082349265,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,8416000
"195",221,222,0.00465,50.4114445118434,3.91711735083886,50.407043135241,3.92247343393627,0.024041,0.019391,2020.19643315847,2020.20108315847,8416000
"196",221,199,0.0412716448099794,50.4114445118434,3.91711735083886,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,8416000
"197",222,223,0.0182,50.407043135241,3.92247343393627,50.4128003819644,3.84539242462285,0.042241,0.024041,2020.20108315847,2020.21928315847,8416000
"198",222,200,0.0420866448099794,50.407043135241,3.92247343393627,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,8416000
"199",223,224,0.00505,50.4128003819644,3.84539242462285,50.437178987472,3.98168443119374,0.047291,0.042241,2020.21928315847,2020.22433315847,8416000
"200",223,226,0.00231,50.4128003819644,3.84539242462285,50.4119990744105,3.84908863404189,0.044551,0.042241,2020.21928315847,2020.22159315847,8416000
"201",224,201,0.0461586448099794,50.437178987472,3.98168443119374,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,8416000
"204",225,202,0.00273464480997944,50.436698094953,3.98235335776155,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,8416000
"205",226,227,0.00244,50.4119990744105,3.84908863404189,50.436698094953,3.98235335776155,0.046991,0.044551,2020.22159315847,2020.22403315847,8416000
"207",227,205,0.00274264480997944,50.436698094953,3.98235335776155,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,8416000
"208",227,204,1.06448099794348e-05,50.436698094953,3.98235335776155,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,8416000
"209",228,206,0.0420586448099794,50.4133460068335,3.84022403772727,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,8416000
"210",228,229,0.00685,50.4133460068335,3.84022403772727,50.4116221253858,3.84352658234067,0.058241,0.051391,2020.22843315847,2020.23528315847,8416000
"211",229,209,0.00242164480997944,50.4116221253858,3.84352658234067,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,8416000
"213",230,208,1.36448099794378e-05,50.5205005112375,3.82908005680549,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8416000
"214",230,207,1.36448099794378e-05,50.5205005112375,3.82908005680549,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,8416000
"215",235,231,0.002027,50.4994303215396,3.79215056292854,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,8416000
"216",235,236,0.00231,50.4994303215396,3.79215056292854,50.4996863167436,3.78247791319443,0.00231,0,2020.20562327322,2020.20793327322,8416000
"217",236,232,0.00244924044008202,50.4996863167436,3.78247791319443,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,8416000
"219",237,233,9.24044008202268e-06,50.3691017290992,3.69556321949097,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8416000
"220",237,234,9.24044008202268e-06,50.3691017290992,3.69556321949097,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,8416000
"221",265,238,0.067603,50.7924074352906,4.24771497374806,50.4732006851536,4.35082623250246,0.067603,0,2020.15917295628,2020.22677595628,8416000
"222",265,266,0.00262,50.7924074352906,4.24771497374806,50.5490969690961,4.4090721556872,0.00262,0,2020.15917295628,2020.16179295628,8416000
"223",266,267,0.00542000000000001,50.5490969690961,4.4090721556872,50.9419741155011,4.39306271612296,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,8416000
"224",266,239,0.0622513278698626,50.5490969690961,4.4090721556872,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,8416000
