"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"97",111,106,0.022639,50.6340741135681,5.61004201674532,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,1225000
"98",111,112,0.019765,50.6340741135681,5.61004201674532,50.6338754584983,5.60135180637355,0.019765,0,2020.19867247541,2020.21843747541,1225000
"99",112,113,0.000125,50.6338754584983,5.60135180637355,50.6338289720625,5.59745541275251,0.01989,0.019765,2020.21843747541,2020.21856247541,1225000
"100",112,114,0.000125,50.6338754584983,5.60135180637355,50.6338289720625,5.59745541275251,0.01989,0.019765,2020.21843747541,2020.21856247541,1225000
"101",113,107,0.0246073661199937,50.6338289720625,5.59745541275251,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1225000
"102",113,108,0.0246073661199937,50.6338289720625,5.59745541275251,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,1225000
"103",114,109,1.63661199936854e-05,50.6338289720625,5.59745541275251,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,1225000
"104",114,110,0.0410003661199937,50.6338289720625,5.59745541275251,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,1225000
"105",118,115,1.50000000000011e-05,50.5945193811596,3.28034200498211,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,1225000
"106",118,119,0.03825,50.5945193811596,3.28034200498211,50.5337103687277,3.60529036985511,0.03825,0,2020.22949319672,2020.26774319672,1225000
"107",119,116,1.63661199936924e-05,50.5337103687277,3.60529036985511,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1225000
"108",119,117,1.63661199936924e-05,50.5337103687277,3.60529036985511,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,1225000
"109",144,154,0.000305,50.6675294835408,4.85672080664518,50.6655951483682,4.87380368790431,0.000305,0,2020.15059719672,2020.15090219672,1225000
"110",144,145,0.032644,50.6675294835408,4.85672080664518,50.6389703277116,4.14262083078467,0.032644,0,2020.15059719672,2020.18324119672,1225000
"111",145,146,0.000679999999999986,50.6389703277116,4.14262083078467,50.6520984918007,4.14295465221644,0.033324,0.032644,2020.18324119672,2020.18392119672,1225000
"112",145,148,0.00110099999999999,50.6389703277116,4.14262083078467,50.6100881102223,4.05552547136214,0.033745,0.032644,2020.18324119672,2020.18434219672,1225000
"113",146,120,0.045587,50.6520984918007,4.14295465221644,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,1225000
"114",146,147,0.081091,50.6520984918007,4.14295465221644,50.6188408430315,5.94103955353626,0.114415,0.033324,2020.18392119672,2020.26501219672,1225000
"115",147,122,1.57704901184857e-05,50.6188408430315,5.94103955353626,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1225000
"116",147,121,1.57704901184857e-05,50.6188408430315,5.94103955353626,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,1225000
"117",148,151,0.00788,50.6100881102223,4.05552547136214,50.5953842539772,4.03649827919033,0.041625,0.033745,2020.18434219672,2020.19222219672,1225000
"119",149,123,0.0169457704901185,50.5108352510726,4.15547768737196,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,1225000
"121",150,124,1.37704901184837e-05,50.4515605468064,4.43465669034126,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,1225000
"123",151,126,0.0427507704901185,50.5953842539772,4.03649827919033,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,1225000
"124",151,152,0.00381000000000001,50.5953842539772,4.03649827919033,50.5968267000217,4.16360968600874,0.045435,0.041625,2020.19222219672,2020.19603219672,1225000
"125",152,127,0.0416727704901185,50.5968267000217,4.16360968600874,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,1225000
"126",152,153,0.02799,50.5968267000217,4.16360968600874,50.729543960662,4.38397651448647,0.073425,0.045435,2020.19603219672,2020.22402219672,1225000
"127",153,128,2.17704901184779e-05,50.729543960662,4.38397651448647,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,1225000
"128",153,129,0.00275377049011849,50.729543960662,4.38397651448647,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,1225000
"130",154,159,0.0365,50.6655951483682,4.87380368790431,50.6543401892734,5.04597653916249,0.036805,0.000305,2020.15090219672,2020.18740219672,1225000
"132",155,156,0.01951,50.5879542851122,5.56913085567001,50.6972276809543,5.5987623654475,0.092565,0.073055,2020.22365219672,2020.24316219672,1225000
"135",157,132,9.77049011847975e-06,50.5997221199085,5.84464136447036,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,1225000
"137",158,134,0.0423497704901185,50.5860611453265,5.78930417789189,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1225000
"138",158,133,0.0423497704901185,50.5860611453265,5.78930417789189,50.5979446806885,5.62955224413178,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,1225000
"140",159,160,0.00824,50.6543401892734,5.04597653916249,50.6617060029793,5.12808239365694,0.045045,0.036805,2020.18740219672,2020.19564219672,1225000
"141",160,136,0.0420627704901185,50.6617060029793,5.12808239365694,50.3893457886363,3.74027190751625,0.0871077704901185,0.045045,2020.19564219672,2020.23770496721,1225000
"142",160,161,0.00956,50.6617060029793,5.12808239365694,50.5944139351003,5.32435657617819,0.054605,0.045045,2020.19564219672,2020.20520219672,1225000
"144",161,162,0.00244,50.5944139351003,5.32435657617819,50.5959863782247,5.42290766061612,0.057045,0.054605,2020.20520219672,2020.20764219672,1225000
"145",162,163,0.01366,50.5959863782247,5.42290766061612,50.5899783491476,5.60646202442882,0.070705,0.057045,2020.20764219672,2020.22130219672,1225000
"147",163,139,9.77049011847975e-06,50.5899783491476,5.60646202442882,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,1225000
"148",163,164,0.0082,50.5899783491476,5.60646202442882,50.5914104660757,5.5148765519385,0.078905,0.070705,2020.22130219672,2020.22950219672,1225000
"149",164,140,5.77049011848962e-06,50.5914104660757,5.5148765519385,50.3880964972219,4.67325567588758,0.0789107704901185,0.078905,2020.22950219672,2020.22950796721,1225000
"150",164,165,0.02186,50.5914104660757,5.5148765519385,50.4470038852855,4.47855773191843,0.100765,0.078905,2020.22950219672,2020.25136219672,1225000
"151",165,141,3.77049011848762e-06,50.4470038852855,4.47855773191843,50.4474944041017,4.48323192162854,0.100768770490118,0.100765,2020.25136219672,2020.25136596721,1225000
"153",166,142,7.70490118484624e-07,50.5914104660757,5.5148765519385,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,1225000
"157",172,167,0.047248,50.547886743851,5.6542704058685,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1225000
"158",172,168,0.047248,50.547886743851,5.6542704058685,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,1225000
"159",173,169,9.00000000000206e-06,50.4520333722588,5.24741240069674,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,1225000
"161",177,174,0.038748,50.643679241414,5.59832357979465,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,1225000
"162",177,178,0.000476000000000004,50.643679241414,5.59832357979465,50.6436443291461,5.59853150214396,0.000476000000000004,0,2020.1743667541,2020.1748427541,1225000
"163",178,175,0.0847200874300079,50.6436443291461,5.59853150214396,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,1225000
"164",178,176,0.0792560874300079,50.6436443291461,5.59853150214396,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,1225000
"166",184,185,0.01385,50.5619396946671,5.96303660287154,50.5568175599544,5.97069639564779,0.01385,0,2020.23786284153,2020.25171284153,1225000
"167",185,180,0.0461013661199937,50.5568175599544,5.97069639564779,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,1225000
"168",185,186,0.00238,50.5568175599544,5.97069639564779,50.556479604921,5.96518022826451,0.01623,0.01385,2020.25171284153,2020.25409284153,1225000
"169",186,181,6.36611999368236e-06,50.556479604921,5.96518022826451,50.5565157835052,5.96519025219103,0.0162363661199937,0.01623,2020.25409284153,2020.25409920765,1225000
"170",186,187,0.01093,50.556479604921,5.96518022826451,50.572141537732,5.83895282651963,0.02716,0.01623,2020.25409284153,2020.26502284153,1225000
"171",187,182,5.3661199936883e-06,50.572141537732,5.83895282651963,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,1225000
"172",187,183,0.00273736611999368,50.572141537732,5.83895282651963,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,1225000
"173",210,211,0.017211,50.4696088674819,3.96471214774277,50.4892492478112,3.92531356892074,0.017211,0,2020.17704215847,2020.19425315847,1225000
"174",210,217,0.000480999999999995,50.4696088674819,3.96471214774277,50.4674771752526,3.96394484340944,0.000480999999999995,0,2020.17704215847,2020.17752315847,1225000
"176",211,212,0.015792,50.4892492478112,3.92531356892074,50.414254752505,3.93283211898749,0.033003,0.017211,2020.19425315847,2020.21004515847,1225000
"177",212,189,0.0276596448099794,50.414254752505,3.93283211898749,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,1225000
"178",212,213,0.000442999999999999,50.414254752505,3.93283211898749,50.4432340264986,4.00842265884457,0.033446,0.033003,2020.21004515847,2020.21048815847,1225000
"181",214,215,0.01379,50.4394360449029,4.00361139018719,50.435783479227,3.97043461091921,0.047321,0.033531,2020.21057315847,2020.22436315847,1225000
"182",214,191,0.0325966448099794,50.4394360449029,4.00361139018719,50.5378405654618,3.57823220298478,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,1225000
"183",215,192,0.0133416448099794,50.435783479227,3.97043461091921,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,1225000
"184",215,216,0.00241,50.435783479227,3.97043461091921,50.4484114890496,3.94333224138718,0.049731,0.047321,2020.22436315847,2020.22677315847,1225000
"186",216,194,0.0109316448099794,50.4484114890496,3.94333224138718,50.4559079438375,4.14325657357112,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,1225000
"188",217,218,0.01778,50.4674771752526,3.96394484340944,50.4590069487763,3.95120412120641,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,1225000
"189",218,219,0.000338000000000005,50.4590069487763,3.95120412120641,50.4578419390582,3.94850629304234,0.018599,0.018261,2020.19530315847,2020.19564115847,1225000
"190",218,196,0.0451336448099794,50.4590069487763,3.95120412120641,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,1225000
"191",219,197,0.0447956448099794,50.4578419390582,3.94850629304234,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,1225000
"195",221,222,0.00465,50.4674135110982,3.96163419955816,50.4618422996294,3.98082408052643,0.024041,0.019391,2020.19643315847,2020.20108315847,1225000
"196",221,199,0.0412716448099794,50.4674135110982,3.96163419955816,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,1225000
"197",222,223,0.0182,50.4618422996294,3.98082408052643,50.4645319091353,3.98840313326632,0.042241,0.024041,2020.20108315847,2020.21928315847,1225000
"199",223,224,0.00505,50.4645319091353,3.98840313326632,50.4539665046757,3.93073816926456,0.047291,0.042241,2020.21928315847,2020.22433315847,1225000
"200",223,226,0.00231,50.4645319091353,3.98840313326632,50.4042752446079,3.84764088370548,0.044551,0.042241,2020.21928315847,2020.22159315847,1225000
"201",224,201,0.0461586448099794,50.4539665046757,3.93073816926456,50.5589064951123,3.37028481527282,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,1225000
"203",225,203,2.64480997944072e-06,50.455596949324,3.93060882878906,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,1225000
"204",225,202,0.00273464480997944,50.455596949324,3.93060882878906,50.4470052496793,3.88787729725875,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,1225000
"205",226,227,0.00244,50.4042752446079,3.84764088370548,50.455596949324,3.93060882878906,0.046991,0.044551,2020.22159315847,2020.22403315847,1225000
"206",226,228,0.00684,50.4042752446079,3.84764088370548,50.4307891557199,3.81982549977674,0.051391,0.044551,2020.22159315847,2020.22843315847,1225000
"207",227,205,0.00274264480997944,50.455596949324,3.93060882878906,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,1225000
"208",227,204,1.06448099794348e-05,50.455596949324,3.93060882878906,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,1225000
"209",228,206,0.0420586448099794,50.4307891557199,3.81982549977674,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,1225000
"210",228,229,0.00685,50.4307891557199,3.81982549977674,50.4526748755115,3.84512722150847,0.058241,0.051391,2020.22843315847,2020.23528315847,1225000
"211",229,209,0.00242164480997944,50.4526748755115,3.84512722150847,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,1225000
"212",229,230,0.00514000000000001,50.4526748755115,3.84512722150847,50.5234867439674,4.09782589308067,0.063381,0.058241,2020.23528315847,2020.24042315847,1225000
"213",230,208,1.36448099794378e-05,50.5234867439674,4.09782589308067,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1225000
"214",230,207,1.36448099794378e-05,50.5234867439674,4.09782589308067,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,1225000
"215",235,231,0.002027,50.3833925726147,3.69072640401745,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,1225000
"217",236,232,0.00244924044008202,50.3826318249425,3.69073943201246,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,1225000
"218",236,237,0.00244,50.3826318249425,3.69073943201246,50.3695346400042,3.69552693833263,0.00475,0.00231,2020.20793327322,2020.21037327322,1225000
"219",237,233,9.24044008202268e-06,50.3695346400042,3.69552693833263,50.3694690403786,3.69544761966679,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,1225000
"223",266,267,0.00542000000000001,50.7727094893083,4.25329735786648,50.8853244026043,4.44801698417403,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,1225000
"224",266,239,0.0622513278698626,50.7727094893083,4.25329735786648,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,1225000
"225",267,268,0.00266999999999999,50.8853244026043,4.44801698417403,50.8677079592052,4.40524856519094,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,1225000
"226",267,240,0.0978153278698626,50.8853244026043,4.44801698417403,50.8439489390967,4.29229231314523,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,1225000
"227",268,269,0.00535000000000001,50.8677079592052,4.40524856519094,50.9220575143569,4.475643930164,0.01606,0.01071,2020.16988295628,2020.17523295628,1225000
"229",269,270,0.00233999999999999,50.9220575143569,4.475643930164,50.8754946073507,4.32650898794967,0.0184,0.01606,2020.17523295628,2020.17757295628,1225000
"230",269,242,0.0679373278698626,50.9220575143569,4.475643930164,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,1225000
"231",270,271,0.00353000000000001,50.8754946073507,4.32650898794967,50.8933380691139,4.458535395678,0.02193,0.0184,2020.17757295628,2020.18110295628,1225000
"232",270,243,2.33278698625883e-05,50.8754946073507,4.32650898794967,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,1225000
"233",271,272,0.00772999999999999,50.8933380691139,4.458535395678,50.8579894377899,4.6064007210057,0.02966,0.02193,2020.18110295628,2020.18883295628,1225000
"234",271,244,0.0566023278698626,50.8933380691139,4.458535395678,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,1225000
