"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.5536523453941,6.24620934095125,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,7012000
"2",15,16,0.000359999999999999,50.5536523453941,6.24620934095125,50.5547491180105,6.24534673022611,0.000359999999999999,0,2020.22366271585,2020.22402271585,7012000
"3",16,17,0.05209,50.5547491180105,6.24534673022611,50.5701384212035,6.15208944543403,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,7012000
"4",16,18,0.00784,50.5547491180105,6.24534673022611,50.5667218490064,6.24195462883842,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,7012000
"5",17,2,0.0326304535500016,50.5701384212035,6.15208944543403,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,7012000
"7",18,4,0.0768804535500016,50.5667218490064,6.24195462883842,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,7012000
"8",18,19,0.02251,50.5667218490064,6.24195462883842,50.7253040098225,6.04822703016407,0.03071,0.0082,2020.23186271585,2020.25437271585,7012000
"9",19,20,0.00244,50.7253040098225,6.04822703016407,50.7372441777898,6.01147439237125,0.03315,0.03071,2020.25437271585,2020.25681271585,7012000
"10",19,21,0.00273,50.7253040098225,6.04822703016407,50.7389013572247,6.03902683774096,0.03344,0.03071,2020.25437271585,2020.25710271585,7012000
"11",20,5,1.84535500016361e-05,50.7372441777898,6.01147439237125,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7012000
"12",20,6,1.84535500016361e-05,50.7372441777898,6.01147439237125,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,7012000
"14",21,7,0.00246045355000164,50.7389013572247,6.03902683774096,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,7012000
"15",22,8,2.04535500016381e-05,50.7372441777898,6.01147439237125,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,7012000
"17",23,9,1.74535500016421e-05,50.597061833436,6.18589360966808,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,7012000
"20",24,10,0.00477045355000164,50.7165899474945,6.01420954246993,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,7012000
"21",25,26,0.00244,50.7278357926657,6.00929731062746,50.7372441777898,6.01147439237125,0.08506,0.08262,2020.30628271585,2020.30872271585,7012000
"23",26,12,2.04535500016451e-05,50.7372441777898,6.01147439237125,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7012000
"24",26,11,2.04535500016451e-05,50.7372441777898,6.01147439237125,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7012000
"25",27,13,2.04535500016451e-05,50.7372441777898,6.01147439237125,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7012000
"26",27,14,2.04535500016451e-05,50.7372441777898,6.01147439237125,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,7012000
"27",36,28,2.19999999999942e-05,50.5457304214833,6.0690577817301,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,7012000
"28",36,37,0.00849,50.5457304214833,6.0690577817301,50.5927590908616,5.95096554608269,0.00849,0,2020.16391242623,2020.17240242623,7012000
"29",37,38,0.00244,50.5927590908616,5.95096554608269,50.6006844057062,5.91911129386875,0.01093,0.00849,2020.17240242623,2020.17484242623,7012000
"30",37,39,0.01337,50.5927590908616,5.95096554608269,50.6590254636181,5.70011932014218,0.02186,0.00849,2020.17240242623,2020.18577242623,7012000
"31",38,29,0.00275289617003015,50.6006844057062,5.91911129386875,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,7012000
"32",38,30,2.08961700301491e-05,50.6006844057062,5.91911129386875,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,7012000
"33",39,31,1.98961700301342e-05,50.6590254636181,5.70011932014218,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,7012000
"34",39,40,0.01122,50.6590254636181,5.70011932014218,50.6722443419953,5.6622641286353,0.03308,0.02186,2020.18577242623,2020.19699242623,7012000
"36",40,42,0.00832,50.6722443419953,5.6622641286353,50.6620296122033,5.69595045838434,0.0414,0.03308,2020.19699242623,2020.20531242623,7012000
"40",42,35,0.0597148961700301,50.6620296122033,5.69595045838434,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,7012000
"42",47,49,0.00832,50.2883561377633,6.2474823359962,50.3036120987979,6.21452687296463,0.00832,0,2020.19699255191,2020.20531255191,7012000
"43",48,43,2.10000000000071e-05,50.587777681138,6.08683223101462,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,7012000
"44",48,44,2.07704901184907e-05,50.587777681138,6.08683223101462,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,7012000
"45",49,45,0.00233677049011848,50.3036120987979,6.21452687296463,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,7012000
"47",53,50,0.021763,50.600421501498,5.6066951097469,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,7012000
"50",54,52,3.05683099446133e-05,50.6141189142851,5.53908836745464,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,7012000
"51",66,55,0.120062,50.3415361681006,4.44630569595034,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,35060000
"52",66,67,0.044023,50.3415361681006,4.44630569595034,50.7022683276947,5.61745971747744,0.044023,0,2020.0930527541,2020.1370757541,35060000
"53",67,68,0.04318,50.7022683276947,5.61745971747744,50.7073021045448,5.60831430726892,0.087203,0.044023,2020.1370757541,2020.1802557541,35060000
"55",68,56,7.10491801042129e-05,50.7073021045448,5.60831430726892,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,35060000
"56",68,69,3.59999999999944e-05,50.7073021045448,5.60831430726892,50.7077789936106,5.60874302652904,0.087239,0.087203,2020.1802557541,2020.1802917541,35060000
