"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"1",15,1,0.000381000000000006,50.7074062219557,6.05072269241677,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,2188000
"2",15,16,0.000359999999999999,50.7074062219557,6.05072269241677,50.7078019163137,6.05504575340761,0.000359999999999999,0,2020.22366271585,2020.22402271585,2188000
"3",16,17,0.05209,50.7078019163137,6.05504575340761,50.6416815949521,6.15523047329355,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,2188000
"5",17,2,0.0326304535500016,50.6416815949521,6.15523047329355,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,2188000
"6",17,3,0.0162374535500016,50.6416815949521,6.15523047329355,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,2188000
"9",19,20,0.00244,50.7796497735217,5.96125592116325,50.7333806881261,6.01522511183137,0.03315,0.03071,2020.25437271585,2020.25681271585,2188000
"11",20,5,1.84535500016361e-05,50.7333806881261,6.01522511183137,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2188000
"12",20,6,1.84535500016361e-05,50.7333806881261,6.01522511183137,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2188000
"13",21,22,0.00244,50.7712015255004,5.98065146862568,50.7333806881261,6.01522511183137,0.03588,0.03344,2020.25710271585,2020.25954271585,2188000
"14",21,7,0.00246045355000164,50.7712015255004,5.98065146862568,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2188000
"15",22,8,2.04535500016381e-05,50.7333806881261,6.01522511183137,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2188000
"17",23,9,1.74535500016421e-05,50.6127008391553,6.179049847421,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2188000
"19",24,25,0.00231000000000001,50.5412860283246,6.09061777722538,50.7381527853489,5.97159634702564,0.08262,0.08031,2020.30397271585,2020.30628271585,2188000
"20",24,10,0.00477045355000164,50.5412860283246,6.09061777722538,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2188000
"21",25,26,0.00244,50.7381527853489,5.97159634702564,50.7333806881261,6.01522511183137,0.08506,0.08262,2020.30628271585,2020.30872271585,2188000
"22",25,27,0.00244,50.7381527853489,5.97159634702564,50.7333806881261,6.01522511183137,0.08506,0.08262,2020.30628271585,2020.30872271585,2188000
"23",26,12,2.04535500016451e-05,50.7333806881261,6.01522511183137,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000
"24",26,11,2.04535500016451e-05,50.7333806881261,6.01522511183137,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000
"25",27,13,2.04535500016451e-05,50.7333806881261,6.01522511183137,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000
"26",27,14,2.04535500016451e-05,50.7333806881261,6.01522511183137,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2188000
