"","node1","node2","length","startLat","startLon","endLat","endLon","endNodeL","startNodeL","startYear","endYear","treeID"
"49",54,51,0.0546755683099446,50.614353530663,5.53950953934509,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6337000
"51",66,55,0.120062,50.6808572228079,5.99299191222499,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,31685000
"52",66,67,0.044023,50.6808572228079,5.99299191222499,50.748409806028,5.76033386675676,0.044023,0,2020.0930527541,2020.1370757541,31685000
"53",67,68,0.04318,50.748409806028,5.76033386675676,50.7080369218104,5.60781430328492,0.087203,0.044023,2020.1370757541,2020.1802557541,31685000
"55",68,56,7.10491801042129e-05,50.7080369218104,5.60781430328492,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,31685000
"56",68,69,3.59999999999944e-05,50.7080369218104,5.60781430328492,50.707866241916,5.60898699051534,0.087239,0.087203,2020.1802557541,2020.1802917541,31685000
"58",69,58,3.50491801042047e-05,50.707866241916,5.60898699051534,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,31685000
"59",70,59,0.108299049180104,50.7658620151401,5.88077266497092,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,31685000
"60",70,71,0.04437,50.7658620151401,5.88077266497092,50.6075213401254,6.00033663941557,0.08892,0.04455,2020.1376027541,2020.1819727541,31685000
"61",71,72,0.00342000000000001,50.6075213401254,6.00033663941557,50.520569552307,4.53643430107297,0.09234,0.08892,2020.1819727541,2020.1853927541,31685000
"62",71,60,0.0420710491801042,50.6075213401254,6.00033663941557,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,31685000
"65",73,74,0.00437,50.5358414191155,4.49820343769878,50.4070658127466,4.47238624633823,0.0971,0.09273,2020.1857827541,2020.1901527541,31685000
"66",73,62,0.0409930491801042,50.5358414191155,4.49820343769878,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,31685000
"67",74,63,0.0420880491801042,50.4070658127466,4.47238624633823,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,31685000
"68",74,75,0.03659,50.4070658127466,4.47238624633823,50.8422707656453,5.04839727771576,0.13369,0.0971,2020.1901527541,2020.2267427541,31685000
"70",75,64,3.30491801042165e-05,50.8422707656453,5.04839727771576,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,31685000
"71",80,76,0.054103,50.9547202046811,4.9445874535363,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6337000
"72",80,81,9.80000000000009e-05,50.9547202046811,4.9445874535363,50.9546064570236,4.94451538575818,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6337000
"73",81,77,0.032147,50.9546064570236,4.94451538575818,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6337000
"74",81,82,0.000549000000000001,50.9546064570236,4.94451538575818,50.9542231996198,4.9438880424276,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6337000
"75",82,78,0.039795,50.9542231996198,4.9438880424276,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6337000
"76",82,79,0.050724,50.9542231996198,4.9438880424276,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6337000
"78",87,88,0.000442999999999999,51.0829512686136,5.04513916312298,51.0831147255877,5.04557602823143,0.000442999999999999,0,2020.17133439891,2020.17177739891,6337000
"80",88,89,0.000255000000000005,51.0831147255877,5.04557602823143,51.0832256731186,5.04578981913824,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6337000
"81",89,85,0.057475,51.0832256731186,5.04578981913824,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6337000
"82",89,86,0.071137,51.0832256731186,5.04578981913824,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6337000
"83",95,96,0.00244,50.8759530242026,4.60353853527678,51.1553952880183,4.34811976632333,0.00244,0,2020.22156271585,2020.22400271585,31685000
"85",96,90,4.09999999999994e-05,51.1553952880183,4.34811976632333,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,31685000
"86",96,91,0.00277268305988316,51.1553952880183,4.34811976632333,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,31685000
"90",98,94,4.36830598831567e-05,50.9051380850209,4.70292520315759,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,31685000
"91",103,99,0.082848,50.6210285245702,5.39489045890822,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6337000
"92",103,104,0.03203,50.6210285245702,5.39489045890822,50.7232585270259,5.91968850125348,0.03203,0,2020.17398260109,2020.20601260109,6337000
"94",104,105,0.01695,50.7232585270259,5.91968850125348,50.5826480219538,5.62334305670287,0.04898,0.03203,2020.20601260109,2020.22296260109,6337000
"95",105,101,0.0420647213100143,50.5826480219538,5.62334305670287,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6337000
"96",105,102,0.0311357213100143,50.5826480219538,5.62334305670287,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6337000
"97",111,106,0.022639,50.5892641226157,5.59827205628762,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6337000
"98",111,112,0.019765,50.5892641226157,5.59827205628762,50.6331294059428,5.59726589673446,0.019765,0,2020.19867247541,2020.21843747541,6337000
"99",112,113,0.000125,50.6331294059428,5.59726589673446,50.6331886195614,5.59950307875716,0.01989,0.019765,2020.21843747541,2020.21856247541,6337000
"100",112,114,0.000125,50.6331294059428,5.59726589673446,50.6331886195614,5.59950307875716,0.01989,0.019765,2020.21843747541,2020.21856247541,6337000
"103",114,109,1.63661199936854e-05,50.6331886195614,5.59950307875716,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6337000
"104",114,110,0.0410003661199937,50.6331886195614,5.59950307875716,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6337000
"105",118,115,1.50000000000011e-05,50.5945830035786,3.28074429124134,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6337000
"107",119,116,1.63661199936924e-05,50.5382163481694,3.6735878987458,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6337000
"108",119,117,1.63661199936924e-05,50.5382163481694,3.6735878987458,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6337000
"109",144,154,0.000305,50.8256953958157,4.4081518081329,50.8240250616315,4.40077205145322,0.000305,0,2020.15059719672,2020.15090219672,6337000
"110",144,145,0.032644,50.8256953958157,4.4081518081329,50.6095807831334,4.3293776069631,0.032644,0,2020.15059719672,2020.18324119672,6337000
"111",145,146,0.000679999999999986,50.6095807831334,4.3293776069631,50.6264036371302,4.43604965577341,0.033324,0.032644,2020.18324119672,2020.18392119672,6337000
"115",147,122,1.57704901184857e-05,50.6131764442093,5.93755341951501,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6337000
"116",147,121,1.57704901184857e-05,50.6131764442093,5.93755341951501,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6337000
"118",148,149,0.02822,50.6187221265096,4.36075650931337,50.4544286297822,4.49680384854717,0.061965,0.033745,2020.18434219672,2020.21256219672,6337000
"119",149,123,0.0169457704901185,50.4544286297822,4.49680384854717,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6337000
"120",149,150,0.0142,50.4544286297822,4.49680384854717,50.4503525887907,4.44986614821327,0.076165,0.061965,2020.21256219672,2020.22676219672,6337000
"121",150,124,1.37704901184837e-05,50.4503525887907,4.44986614821327,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6337000
"122",150,125,1.37704901184837e-05,50.4503525887907,4.44986614821327,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6337000
"123",151,126,0.0427507704901185,50.6010023240719,4.3835271334274,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6337000
"124",151,152,0.00381000000000001,50.6010023240719,4.3835271334274,50.6135491811108,4.46392474478889,0.045435,0.041625,2020.19222219672,2020.19603219672,6337000
"125",152,127,0.0416727704901185,50.6135491811108,4.46392474478889,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6337000
"127",153,128,2.17704901184779e-05,50.7274683506252,4.40422703473309,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6337000
"128",153,129,0.00275377049011849,50.7274683506252,4.40422703473309,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6337000
"129",154,155,0.07275,50.8240250616315,4.40077205145322,50.6545263755493,5.37045166185318,0.073055,0.000305,2020.15090219672,2020.22365219672,6337000
"130",154,159,0.0365,50.8240250616315,4.40077205145322,50.7659126991458,4.29365815978858,0.036805,0.000305,2020.15090219672,2020.18740219672,6337000
"131",155,130,0.0195177704901185,50.6545263755493,5.37045166185318,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6337000
"132",155,156,0.01951,50.6545263755493,5.37045166185318,50.6953422657965,5.5895380609355,0.092565,0.073055,2020.22365219672,2020.24316219672,6337000
"133",156,131,7.77049011847775e-06,50.6953422657965,5.5895380609355,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6337000
"134",156,157,0.00273,50.6953422657965,5.5895380609355,50.5974197605909,5.84557215768662,0.095295,0.092565,2020.24316219672,2020.24589219672,6337000
"135",157,132,9.77049011847975e-06,50.5974197605909,5.84557215768662,50.598485843494,5.84250564472934,0.0953047704901185,0.095295,2020.24589219672,2020.24590196721,6337000
"136",157,158,0.00684,50.5974197605909,5.84557215768662,50.5840834263189,5.67046400780637,0.102135,0.095295,2020.24589219672,2020.25273219672,6337000
"137",158,134,0.0423497704901185,50.5840834263189,5.67046400780637,50.5580867784271,5.52922029839433,0.144484770490118,0.102135,2020.25273219672,2020.29508196721,6337000
"139",159,135,0.0421057704901185,50.7659126991458,4.29365815978858,50.8343685753985,4.44732072412684,0.0789107704901185,0.036805,2020.18740219672,2020.22950796721,6337000
"140",159,160,0.00824,50.7659126991458,4.29365815978858,50.4638290553452,3.85506628970805,0.045045,0.036805,2020.18740219672,2020.19564219672,6337000
"142",160,161,0.00956,50.4638290553452,3.85506628970805,50.3608894286037,4.40421303645485,0.054605,0.045045,2020.19564219672,2020.20520219672,6337000
"145",162,163,0.01366,50.5963661380424,5.4310316389001,50.5886095293695,5.57956930066479,0.070705,0.057045,2020.20764219672,2020.22130219672,6337000
"147",163,139,9.77049011847975e-06,50.5886095293695,5.57956930066479,50.5867609115034,5.58842320446946,0.0707147704901185,0.070705,2020.22130219672,2020.22131196721,6337000
"148",163,164,0.0082,50.5886095293695,5.57956930066479,50.5918248702412,5.51232417406878,0.078905,0.070705,2020.22130219672,2020.22950219672,6337000
"150",164,165,0.02186,50.5918248702412,5.51232417406878,50.4469137884522,4.48119605334541,0.100765,0.078905,2020.22950219672,2020.25136219672,6337000
"152",165,166,0.0082,50.4469137884522,4.48119605334541,50.5918248702412,5.51232417406878,0.108965,0.100765,2020.25136219672,2020.25956219672,6337000
"153",166,142,7.70490118484624e-07,50.5918248702412,5.51232417406878,50.5918748844587,5.51515011928109,0.108965770490118,0.108965,2020.25956219672,2020.25956296721,6337000
"154",166,143,0.00273277049011848,50.5918248702412,5.51232417406878,50.6266706864722,5.63784699939283,0.111697770490118,0.108965,2020.25956219672,2020.26229496721,6337000
"157",172,167,0.047248,50.5486558290091,5.65967135799787,50.5486674346295,5.6577185187274,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6337000
"158",172,168,0.047248,50.5486558290091,5.65967135799787,50.6579286907039,5.979790452321,0.047564,0.000315999999999997,2020.20958260109,2020.25683060109,6337000
"159",173,169,9.00000000000206e-06,50.4522766239119,5.24820647323712,50.4522416663027,5.24808131774299,0.012045,0.012036,2020.22130260109,2020.22131160109,6337000
"160",173,170,9.00000000000206e-06,50.4522766239119,5.24820647323712,50.3994643948158,5.54092933227741,0.012045,0.012036,2020.22130260109,2020.22131160109,6337000
"161",177,174,0.038748,50.6524969629477,5.62778474190042,50.6522459346756,5.62141970815304,0.038748,0,2020.1743667541,2020.2131147541,6337000
"162",177,178,0.000476000000000004,50.6524969629477,5.62778474190042,50.6530173367696,5.63095384294227,0.000476000000000004,0,2020.1743667541,2020.1748427541,6337000
"163",178,175,0.0847200874300079,50.6530173367696,5.63095384294227,50.5512445864341,5.94625236627637,0.0851960874300079,0.000476000000000004,2020.1748427541,2020.25956284153,6337000
"164",178,176,0.0792560874300079,50.6530173367696,5.63095384294227,50.5567867419372,4.71667274653927,0.0797320874300079,0.000476000000000004,2020.1748427541,2020.25409884153,6337000
"165",184,179,0.0217,50.5443472233959,5.99391644500937,50.5045744556576,5.94990385999973,0.0217,0,2020.23786284153,2020.25956284153,6337000
"167",185,180,0.0461013661199937,50.5414877225613,5.99316782577331,50.6384274554921,5.90847194418153,0.0599513661199937,0.01385,2020.25171284153,2020.29781420765,6337000
"168",185,186,0.00238,50.5414877225613,5.99316782577331,50.5564732970999,5.96523346837514,0.01623,0.01385,2020.25171284153,2020.25409284153,6337000
"170",186,187,0.01093,50.5564732970999,5.96523346837514,50.572469438101,5.83874672404332,0.02716,0.01623,2020.25409284153,2020.26502284153,6337000
"171",187,182,5.3661199936883e-06,50.572469438101,5.83874672404332,50.5722633274343,5.83881405984854,0.0271653661199937,0.02716,2020.26502284153,2020.26502820765,6337000
"172",187,183,0.00273736611999368,50.572469438101,5.83874672404332,50.5199384027807,5.8801528111466,0.0298973661199937,0.02716,2020.26502284153,2020.26776020765,6337000
"174",210,217,0.000480999999999995,50.4355582148434,4.01919174198839,50.4344802268077,4.02392900135788,0.000480999999999995,0,2020.17704215847,2020.17752315847,6337000
"175",211,188,0.046184,50.4464585572358,3.9818519973463,50.5180656175064,3.63434872017432,0.063395,0.017211,2020.19425315847,2020.24043715847,6337000
"177",212,189,0.0276596448099794,50.4440158087548,3.95428661899535,50.4475770841021,3.94494058077048,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,6337000
"178",212,213,0.000442999999999999,50.4440158087548,3.95428661899535,50.4510810056106,3.94492914893527,0.033446,0.033003,2020.21004515847,2020.21048815847,6337000
"180",213,190,0.0299486448099794,50.4510810056106,3.94492914893527,50.3583413643834,3.85563463724438,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,6337000
"181",214,215,0.01379,50.4513441769924,3.94670776941722,50.4486852490559,3.95324419869367,0.047321,0.033531,2020.21057315847,2020.22436315847,6337000
"183",215,192,0.0133416448099794,50.4486852490559,3.95324419869367,50.4979241666852,3.8630823486437,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,6337000
"184",215,216,0.00241,50.4486852490559,3.95324419869367,50.4480854686248,3.94332647534166,0.049731,0.047321,2020.22436315847,2020.22677315847,6337000
"185",216,193,2.64480997944072e-06,50.4480854686248,3.94332647534166,50.4481658512563,3.94317343174397,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6337000
"187",217,195,0.0492526448099794,50.4344802268077,4.02392900135788,50.7940689602299,4.46793411212078,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,6337000
"190",218,196,0.0451336448099794,50.4340741706506,4.0133298440425,50.5445585009934,3.85644075298855,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,6337000
"191",219,197,0.0447956448099794,50.439917271385,4.02302374105448,50.3676774065904,3.99466437037827,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,6337000
"192",219,220,0.000441999999999998,50.439917271385,4.02302374105448,50.4352777590995,4.01013771943476,0.019041,0.018599,2020.19564115847,2020.19608315847,6337000
"194",220,198,0.0416216448099794,50.4352777590995,4.01013771943476,50.4509298820788,3.93571851386484,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,6337000
"196",221,199,0.0412716448099794,50.4335209845811,4.01173303470465,50.4055559590546,3.82370568760439,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,6337000
"197",222,223,0.0182,50.4344940177947,3.98565598226587,50.4372978122604,3.97460517876545,0.042241,0.024041,2020.20108315847,2020.21928315847,6337000
"198",222,200,0.0420866448099794,50.4344940177947,3.98565598226587,50.7318535228384,4.3749522829615,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,6337000
"199",223,224,0.00505,50.4372978122604,3.97460517876545,50.4466452408442,4.0159596637212,0.047291,0.042241,2020.21928315847,2020.22433315847,6337000
"200",223,226,0.00231,50.4372978122604,3.97460517876545,50.4051889748438,3.84588644949241,0.044551,0.042241,2020.21928315847,2020.22159315847,6337000
"203",225,203,2.64480997944072e-06,50.4362175580823,3.98302945385012,50.4363479059223,3.98337756904147,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,6337000
"205",226,227,0.00244,50.4051889748438,3.84588644949241,50.4362175580823,3.98302945385012,0.046991,0.044551,2020.22159315847,2020.22403315847,6337000
"206",226,228,0.00684,50.4051889748438,3.84588644949241,50.4063248497963,3.85487927559047,0.051391,0.044551,2020.22159315847,2020.22843315847,6337000
"207",227,205,0.00274264480997944,50.4362175580823,3.98302945385012,50.4152940255,3.83329962471038,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,6337000
"208",227,204,1.06448099794348e-05,50.4362175580823,3.98302945385012,50.4031430214057,3.85108465273511,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,6337000
"209",228,206,0.0420586448099794,50.4063248497963,3.85487927559047,50.8311473464459,4.51473971719263,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,6337000
"211",229,209,0.00242164480997944,50.4007262994103,3.83558847491839,50.402176956556,3.86898219824621,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,6337000
"213",230,208,1.36448099794378e-05,50.5241215561269,4.09753814303003,50.52411412612,4.09805538781009,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6337000
"214",230,207,1.36448099794378e-05,50.5241215561269,4.09753814303003,50.5193366381035,3.81686267610944,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,6337000
"215",235,231,0.002027,50.49797388427,3.75138558170945,50.497849862501,3.79567004320827,0.002027,0,2020.20562327322,2020.20765027322,6337000
"217",236,232,0.00244924044008202,50.5267655341009,3.61605672001511,50.633167344882,3.4715314061134,0.00475924044008202,0.00231,2020.20793327322,2020.21038251366,6337000
"218",236,237,0.00244,50.5267655341009,3.61605672001511,50.323463796909,3.72471848099271,0.00475,0.00231,2020.20793327322,2020.21037327322,6337000
"220",237,234,9.24044008202268e-06,50.323463796909,3.72471848099271,50.3235568815226,3.72450294960494,0.00475924044008202,0.00475,2020.21037327322,2020.21038251366,6337000
"222",265,266,0.00262,50.6177565942237,4.56805943594261,50.3989936760105,5.37254556845708,0.00262,0,2020.15917295628,2020.16179295628,6337000
"224",266,239,0.0622513278698626,50.3989936760105,5.37254556845708,50.3825148473614,4.46377645089575,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,6337000
"227",268,269,0.00535000000000001,50.9527707111338,4.14098768533395,50.9167597297313,4.31296469161108,0.01606,0.01071,2020.16988295628,2020.17523295628,6337000
"228",268,241,0.0541613278698626,50.9527707111338,4.14098768533395,50.8066028350989,4.41168630938897,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,6337000
"229",269,270,0.00233999999999999,50.9167597297313,4.31296469161108,50.8743573169759,4.3204545653997,0.0184,0.01606,2020.17523295628,2020.17757295628,6337000
"230",269,242,0.0679373278698626,50.9167597297313,4.31296469161108,50.5755235609122,5.49178178293122,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,6337000
"231",270,271,0.00353000000000001,50.8743573169759,4.3204545653997,50.9029404748285,4.34612515296461,0.02193,0.0184,2020.17757295628,2020.18110295628,6337000
"232",270,243,2.33278698625883e-05,50.8743573169759,4.3204545653997,50.8771679387845,4.31552823085474,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,6337000
"234",271,244,0.0566023278698626,50.9029404748285,4.34612515296461,50.5031160858231,4.15014466382722,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,6337000
"235",272,275,0.01091,50.7618552856746,5.13800353240575,50.6773394860679,5.3084751708062,0.04057,0.02966,2020.18883295628,2020.19974295628,6337000
"236",272,273,0.01634,50.7618552856746,5.13800353240575,50.6199091251307,5.56573542515069,0.046,0.02966,2020.18883295628,2020.20517295628,6337000
"238",273,274,0.0079,50.6199091251307,5.56573542515069,50.6203728178355,5.61337570108679,0.0539,0.046,2020.20517295628,2020.21307295628,6337000
"239",274,246,4.23278698625934e-05,50.6203728178355,5.61337570108679,50.6197633309854,5.62057537700467,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6337000
"240",274,247,4.23278698625934e-05,50.6203728178355,5.61337570108679,50.4305966749608,3.78611213637082,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,6337000
"241",275,279,0.0164,50.6773394860679,5.3084751708062,50.6585580257521,5.23044434406856,0.05697,0.04057,2020.19974295628,2020.21614295628,6337000
"243",276,277,0.00244,50.6083256724659,5.56674588218905,50.6116532693279,5.57712535528952,0.0621,0.05966,2020.21883295628,2020.22127295628,6337000
"244",276,248,0.0024793278698626,50.6083256724659,5.56674588218905,50.6756138161476,5.46113545323228,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,6337000
"245",277,278,0.00545999999999999,50.6116532693279,5.57712535528952,50.4657319955919,3.92666932514437,0.06756,0.0621,2020.22127295628,2020.22673295628,6337000
