node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,16,4.52279363500063e-05,625996.259793211,782139.217350848,625903.088707983,782190.847506447,4.52279363500063e-05,0,2020.22393755895,2020.22398278689,3844000
15,18,0.000575227936399997,625996.259793211,782139.217350848,641897.98361185,773020.886977561,0.000575227936399997,0,2020.22393755895,2020.22451278689,3844000
16,1,6.09289594916407e-05,625903.088707983,782190.847506447,625941.705201844,782172.524895778,0.000106156895841647,4.52279363500063e-05,2020.22398278689,2020.22404371585,3844000
16,17,0.0511,625903.088707983,782190.847506447,646374.027936542,778906.296564641,0.05114522793635,4.52279363500063e-05,2020.22398278689,2020.27508278689,3844000
17,2,0.0336603825077216,646374.027936542,778906.296564641,642216.183229367,779925.675233015,0.0848056104440716,0.05114522793635,2020.27508278689,2020.3087431694,3844000
17,3,0.0172669398877216,646374.027936542,778906.296564641,642143.957857338,778645.559706252,0.0684121678240716,0.05114522793635,2020.27508278689,2020.29234972678,3844000
18,19,0.02908,641897.98361185,773020.886977561,657355.393735769,765518.972462915,0.0296552279364,0.000575227936399997,2020.22451278689,2020.25359278689,3844000
18,4,0.0842303825077216,641897.98361185,773020.886977561,643077.37830281,774371.732401279,0.0848056104441216,0.000575227936399997,2020.22451278689,2020.3087431694,3844000
19,20,0.00318,657355.393735769,765518.972462915,657697.841211322,765428.626796139,0.0328352279364,0.0296552279364,2020.25359278689,2020.25677278689,3844000
19,21,0.003,657355.393735769,765518.972462915,658709.693018731,765019.433814383,0.0326552279364,0.0296552279364,2020.25359278689,2020.25659278689,3844000
20,5,5.78142052316405e-05,657697.841211322,765428.626796139,659885.666637367,766329.553133427,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3844000
20,6,5.78142052316405e-05,657697.841211322,765428.626796139,657422.726801093,765543.237285145,0.0328930421416316,0.0328352279364,2020.25677278689,2020.25683060109,3844000
21,7,0.00297005464272164,658709.693018731,765019.433814383,655992.58263571,764946.756447866,0.0356252825791216,0.0326552279364,2020.25659278689,2020.25956284153,3844000
21,22,0.00291,658709.693018731,765019.433814383,621351.237471565,787210.717726327,0.0355652279364,0.0326552279364,2020.25659278689,2020.25950278689,3844000
22,8,6.00546423616399e-05,621351.237471565,787210.717726327,621348.202574918,787745.767814272,0.0356252825787616,0.0355652279364,2020.25950278689,2020.25956284153,3844000
22,23,0.03279,621351.237471565,787210.717726327,643146.387798343,778995.522805808,0.0683552279364,0.0355652279364,2020.25950278689,2020.29229278689,3844000
23,24,0.01067,643146.387798343,778995.522805808,660720.559042004,766003.532592423,0.0790252279364,0.0683552279364,2020.29229278689,2020.30296278689,3844000
23,9,5.69398883216443e-05,643146.387798343,778995.522805808,643425.712028114,779342.425215281,0.0684121678247216,0.0683552279364,2020.29229278689,2020.29234972678,3844000
24,25,0.00278,660720.559042004,766003.532592423,660117.757115231,766285.380935127,0.0818052279364,0.0790252279364,2020.30296278689,2020.30574278689,3844000
24,10,0.00578038251172164,660720.559042004,766003.532592423,644799.515813816,765395.697531927,0.0848056104481216,0.0790252279364,2020.30296278689,2020.3087431694,3844000
25,26,0.00294,660117.757115231,766285.380935127,660439.693328944,766313.403199721,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3844000
25,27,0.00294,660117.757115231,766285.380935127,660439.693328944,766313.403199721,0.0847452279364,0.0818052279364,2020.30574278689,2020.30868278689,3844000
26,11,6.03825113116435e-05,660439.693328944,766313.403199721,614847.16147145,791733.456401831,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3844000
26,12,6.03825113116435e-05,660439.693328944,766313.403199721,660361.5209352,766322.273372188,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3844000
27,13,6.03825113116435e-05,660439.693328944,766313.403199721,658536.965327612,765880.344186233,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3844000
27,14,6.03825113116435e-05,660439.693328944,766313.403199721,660427.064722329,766402.851578866,0.0848056104477116,0.0847452279364,2020.30868278689,2020.3087431694,3844000
