mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
4936.71005715542	443.466986938781	7.44359500818897	7123.0903384188	5268.350403163	3.21783639019153
1741.93641746966	418.073159443139	5.44831902223229	5809.7839800622	5293.83613540054	2.90305940686314
2578.25113297693	433.481569617487	8.41554960801221	5735.26911434346	5211.67490855908	2.5929287601456
2422.00272373402	422.025770842968	7.96527367205596	5994.08317618654	5116.87250843574	2.81434579222352
2246.98837061252	447.742196337749	7.12984389905206	6293.05234200783	5614.14935682774	2.76759111819654
6272.94711418509	515.100715164636	10.1689305378415	18267.8654375773	16386.1057790793	8.96406520571787
8505.88462466277	449.553989343774	11.3147538367918	6419.24640958084	5768.59441884079	2.80647251927414
1935.09228359273	447.056429336346	5.18042458115056	6196.95884446421	5582.71612925498	2.70206572210577
1856.01131928864	431.438342457709	5.43643913431573	5733.42461827339	5126.62941270428	2.82184673808941
1323.06217921994	438.356655307035	4.01057822669559	5910.27600313225	5379.16663619073	2.75075546531138
1188.2626085516	458.945531096563	3.85781739928006	6624.82832157654	6259.163205917	2.8201958064162
1610.45727730177	437.945283828222	4.67771186970253	6286.10349820218	5594.65260384985	2.79050345844859
1172.00253627934	428.591873201832	4.27504483221158	6143.95194650977	5464.27706924667	2.79226785297524
2030.79538321722	453.927577418816	5.41241016710889	6929.75080455888	5560.05728830753	2.84185648195344
1189.20921849093	468.213058905889	3.48141846492789	6602.94614141121	6249.2685576709	2.63967551242044
5056.2729648343	446.160150436965	7.54504528375936	6628.60244852442	5751.79605780632	2.67119413884564
2631.01096804966	458.479872277356	6.5772577955093	6578.96839301642	6102.99118943902	2.90001296640358
1688.83584352792	425.224699058163	4.97232214282373	5932.68249973428	5385.96883086624	2.84994212098584
1541.70570587864	423.499586279896	4.27923378772432	5852.72999570328	5209.2803619929	2.76171669737542
1741.85717460277	425.533198502522	4.90087240554867	5922.48755290829	5276.86661372836	2.85483978000448
1314.21416046389	433.063767967431	4.03236723985446	6314.43268657371	5412.47473837931	2.86522095781326
1673.62035219827	430.221975656469	5.42651791822595	6040.9919700822	5593.03887897834	2.85391168342732
2747.55683058978	427.073929112418	8.84627312812182	5915.95964477749	5252.5508796344	2.81781738275963
2943.46605334308	446.420326796533	6.29520124490597	7432.50115219523	5663.79679844282	3.11649560751132
5390.85346395157	438.35177376173	8.09899451097128	8231.74728462098	5683.98263063561	3.7419383149522
5374.09287330226	441.95361396508	6.56545556606787	6806.31380614539	5755.12835027769	2.73811903956835
3291.29640238541	457.688952656242	8.32138850154613	6692.92237290047	6158.87952361108	2.70122793600509
10560.6335564091	431.844267972801	10.1644751213945	7591.18783049266	5676.79140344347	3.14949361258408
4216.68526061311	451.481613972263	6.1042708106407	7146.90287971274	6452.53918981508	2.7826838416242
2321.35867495793	428.105178227439	6.65493936911051	6001.8444966606	5494.83533510001	2.93868242236886
1920.99705575721	452.739417140258	7.77674831947218	6316.92717826484	5655.76090800667	2.68701600437662
4915.41172068729	438.631682060023	10.6929886390811	5751.75939832633	5304.18877123918	2.86127967863296
2054.72428548487	442.902475058829	8.68671490783092	5793.85985153693	5457.25027113278	2.79195967715862
1930.7624574114	445.613187771277	6.00308898911125	6433.25011090115	5464.89059714181	2.66192899639498
4823.64581783083	445.974238139518	9.4294653137813	5864.84021460724	5416.78842190322	2.7021084246852
15224.4228563078	434.823767172387	10.2874111371613	6382.33355020991	5409.68455280884	2.73115743791152
7294.51497234059	430.340144986887	9.45834506841508	6012.96934668929	5647.83215351456	2.85063560876497
3467.48617266867	441.859065313643	7.08063672118869	6064.05183173143	5628.50788062307	2.77773100406869
85849.6905111525	440.025174726741	11.8825123617203	13288.0018545772	5606.04481016191	7.11479940783649
6751.59013315185	443.057251294483	9.68280798894826	6330.85871930088	5467.71275198529	2.67963340149116
1943.48836362642	438.189497922859	5.86806224284323	6008.64489691937	5227.85652149089	2.71715667956828
5171.44837023718	480.120681187308	10.5185093599267	7756.46225930449	6318.65087858989	2.98743975976363
3852.25244825041	495.075456090694	9.70175241192479	8501.15393009826	7124.21348792291	3.15052117234382
2966.91460732938	484.498222310903	5.98522623478737	7757.06725176474	6174.92427229207	2.99452593914021
2943.04412727085	487.860939275263	9.49784162223339	8111.81583131054	6876.81641863138	3.14857433117072
3492.91492880141	463.658763522121	9.45535913035961	7563.73610789598	6245.62014677753	3.24941972869132
2740.97173449822	476.78750258679	7.25402905220389	7765.29596233304	6457.73563515737	3.17081692238445
1521.77139703848	505.606013306319	4.69780162624244	8274.48128533505	7147.31606413079	3.03301990956841
2031.08606197055	509.666057408693	5.52920131853468	9578.6789033652	8397.24330948911	3.2505857019525
2676.62348693236	473.083050886487	6.99577823406012	7874.45105277738	6879.0468914019	3.16195463712158
1062.95483228005	497.515843112862	2.85552267562819	8189.82385894626	7136.11615180975	2.97365458286814
1286.18837769567	481.235647016256	3.58219922366625	8268.84135682044	6973.77629069709	3.17200128166806
2323.92922848339	499.530790794223	6.26688335251538	8511.89020308123	7469.97575636476	3.03130762185766
11521.1369205721	488.044948822387	11.7771132454875	8252.79462422312	7381.28580767716	3.03629314601442
1398.90862173798	514.800163747315	4.30074398135731	8312.12814968046	7415.73771810678	2.98787818214132
6226.67255708932	499.693400583975	7.95891585327376	7758.75655728295	6856.39263474324	2.91890392671597
2934.61187518637	490.485113036682	9.62393017037923	7939.97991890086	6881.47974013701	3.03858196559401
1882.21092690988	501.478618096673	5.05332973578317	8659.15220241396	7736.60879284461	2.95132457043052
1592.27038720499	495.807233507513	4.69003443862118	8149.12534936563	7413.38441715328	2.99887093907586
2567.03347969939	494.277026277122	7.22570592808747	8686.55839952798	6761.44377002012	2.95535141108041
4113.7701073947	510.516790381548	6.50825906927083	12943.9041633729	7718.3391037528	3.68382388538233
4078.94000794516	432.659504352282	6.46150800374063	8574.0812712346	5760.59087071961	3.40034287171354
5715.66199233523	452.065269699142	7.50374499121024	12967.8007032037	5938.52563967505	5.18484438444696
6965.86439910386	482.697008217708	7.85363981409864	16160.1529694963	7190.12426399709	5.30539219022437
8064.93654879082	461.803368156914	10.1984366518952	8568.72894819468	6075.62860335659	3.26432434128253
6086.45536305323	456.394988743935	9.25661687018309	8964.78571706758	6151.61984340051	3.28774118321852
3254.44938649386	448.092993471352	6.87735028878889	7505.6268329372	6311.36851377789	3.19228653167467
3418.82831568447	445.654196366226	7.04074767795873	7205.19763031287	5987.31875710529	3.13006606605207
9187.2341527601	451.504121432348	10.0485600390009	7319.83533793026	6099.18549571426	3.22871481218355
3409.00584814786	443.272522417905	6.69869312372481	7041.94524292193	5974.3641064398	3.39170605617446
1832.13337456422	437.683365175687	7.05644810721049	6828.82542327565	5790.70447240818	3.49970561134628
4331.160096778	453.960592638585	10.4735091395558	7067.20356419816	5838.82519667184	3.15817966740457
14265.3034118836	475.11594137884	12.1418991431949	8389.32208344834	7262.70379356029	3.10951463458173
1658.49489013156	473.188442426341	4.45165201807735	8129.26744668783	6833.35848428664	3.09862549139585
2452.41684833949	644.354091759077	6.11990029877386	26516.7461852755	25845.2378612368	7.06022311854022
3545.1881451224	473.639548866188	6.17269617192977	8236.1509536616	7223.05642719193	3.34802584418055
2300.47520909434	482.760860771023	6.68139504950574	8284.31299886131	7245.69459512402	3.0356529802958
1576.25572294401	483.457053181086	4.61650347217111	8358.75308886826	7096.98176810235	3.03822956482142
3349.08726002215	477.687744694371	6.76566021217215	8439.83958943552	7190.51197793978	3.11470636190433
4914.32460624466	458.813444745933	10.3584847105894	7375.26986226418	6099.70565311757	2.96117129361505
8878.9674333722	474.249995346632	11.6178065496843	8359.22044873081	7000.50070298786	3.31958774987935
3437.21966742093	448.737658064632	7.30324682089362	7618.15574157622	6341.67577679398	3.28510946752113
1759.39489809811	468.014710349064	5.04556325798879	7614.4749451502	6753.67649896795	3.13515650526217
1712.47450612809	461.559576552566	5.68199154962796	7976.80969711431	6867.28140211301	3.18994435593352
7637.00818440742	471.375196464267	10.9467228336809	7647.7168828872	6642.59731007791	3.07050080608361
5686.82002428786	474.537383835654	8.90118495991107	8097.81419589609	6859.6667779173	3.11352365855169
1567.66706582446	471.284522313494	6.18507656965504	8569.51572733837	7047.68549954661	3.21486096308757
1749.96956461577	453.988104613898	4.51209026721451	8048.95120033655	6408.23891770174	3.46274787008531
4185.35043477736	461.691738103015	9.12766890466601	7462.35525481758	6365.51003708688	3.16434839503693
1717.40650149784	472.742078066236	5.51504208205089	8480.2989618073	6785.89930908745	3.13031490939495
9662.24439985395	453.868542924625	11.2904165005138	7772.13940933163	6195.92465770431	3.18979196997995
3575.7083184808	464.089413665255	9.19285744442088	7817.27763495524	6606.58362918082	3.08276740691284
1698.18322510177	458.874068482886	4.64499955633136	8207.80835131309	6789.15341754799	3.34627766000515
1585.57987595554	444.606597953584	5.26517581427117	7686.92480309908	6474.13787353599	3.32217059668928
3210.86978314657	463.723273927858	5.79932462342504	8134.35043057697	6728.80757834688	3.26816219428051
1830.01730406289	461.589164697051	4.13065950524921	7818.72328747375	6630.66893169969	3.16249097215216
5314.96825992393	464.554865462286	10.0743706818636	8030.23434001204	6638.16613713079	3.1914450744992
2014.44879720573	467.306588528999	5.12362051639833	7787.42657910167	6533.06956486757	3.13764029625814
2076.66572095068	458.397341881289	5.62299930445423	7158.17333379328	6082.42875141582	2.95983496188805
6872.19445699856	451.99333353878	11.3283534863777	7664.21080163761	6640.14425498549	3.2582161867961
4385.11825629244	455.817328828483	8.93055529295254	7511.86130652628	6403.74924791074	3.23789480284793
3833.00222071712	461.820375858025	7.3948080700275	7936.52078174656	6808.67916930041	3.26369047272692
14355.072241657	477.524867095805	12.1322703252585	8360.44068741755	6790.42907287478	2.91456633605451
2846.81267737491	474.838112239945	5.51217951825165	8818.27507097911	6670.49750584603	2.93665187392273
2541.46379184932	471.613736194281	6.47331767422368	8575.15886031789	6680.2385405259	3.01098696648199
2444.7776795315	452.755165821672	7.07405670900989	7581.7696621682	6070.88575296947	3.21330180091399
2187.40677328595	451.303993638162	6.38998955882319	7678.66523288683	6217.87655264036	3.27298892327987
1831.72270075008	446.612292736375	6.11606340199166	8040.64577264269	6463.28246900494	3.22509993152377
1820.49684566469	453.007914792821	6.11092520120599	7605.93084469631	6416.40735387766	3.04418083531116
1029.97266824358	450.608282181785	2.82720256724671	7864.11447843709	6447.39472093021	3.21351624682471
1463.30222676824	456.754813699895	4.33415550836346	8084.8081200257	6802.68965549124	3.24800873936256
1670.31108595082	451.619377802959	5.08456646741216	7859.83240173546	6520.00267255186	3.25807951317979
5693.95223705803	469.52784021321	8.06383298169977	8061.75991758991	6891.68264829957	3.14147089019934
1288.26767486338	459.578348456564	4.91588550757044	7563.51219017665	6346.33441595276	3.25465878894507
3557.84832587529	447.76365320772	9.89292153492077	7271.28631122554	5967.40526641227	3.33103665215615
2576.51251421462	461.508910850623	7.23683504947201	8021.18609122449	6610.66606551476	3.21146897675117
4310.57575182821	443.988313536278	8.42479846920586	7865.24709350535	6510.06000984959	3.23793231208182
12644.2224522309	455.462952598213	9.90027868801438	8091.30541193153	6725.3913727186	3.15538002798821
2675.86906919909	457.007402892813	5.84052006343186	8201.46137129689	6389.33374642761	3.08688662304241
10598.9955402798	435.143224413308	11.0876955564923	34907.7050313653	6060.5530318256	10.3650378881051
18242.8963109161	457.875778248835	11.4792886021989	94319.0533974947	6446.44196495727	12.1399015518709
20660.8755227972	441.630293098423	8.76132779838797	45681.3727994923	6252.86071443877	10.9962096252576
9410.26899326452	485.970792828354	10.613746794855	8948.99205822622	7436.87691856538	3.04542955486413
19085.5810045034	469.619298007295	10.5338911924389	8855.79672113333	6710.60743318071	2.97259989763165
3003.65118595043	451.443151393457	7.35759247181207	7927.2660858412	6355.17243544702	3.15901554656488
4083.79256837404	449.676835315315	6.17894438801676	7789.74802593506	6274.37254362692	2.64189021057007
2119.32384838042	422.426908174698	6.42625661819958	5818.4450096544	5201.5617181899	2.75335010380838
1338.25326502894	427.668464369226	4.22525367608826	6048.30743738751	5463.31794968425	2.81823826160677
954.521410991472	428.585856534814	2.91587156783077	6101.85713758399	5600.18542241957	2.91894716250224
1213.55465867647	424.735409218905	4.95522696519264	6442.29723212031	5878.16006484702	2.99996701505491
1330.26146321568	412.050556528161	4.45770825734619	7168.48969910365	5060.3701138308	3.44458363476995
1307.18275207163	425.694325343611	3.87160883880488	7646.097764361	5578.60980414558	3.43845018246135
1454.82808491701	426.913285603771	4.65728666077271	7422.49958626142	5483.80219090383	3.39004429117843
4055.59710329526	430.943574159913	9.50745275792457	7400.61606527304	5506.28710379541	3.36012332877404
2050.18999511155	421.071288435205	8.1022350788134	6902.59866713892	5300.74059451062	3.31146019483069
4725.65113479425	412.614451021927	8.10333533828151	7193.47821020145	5279.03797161651	3.42610278461975
1507.83018551017	419.605451103708	4.45226630417799	7424.67316329592	5334.1035517259	3.38332060147528
2123.19383116727	424.071709346645	6.06229722870549	7616.27879492376	5408.00846576674	3.5099109318662
4304.19107336497	420.312502952912	7.89247811805884	7566.14935674689	5227.71730277316	3.53084118376195
2100.51852694264	431.928258203421	6.11493651801896	7376.08344387912	5081.79507490746	3.25733878071777
5631.24967587036	435.77384850881	10.9508297633592	8224.97632953077	6056.09421388459	3.38800249266584
7202.14967721756	420.46175352652	11.4339840251526	7529.82991744921	5175.81014188219	3.25132852548315
2157.32907875768	425.067740175877	4.78149310857577	7679.52614799839	5422.32954299637	3.37998212392375
1927.62047960836	412.523735468451	7.0280721534306	7268.0432590205	5322.90903175614	3.36333259829537
2901.39560871678	415.000268900087	8.17521164865252	7409.03980494119	5196.70402040597	3.4001064664379
2372.48309951086	427.705703364725	6.08468556614677	7493.0892919357	5332.09650084924	3.39110143861312
6500.03219205104	445.40798384735	7.45373834355066	8401.2948165847	5528.82793234018	3.18181896966711
3586.42071266347	435.01513245932	7.89075522734379	6343.1661277039	5481.03642442416	2.82469308957721
1779.73655311697	425.130253166358	4.63916648743339	5990.55526853477	5422.29999366909	2.97668798999056
6157.10381082606	430.828368366801	10.1429698751575	6002.63611658414	5228.64748147788	2.81023440109804
39376.3942541924	431.71833425677	12.9039517827698	7770.38639439554	5392.39226115873	3.69411740641318
32832.9055887084	426.907134537357	12.7936260119848	7034.49390915177	5329.99966192387	3.28215287613979
43249.4587870885	428.101174550584	12.9832444985903	7825.92964727123	4966.13576792692	4.14204093825207
16490.2726001178	443.045950357458	12.5446260185697	6233.27707268766	5426.41517413978	2.74427078298756
2234.95774184151	437.579644905505	6.81737082424988	5838.25936979204	5176.91053782416	2.8268287285346
1791.78225819429	440.421205380707	5.20554040932988	6104.84956093056	5371.06934342033	2.74729270849969
4446.95589763308	425.082225914937	8.95604711643693	5887.59577702518	5148.12173890505	2.85924641086408
873.776423710268	445.031186581514	2.48202027495803	6240.21924335556	5661.42194002871	2.83485476594027
2004.24522973546	443.059693053783	6.15065875272174	6109.2113141948	5323.64715910447	2.69456726463335
3627.48900883444	444.175274525135	6.58477724602139	6404.43591483857	5741.88746661921	2.8291711133415
3926.04909825713	439.448531120387	7.83894844118992	13503.5931481051	5706.51821591013	7.24187381533956
3689.59071806084	427.640493018483	6.2669961009185	8439.09747676052	5326.87200944585	4.37354636723878
2459.07971743669	441.553561891304	5.58917611181208	6721.81837354356	5797.94623860193	2.75301326164749
8663.88971494166	430.683226976944	8.49152258171478	21322.7303178228	5818.20836984564	9.28956059140293
11298.5494746575	444.102318328257	7.96603788214332	24183.8911718853	5759.51166236455	9.82989678132174
43061.0492714292	428.464937730319	11.075178678517	17833.3404175842	5680.658663769	7.7452612860037
3820.07997834967	442.875044996122	5.96253161483005	6692.45102046286	5743.25796890023	2.8201515882383
1568.33311172483	423.184630467361	4.92295337336791	6342.26067398353	5468.96073526037	2.76413809904092
3356.63637520318	428.766719603934	6.54682242150813	6663.09387659166	5531.03664324183	2.86699080423983
4698.82749098157	430.318543739444	7.50097538641041	10780.6762009948	5541.47311595793	5.71455175347391
1239.19939777222	439.167398668522	3.36176305497642	5942.34889130662	5423.81974761051	2.64624465567313
3486.53308011244	438.583126921099	6.57522600213426	7977.56986012379	5451.53268508347	3.76623293501542
3458.38098154151	440.224551567704	8.91493812497586	6107.81611840757	5192.30173872633	2.71028825047109
1199.09175611314	429.538776641263	3.98743747246323	6048.28440964994	5282.14540876747	2.7197962112988
1007.77916676994	459.43480686237	2.95189892813477	6740.34734195133	5705.59462014521	2.61295517123144
2642.35665674065	465.467368742723	8.02349355437894	6838.34282426535	6023.46269725321	2.71061409066557
1752.75691737984	453.740731852508	5.19798611913601	7160.04140563564	5785.68701592609	2.94188151623905
1879.47987077328	462.385344621512	5.50178188462964	7301.9496891005	5645.85133317117	2.81988616411759
1276.27669398496	435.071157441245	3.49614774875442	6612.40548071335	5546.61549135189	2.8108983786335
1978.60269558997	478.253851126029	4.90097583460439	8154.38329921071	6946.64048293896	3.14920248656856
1381.28058030692	450.245239607602	4.32214427980857	6815.39524283121	5660.23491465665	2.72324295454109
1527.72849166848	453.807132707552	4.48058877204601	7141.50710119326	5764.76711369022	2.74624298346612
2130.29823035941	422.141266149637	7.19841566356589	5687.0269489539	5019.6347116992	2.7508872110921
1362.26536666822	430.679358548005	5.17107215032175	5924.64732010285	5321.60999933979	2.9529695263618
2473.90813666298	434.95013317796	7.94060399753748	7637.68102199627	5604.38148820903	3.35626678494388
2926.73138126141	431.938732721857	8.9533517992343	7419.19483709979	5273.0478988775	3.3919282074421
1674.38459466935	435.157916914152	5.15915211154477	7713.61736392074	5778.13141215187	3.31820206459777
2367.29855182346	449.611747875886	7.62908724481295	7269.81160097733	5459.10833164336	3.20477541515613
8058.77975756227	437.910017361122	10.6416563748593	7232.62919329546	5312.1079054799	3.19673510334101
7471.34773781367	450.955145258342	9.37782494106715	8418.79753945734	5755.61381784365	3.10972022878807
2627.75814248938	456.124462041161	6.73839395572871	7924.59566598791	5956.41792788324	3.1338690567958
2130.43300364267	438.840106791939	5.98432557977097	7449.04189447979	5679.40648273941	3.18980517780778
1321.59866634316	470.055027497021	3.87673375527561	7786.58270378928	6131.9270642012	2.91181452117975
1322.0080320863	444.378968721408	3.77336531800648	7895.37333848075	5791.09574893801	3.33278770706069
1418.83043207889	426.456051628087	4.35516080184896	5961.05538949957	5326.25990872762	2.77683668120494
2386.55340803419	507.177896944394	5.14616695131124	9602.31305414904	9130.41446921152	4.00371621678654
4271.54098876316	454.618430432757	6.63949395366866	6664.30900678374	5903.4849958599	2.8798802378075
2366.51812111155	443.05264532858	8.06220518122871	6292.7445364501	5631.2276074302	2.79504644110984
2892.75253825303	437.040266741715	6.36249276250425	6110.17910235579	5437.12648052423	2.77008608774465
1829.47570680126	448.308754441782	5.62187365536369	6430.48467049797	5669.36270104632	2.71181308062595
7254.56649151231	433.91932951347	11.2737812651956	6328.53354938698	5635.59947692729	2.74710783360748
11174.1491260704	422.039950378177	12.1918520261704	5945.8705952899	5137.22475134764	2.71941785757572
9660.12497827094	419.968799639957	11.4783613273735	5694.39464314705	4693.3651661573	2.67990972388934
5320.61571612956	441.803170785956	8.26464966905151	6069.42505931764	5308.61253589797	2.715974654484
2133.92564661623	433.256941291888	5.78821505799776	5601.59329917936	4817.07254040403	2.64938056176415
1820.05115859645	427.006861308006	7.71426091206777	5618.73645026871	4915.01527690887	2.69801448403513
20192.0302559102	441.635656477251	11.7428235858255	6195.08450909643	5348.02889223406	2.74541417164156
4408.26631210759	427.840260620639	8.35701867222567	6080.22698681952	5546.38350384112	2.88432109551625
2266.00716490298	452.90966242638	6.00162914656394	7520.34579612875	5948.38021413231	3.03688664884768
2455.67958556491	445.435288488753	6.63953147358069	7521.78509156746	5542.44564169511	3.2117609282733
2551.26319810967	443.585967176292	6.81377680116699	7418.18366685465	5444.07678149246	3.19409068517245
4620.97533961147	446.556063560666	8.19338309559199	7523.71478408468	5644.24842314196	3.34018931145805
2578.86902671305	426.788850929096	8.10136252770276	7440.59605014828	5447.08549629826	3.33872341976496
11981.361007199	440.970501166475	12.0010069846443	7748.84330783692	5618.73948614845	3.24854978182335
2802.11779075739	461.458043335124	6.79934398869733	7774.32110803984	6051.79071298156	3.2262465369571
1811.41241282118	453.667663547916	5.81504156818718	7517.96262262936	5529.38681109976	3.20642287161463
15560.4422212349	445.680180384041	12.3289180545781	7592.28508796549	5820.31784927913	3.05209712319851
3389.06732461268	453.222335579119	8.70212418740131	6590.63528093054	5977.62931821069	2.73729518783085
1706.84846443027	427.499193249258	4.95168280387296	6088.61724255622	5484.79706914574	2.77066374514557
2388.35940270664	471.741946684703	5.87527881136115	6943.75572635948	6460.46625313741	2.67406488459454
2412.59467355677	442.810503347151	7.09325029508544	6039.88343917104	5403.80234674388	2.55325911734864
2243.22343450815	446.946576932117	5.43171627871243	6285.93061367206	5428.58758938087	2.6358516020169
1207.52872682479	449.51551653521	3.7684908416405	6023.62141873281	5562.3709507727	2.67941294449661
2262.43871237076	461.87756377188	7.56196597160272	6446.71311245912	5767.67592128415	2.59808494952802
1574.03715057728	440.470584242081	4.86220590898121	6112.52798500971	5404.29745754338	2.74665042425837
1320.87643509878	441.256753864182	5.40504277840777	6259.86767926673	5662.12951598917	2.8035514944942
3189.12273704048	449.691550472589	8.29456545201842	6190.83153076191	5632.40309989603	2.65331993850781
1938.67225186524	555.440803984529	5.2195140109881	21178.2407464751	19314.8930548783	9.25119006022981
1242.04336357421	454.703442004655	4.2642705868099	7007.86694511619	6004.63576980216	3.36966467213559
2637.11206286874	453.839049551541	5.80753301262345	6513.48651865732	5658.65083416527	2.73106374573802
2187.56825169763	441.224710939675	5.57622685289188	6085.24923003935	5353.51847942192	2.77018313764778
2221.89511509494	417.980353539811	7.78570774916414	5925.48287789944	5255.64010503746	2.88829986900118
8850.8750777835	566.098708186481	10.2021511425703	18963.4274518574	19152.5439039317	6.97728759392897
1910.82071036132	425.696147311601	7.88768474147911	5903.26412172301	5441.80040844417	2.92340382617334
1154.8058340701	407.9149783465	4.44321438002849	5790.63174177009	5089.88199583134	2.96071659124145
1894.43766789325	431.838773077535	5.656026549864	6440.27707304863	5760.04854881249	2.85205485455987
2903.53433237392	440.141971577892	9.55225456795447	6667.88770727006	6152.37845681851	2.93501830790023
1979.36035911317	442.829725058883	7.97955460710464	6545.53386497467	5834.39904944521	2.84393449062824
2650.18636766375	436.174007573293	7.55555060741411	6177.92828662272	5315.16869626445	2.74842846355444
6477.36315621216	445.81432397203	8.89207880293813	9195.35587905361	5747.55551445563	4.13422693708311
3737.79041909496	434.545851870577	6.07677485554059	6101.5210895404	5093.54494443827	2.71885916691513
1919.15099253456	436.495170279789	6.8902013753323	6647.02359107673	5312.04831253906	2.59892517001344
1737.34130240044	423.919378432087	5.17698180048911	6413.97617649584	5399.03277589928	2.76154173963047
9542.21710863934	439.377276624749	11.6051310127977	6697.56798940194	5945.94988668797	2.74821746242253
1754.69317588464	426.18005706315	7.24552924236346	5854.2454414107	4963.0378896178	2.73846129016389
1909.18461670799	432.401004584804	5.80946897722495	6367.55965708665	5343.70897150097	2.63323938485276
5067.33064650344	446.445689829053	9.60475375905707	6372.18781665792	5679.57175981262	2.69751454379891
2971.87066046036	434.16739256249	6.67403381540674	6008.58936148536	5426.51919989524	2.70948770458343
5154.28265624374	431.011840006296	8.10021163179887	6025.04871539712	5392.23546412478	2.81419320392413
8387.92314297211	432.50660295887	10.6333437031981	6055.11897369432	5293.61829156763	2.67883931176954
4034.33641692442	427.502496162824	9.24091780234624	6227.2190365121	5486.94792709684	2.9334025156225
1886.71888089235	441.476641034782	5.77398818348345	6516.45661662245	5606.23171930814	2.69900204953559
2491.07928388622	414.997740914238	6.60392424282193	5916.39274361002	5261.33419551898	2.94089083970947
3247.87909816247	446.381758939942	8.98465046958749	6281.29203091386	5436.6601588017	2.7013956120363
854.174238451424	421.381488040997	2.1644533635634	6067.30107229022	5178.43773034575	2.79555608325002
2920.37577143423	420.541708675353	5.76020590866416	6099.58135114391	5284.74520314692	2.79810501531217
1723.09317872118	425.768930685255	6.62729202861235	6121.27471368305	5422.1464474886	2.80799166113312
1435.63688860906	424.434243945542	5.4435165576883	6155.64761540255	5567.81114821214	2.94133168289676
2616.74182549886	415.586324482328	5.61477839052832	7241.53608328109	5189.1581899508	3.16116815919311
1224.45423405801	438.100039644586	3.72650207591392	6548.57967892219	5633.92636190325	2.84954270567292
3313.0181873356	429.806083623088	6.52524759556912	7587.10615591494	6037.04677094656	2.90485382122326
3178.05636864253	434.549931598071	6.93001958941472	6971.76478801234	5769.39374740166	2.89752529828138
2702.60452361316	419.057932190313	8.37375997452403	5812.10233564609	5133.13033818575	2.7940235066975
1702.32888998453	417.972753352568	6.35464050802605	6192.84973953716	5499.97332410758	3.05179547401641
2625.12891293745	424.041686600579	5.71352639135159	6167.88678493434	5249.16457756769	2.8472525595226
17018.4658594027	417.234199191697	11.591711469249	6017.78657928823	5027.723862495	2.69213213993755
3854.32194944851	427.358728451845	9.32058896778407	6209.6206205852	5587.28907582692	2.81523583380686
4831.11992047901	418.6063087983	10.3403687607275	6033.35931656386	5259.68222879132	2.92723402765016
8897.74504574243	414.806946884897	11.4272607642078	5886.05878502411	4992.97406488747	2.85302463883094
1760.68062444696	423.022052758505	4.62259599630691	5967.11767703427	5331.52216112201	2.76501932468537
4709.67733728002	438.418436934937	8.77496305254931	6303.81065534604	5711.86145346169	2.79624823708626
3157.36123943769	424.907982016085	8.42561237744724	6045.70942230062	5406.51203879179	2.95027051891501
3181.52125328163	438.339166439908	6.126297706693	6559.56102337597	5721.80373117377	2.76998777400731
3346.21205620268	437.935814862954	7.61315361864769	6013.2455313887	5364.1141049352	2.65160411970532
5400.55083562965	442.263961651968	9.85068071748285	6187.13149681567	5156.88336636978	2.67022749757997
2649.15328717387	422.931289271286	8.0084014692208	6031.74766830373	5279.75139233748	2.77299577722774
10198.1683577742	431.346539666959	11.3624652893336	6336.68259703733	5543.59096270673	2.70378829484663
1724.67364323288	435.460195343304	4.38965447031764	7451.76786769615	5494.17123045534	3.1468583010082
3152.30064316616	421.417796898565	6.69303177753488	7314.29722707507	5004.4846340742	3.38454788846618
3465.00936367733	439.347164003803	6.31846633392268	7978.00689268861	5796.45036298738	3.25572284889401
2223.15506864818	440.498328710616	6.92380388380357	7678.86033195728	5788.66600332736	3.23427908189672
1244.042170143	416.29088573101	4.70541871199082	7189.01029577153	5102.93332013993	3.42585440940141
1877.39484195261	427.330400843887	5.45539551538704	7604.36978634899	5365.76467190919	3.29559722177088
1563.57599849918	413.952236985732	5.97920794382426	7351.56009034068	5296.46786275722	3.4563953112195
2377.54111314038	412.326085153274	7.84139889384285	7212.52212160977	5185.35701579227	3.39278808181698
2224.08726476151	408.513975439144	7.76118028443415	6478.95785752139	4786.40150879639	3.11004074491534
4165.08037536129	424.83997196517	9.60030886056052	7446.54524346008	5280.16006001457	3.36164891535507
4362.28572158694	439.148553578677	9.61715433509011	7776.76449076021	5141.20689840762	3.40722941188546
1692.61451898392	418.7269060959	4.98595440700466	6217.49473469738	5571.24281478802	2.91687334434702
1875.42859261281	436.018397987277	5.36165802141656	6290.11592143281	5578.93060390801	2.83352187118767
1683.60458113698	432.47131973092	6.44102303060073	6409.87519984092	5633.91480943057	2.84977558638171
1214.10533469273	426.984038213522	4.31342325714151	5946.96980694669	5471.51344097813	2.85191451169206
1906.72808553695	424.968963179018	7.24417646564019	6220.33968024263	5499.31259245241	2.90919051816145
3535.28879423332	427.866622750183	9.48192335092115	6399.40307537083	5754.98060998529	2.9366433973842
11356.9730259616	425.381065457761	11.695676482037	6320.90978580666	5460.81045537878	2.76235118173034
14417.1991716246	448.743591578353	9.17900230786165	6342.43498309742	5471.83750361363	2.59944078122404
