mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
48593.5462944619	766.543197037276	4.0424370917745	425129.317342175	12424.4289022272	5.96467101240846
59166.8720593628	745.743814017652	4.2479174946364	635170.158364594	11886.2693800705	7.53792124101712
56897.6469157162	721.062777628124	4.21900699538005	588430.812679729	10909.4504647037	6.7950178392118
55105.4880609145	744.957248006195	4.03284022250326	504028.522295936	11035.6120139934	6.43331364860449
49691.5284020336	731.678033519631	3.94313935999975	417015.785040059	10945.9441339425	6.29181439869252
47656.5069030117	793.036531330173	4.04089902353109	403269.742012725	13262.3197439043	6.21539991606218
52090.3066978763	740.374364753571	3.95433009534975	476041.545381874	11580.2925893239	6.0887448531699
53507.0307721604	716.358387228495	3.87872739908312	472252.318462669	10432.4227933795	5.80904173673733
51048.1248528698	747.524696443851	4.24350928455172	510474.090960014	11422.7419774352	6.28947379213862
50542.0320071913	716.499424651247	4.0207994228208	456238.230847887	10402.1042489002	5.89935555721282
57453.266702362	721.397929598064	3.90494243748216	583748.524839442	10633.3122011375	6.66989214240649
57261.1489619157	743.627991749654	4.07025913637773	632815.685101311	11201.9059195765	7.17021363580678
63953.0362007913	728.965950195958	4.22114267496984	777271.682093879	11094.5689857601	6.85312180002764
57439.7523626025	737.588775800878	3.96635248218876	602172.76232726	11945.4583576039	6.73723452449261
56489.1059414212	719.655326760807	4.01417004729668	596851.473291609	10798.6781729894	6.84138290349146
60250.1320653652	738.23750188853	3.79825982261527	614184.089092157	11357.00290543	6.44276870245723
53016.5453070855	718.004439245148	3.87425256489195	468905.047042432	10748.2211526059	5.67143226171581
54355.9755319802	718.521341013523	3.81268914987611	476495.881648455	10692.9067297627	5.73812895590841
53877.2883187837	739.995602913241	3.96947522837211	509190.758813783	11693.854728212	6.44123450777256
60105.3379487042	728.156373501068	3.79696883714236	606279.520087517	11660.2914533865	6.59668819821784
61634.0968590956	740.465084963906	4.10725606418014	731424.875313704	11433.3355514651	6.68494947720287
56401.6483549882	717.021526516688	4.06346338409051	555308.567195442	10785.8731996011	6.46248230222259
59776.6648995917	758.989950712408	4.49472452928104	741128.597025255	11743.0419278811	7.65282107214438
57802.1168061653	737.760249947456	3.95041244860429	552586.219535209	11186.8060697365	6.56695512836666
55387.5612313939	769.230695120969	3.70155660796576	467152.604407646	12487.2371263091	5.6514672817413
55931.6064058355	710.59508131502	3.90739706382905	542052.038897408	10247.8104420966	6.68396953373458
61286.4993966602	724.12258899747	4.23545504337358	680015.468560167	11129.4263157717	7.71828216955876
64588.5515548084	735.269896205587	4.02764996637194	694709.662336498	10775.2545203876	6.84194540996219
58173.9210596832	732.694559579461	4.24456175682199	621180.334704229	11476.7048650344	7.27566421560523
64837.7106802701	739.400578875488	3.8407793342	671729.987288553	10836.0734654171	6.08356906372836
57294.9001258365	706.776282800009	3.93879772159893	560125.999773329	10340.9598830791	6.48533413813244
52455.0059725211	730.887451579434	3.83827112198569	455143.998634554	11065.1624568155	5.72528961907131
57363.8494691259	738.929219527208	3.68196936815429	496088.772962404	11283.2059092551	5.45509924335532
63110.0702463902	751.137763512992	4.46271504132401	521684.037066204	12254.7612003566	5.39265093083927
49728.2703650866	723.453127642301	4.07361251666935	462534.392500467	10628.0137414978	5.78960166761791
53504.6176900623	725.282036781471	3.93471614833002	496135.740033972	11192.6005001384	6.86650488875879
51009.4407943341	738.791147708887	3.90858897326058	444601.368557877	11662.1973285492	5.86405239765001
51440.2486894479	754.991726691563	3.9553465838377	460944.212706999	12157.7010610254	5.83046616011593
51457.444801413	733.234160569697	3.87839639661701	444161.010119615	11366.9605271565	5.89571491932075
51217.0266196327	747.463074258016	3.83614543750304	433454.119878934	11562.3590390796	5.84589962058745
53190.0385200308	746.009284442154	3.88736296918431	468927.793820869	12172.2665619144	5.98091958697701
53143.6077988486	726.621311341979	3.84583619711632	460580.691942672	11207.6872594782	5.89187023446874
60988.8931906842	736.036900918308	4.65811099149533	676800.170108558	11342.0697983524	8.11794297169577
50318.4781154165	755.731050251607	3.98714410410915	442768.022752271	12102.2975806784	5.96197838591346
49943.9942256327	738.531930016107	3.97299361147619	434648.119629331	11680.1158001135	5.923189192226
50294.5329736955	734.682537861537	3.96828782159905	433301.929431548	11430.9782723483	5.97276295316075
48387.6342391058	777.836624004007	4.05136571704008	422817.43593978	12866.1992382504	5.99986746465719
49438.5206668511	752.478021392425	4.0180339085201	431571.176438621	12001.9681330614	5.99763205139115
51091.2272341051	755.500357885699	3.98770427570974	458617.788777448	12046.0928769629	5.80983469770986
55032.6814861344	732.95483346079	3.94271984713784	503885.466419982	10952.0663902225	6.29614776502945
53821.070267197	727.164301991491	4.0351293213133	439736.17315952	11575.957168512	5.88184043223492
55618.0506610527	738.560138113621	4.35466942928427	592530.274141465	11165.1255329987	7.22849311397002
59693.2715085858	727.242909214307	4.21186938411201	638135.64471182	11496.0900441679	7.5336987364643
58917.772744054	740.138861974794	4.36417217651708	661933.639199065	11594.7285938083	7.86438339471338
59510.9780120402	714.974832681341	4.1859158205278	633577.173392496	11179.1794766985	7.26680697841541
56407.478252391	729.430248242194	4.341854601628	604999.632431168	11126.6266322886	7.5947098485739
51689.0768917254	731.64930944515	3.92086498845231	460018.947446595	11115.4151175045	5.89527531027593
54759.9512423365	733.287340205345	4.03116795079654	536940.260398718	11624.3393386839	6.93600629560623
54923.7522177344	749.86651485149	3.88156136884019	496883.120648063	12344.074689904	5.60730210025057
55878.2138236131	734.276083987616	4.43852293230716	617625.844231451	11770.5727488944	7.50517358457263
57563.6015075055	719.566961905882	4.42897573529265	644790.116132763	10966.3345732368	8.02177716317694
57451.3749077517	723.346011970825	4.21861693602624	606448.823387494	11081.9340895295	6.80290658088655
53387.9889319582	751.741694951928	3.8688232039573	468362.589664559	11609.9352774873	5.83394367571752
58076.7205524653	731.925962697203	4.0038316730578	556135.499187554	11540.4743996814	6.79784064908058
50213.7112447789	727.500566285852	3.98952566105704	434052.489984247	10930.2358898389	5.98214810502217
54246.0572047629	710.103249372656	3.81194719461078	474600.900692075	10701.2881567379	5.57024987448846
52483.8952202871	693.341036026816	3.93005716489669	461357.567978779	10196.4657761122	5.88910491227109
50378.3485423864	728.627097614191	3.91488517391629	423161.092839255	11362.2017217287	6.00142458261895
53870.3031784724	719.882609133114	3.89840419504379	478779.647166082	10682.029768014	5.79386061421363
57261.5591377339	702.61137549616	4.17143105303646	580821.225309428	10523.1394545629	6.16954597752645
60488.2967079158	698.384813628531	4.28938578677401	666886.170829731	10434.3742542508	7.2912134693357
61355.5728611403	713.804949201203	3.84568263705445	576163.444636532	10933.5729245752	5.68334011219883
55675.1318472452	745.086874848549	3.8820584528593	498931.533090507	11855.390722894	5.72659207553292
51280.0208083048	712.143935692602	4.17017124838283	491071.409382069	10918.3129614506	5.9245725398713
60460.1576899962	733.759527889897	4.79874656087131	512306.053541305	11185.8343275529	5.77515490816263
52501.4560229431	715.054417155887	3.99651492780533	473621.944495944	10696.8050381486	5.92903257527217
54519.001551533	757.504771564276	4.60069828128611	632880.627628828	11944.134161728	8.11104439108541
58192.6742941598	727.843490906107	4.28134521465111	627822.448111892	10973.513963484	7.55275597967941
56519.5326705163	693.392982025912	4.90644017891061	625661.010278149	10073.5545398314	8.772269212132
53164.5580455744	717.583621253378	3.86611921578225	454119.20203078	10640.1719112196	5.78985808809867
53784.2841852362	713.789455188435	4.35187883845712	559818.595383096	10753.1743616905	7.02852786402019
58160.5986734932	709.13157976254	4.32136049469254	653973.383247042	10489.0630391787	7.49151518258702
50678.2810950919	714.071562547812	3.97719484760432	435665.079687307	10438.4179238997	6.0452621519124
50252.7644724455	729.75270580237	3.80439431670614	401730.210163674	11389.3556919079	5.96501847726764
54597.7938008791	735.383931226273	4.12558779225919	524450.424083435	11672.5029680874	6.69347678888652
53811.1485736839	743.446006192783	4.19024898300535	524476.367173328	11828.0731768052	6.5661667849096
48165.5624202724	726.72764305799	4.06908989809503	419620.451874089	11098.4192546566	6.37839400215177
49265.8798011315	750.829744308074	3.91451588371224	419770.341237527	12377.4672711092	6.01571765258458
52983.1911373726	734.257861023855	3.8625598266177	464691.730599592	11211.4725660942	5.7493740417197
51594.7309841986	723.789890649992	3.90326963785433	458103.047518652	10901.854966916	5.57464489489654
56349.2309996088	719.131907157222	3.87778342513721	455529.443193741	11208.7053224653	5.56170024786168
50231.4707293076	742.314735296578	3.84021884730278	415158.832102787	11868.3184634632	5.83622532042036
53615.5495315985	758.441012936895	3.90914618441676	497742.145177193	11355.1160263057	7.04600779322412
