node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
37,38,0.000403684756100003,643086.6046469,736592.053203747,643175.985495474,736246.360369592,0.000403684756100003,0,2020.14500215716,2020.14540584192,5446000
37,36,0.117292924801242,643086.6046469,736592.053203747,638042.893696422,735151.729708393,0.117292924801242,0,2020.14500215716,2020.26229508196,5446000
38,67,0.000481963377699984,643175.985495474,736246.360369592,651106.000280528,730338.890156394,0.000885648133799988,0.000403684756100003,2020.14540584192,2020.1458878053,5446000
38,39,8.92561433799843e-05,643175.985495474,736246.360369592,643093.198389267,736156.289076997,0.000492940899479988,0.000403684756100003,2020.14540584192,2020.14549509806,5446000
39,64,0.000527688818900002,643093.198389267,736156.289076997,643714.508782643,737664.632814408,0.00102062971837999,0.000492940899479988,2020.14549509806,2020.14602278688,5446000
39,40,0.02099768882,643093.198389267,736156.289076997,643190.435642887,733513.378124519,0.02149062971948,0.000492940899479988,2020.14549509806,2020.16649278688,5446000
40,41,0.05061,643190.435642887,733513.378124519,649646.13949639,737515.841071869,0.07210062971948,0.02149062971948,2020.16649278688,2020.21710278688,5446000
40,44,0.00114756124100002,643190.435642887,733513.378124519,643192.444837254,733681.240576833,0.02263819096048,0.02149062971948,2020.16649278688,2020.16764034812,5446000
41,1,0.00967316940024202,649646.13949639,737515.841071869,662283.606413102,762838.496536261,0.081773799119722,0.07210062971948,2020.21710278688,2020.22677595628,5446000
41,42,0.02554745803,649646.13949639,737515.841071869,644114.897277968,717531.706849035,0.09764808774948,0.07210062971948,2020.21710278688,2020.24265024491,5446000
42,4,0.000519153996742003,644114.897277968,717531.706849035,613462.827923014,787085.486157279,0.098167241746222,0.09764808774948,2020.24265024491,2020.24316939891,5446000
42,43,0.000472541973599999,644114.897277968,717531.706849035,643950.518631131,717082.734068443,0.09812062972308,0.09764808774948,2020.24265024491,2020.24312278688,5446000
43,3,4.66120231220057e-05,643950.518631131,717082.734068443,644086.360327602,716771.073698174,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5446000
43,2,4.66120231220057e-05,643950.518631131,717082.734068443,655170.676856769,727984.016593306,0.098167241746202,0.09812062972308,2020.24312278688,2020.24316939891,5446000
44,5,0.094654733841242,643192.444837254,733681.240576833,640053.327850415,732680.648251675,0.117292924801722,0.02263819096048,2020.16764034812,2020.26229508196,5446000
44,45,0.000201248397399989,643192.444837254,733681.240576833,643663.013304201,734117.902334799,0.02283943935788,0.02263819096048,2020.16764034812,2020.16784159652,5446000
45,6,0.053469878891242,643663.013304201,734117.902334799,625210.290843899,732420.674354126,0.076309318249122,0.02283943935788,2020.16784159652,2020.22131147541,5446000
45,46,0.000281190361500011,643663.013304201,734117.902334799,643273.194934867,732668.093747315,0.02312062971938,0.02283943935788,2020.16784159652,2020.16812278688,5446000
46,47,0.02556,643273.194934867,732668.093747315,644563.34429127,735365.094983328,0.04868062971938,0.02312062971938,2020.16812278688,2020.19368278688,5446000
46,7,0.096904535521242,643273.194934867,732668.093747315,642181.946759465,730342.57725957,0.120025165240622,0.02312062971938,2020.16812278688,2020.2650273224,5446000
47,48,0.00279000000000001,644563.34429127,735365.094983328,643097.723084108,733845.453838618,0.05147062971938,0.04868062971938,2020.19368278688,2020.19647278688,5446000
47,50,0.00403000000000001,644563.34429127,735365.094983328,645986.87606201,735953.554792581,0.05271062971938,0.04868062971938,2020.19368278688,2020.19771278688,5446000
48,49,0.00255490945199999,643097.723084108,733845.453838618,644990.435177546,734629.673717572,0.05402553917138,0.05147062971938,2020.19647278688,2020.19902769633,5446000
48,8,0.00298076502824199,643097.723084108,733845.453838618,643203.028594659,732256.94842254,0.054451394747622,0.05147062971938,2020.19647278688,2020.19945355191,5446000
49,10,0.014087057761242,644990.435177546,734629.673717572,645961.625008769,734225.937050769,0.068112596932622,0.05402553917138,2020.19902769633,2020.21311475409,5446000
49,9,0.000425855576542011,644990.435177546,734629.673717572,644963.891582228,734577.822714688,0.054451394747922,0.05402553917138,2020.19902769633,2020.19945355191,5446000
50,51,0.04808512352,645986.87606201,735953.554792581,653533.238866909,734963.950189929,0.10079575323938,0.05271062971938,2020.19771278688,2020.2457979104,5446000
50,58,0.00688,645986.87606201,735953.554792581,645990.617492638,736445.068983363,0.05959062971938,0.05271062971938,2020.19771278688,2020.20459278688,5446000
51,18,0.049284056811242,653533.238866909,734963.950189929,655166.433389541,738255.291034171,0.150079810050622,0.10079575323938,2020.2457979104,2020.29508196721,5446000
51,52,6.48764777899935e-05,653533.238866909,734963.950189929,653519.977587141,733643.934197475,0.10086062971717,0.10079575323938,2020.2457979104,2020.24586278688,5446000
