node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4945699643906,6.25182431813449,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,6562000
15,16,0.000359999999999999,50.4945699643906,6.25182431813449,50.4883823990467,6.25668754933275,0.000359999999999999,0,2020.22366271585,2020.22402271585,6562000
16,17,0.05209,50.4883823990467,6.25668754933275,50.5974527481705,6.12402486533971,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,6562000
16,18,0.00784,50.4883823990467,6.25668754933275,50.6000224249424,6.15899490899082,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,6562000
17,2,0.0326304535500016,50.5974527481705,6.12402486533971,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,6562000
17,3,0.0162374535500016,50.5974527481705,6.12402486533971,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,6562000
18,4,0.0768804535500016,50.6000224249424,6.15899490899082,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,6562000
18,19,0.02251,50.6000224249424,6.15899490899082,50.7612942352937,6.00021502360017,0.03071,0.0082,2020.23186271585,2020.25437271585,6562000
19,20,0.00244,50.7612942352937,6.00021502360017,50.7363130736582,6.01202686556872,0.03315,0.03071,2020.25437271585,2020.25681271585,6562000
19,21,0.00273,50.7612942352937,6.00021502360017,50.7819375589706,6.00091995711587,0.03344,0.03071,2020.25437271585,2020.25710271585,6562000
20,5,1.84535500016361e-05,50.7363130736582,6.01202686556872,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6562000
20,6,1.84535500016361e-05,50.7363130736582,6.01202686556872,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,6562000
21,22,0.00244,50.7819375589706,6.00091995711587,50.7363130736582,6.01202686556872,0.03588,0.03344,2020.25710271585,2020.25954271585,6562000
21,7,0.00246045355000164,50.7819375589706,6.00091995711587,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,6562000
22,8,2.04535500016381e-05,50.7363130736582,6.01202686556872,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,6562000
22,23,0.03279,50.7363130736582,6.01202686556872,50.5986575162006,6.18526020279729,0.06867,0.03588,2020.25954271585,2020.29233271585,6562000
23,9,1.74535500016421e-05,50.5986575162006,6.18526020279729,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,6562000
23,24,0.01164,50.5986575162006,6.18526020279729,50.675641123656,5.98744879273117,0.08031,0.06867,2020.29233271585,2020.30397271585,6562000
24,25,0.00231000000000001,50.675641123656,5.98744879273117,50.71981390945,6.00866428607258,0.08262,0.08031,2020.30397271585,2020.30628271585,6562000
24,10,0.00477045355000164,50.675641123656,5.98744879273117,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,6562000
25,26,0.00244,50.71981390945,6.00866428607258,50.7363130736582,6.01202686556872,0.08506,0.08262,2020.30628271585,2020.30872271585,6562000
25,27,0.00244,50.71981390945,6.00866428607258,50.7363130736582,6.01202686556872,0.08506,0.08262,2020.30628271585,2020.30872271585,6562000
26,12,2.04535500016451e-05,50.7363130736582,6.01202686556872,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6562000
26,11,2.04535500016451e-05,50.7363130736582,6.01202686556872,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6562000
27,13,2.04535500016451e-05,50.7363130736582,6.01202686556872,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6562000
27,14,2.04535500016451e-05,50.7363130736582,6.01202686556872,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,6562000
36,28,2.19999999999942e-05,50.550443302266,6.01630293207536,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,6562000
36,37,0.00849,50.550443302266,6.01630293207536,50.5810541895486,5.94972954205696,0.00849,0,2020.16391242623,2020.17240242623,6562000
37,38,0.00244,50.5810541895486,5.94972954205696,50.5995603127289,5.92403018929764,0.01093,0.00849,2020.17240242623,2020.17484242623,6562000
37,39,0.01337,50.5810541895486,5.94972954205696,50.6585607964552,5.70026289340936,0.02186,0.00849,2020.17240242623,2020.18577242623,6562000
38,29,0.00275289617003015,50.5995603127289,5.92403018929764,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,6562000
38,30,2.08961700301491e-05,50.5995603127289,5.92403018929764,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,6562000
39,31,1.98961700301342e-05,50.6585607964552,5.70026289340936,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,6562000
39,40,0.01122,50.6585607964552,5.70026289340936,50.6477117205114,5.75962551816056,0.03308,0.02186,2020.18577242623,2020.19699242623,6562000
40,41,0.00244,50.6477117205114,5.75962551816056,50.5995603127289,5.92403018929764,0.03552,0.03308,2020.19699242623,2020.19943242623,6562000
40,42,0.00832,50.6477117205114,5.75962551816056,50.6480338140986,5.75122032301254,0.0414,0.03308,2020.19699242623,2020.20531242623,6562000
41,33,2.08961700301491e-05,50.5995603127289,5.92403018929764,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6562000
41,32,2.08961700301491e-05,50.5995603127289,5.92403018929764,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,6562000
42,34,0.00233689617003014,50.6480338140986,5.75122032301254,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,6562000
42,35,0.0597148961700301,50.6480338140986,5.75122032301254,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,6562000
47,48,0.00244,50.5817340175616,6.08729901667197,50.5875510779995,6.08692200531023,0.00244,0,2020.19699255191,2020.19943255191,6562000
47,49,0.00832,50.5817340175616,6.08729901667197,50.5835505824123,6.08810277011771,0.00832,0,2020.19699255191,2020.20531255191,6562000
48,43,2.10000000000071e-05,50.5875510779995,6.08692200531023,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,6562000
48,44,2.07704901184907e-05,50.5875510779995,6.08692200531023,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,6562000
49,45,0.00233677049011848,50.5835505824123,6.08810277011771,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,6562000
49,46,0.0597147704901185,50.5835505824123,6.08810277011771,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,6562000
53,50,0.021763,50.6073895757314,5.55445374345137,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,6562000
53,54,0.019,50.6073895757314,5.55445374345137,50.6140805720166,5.53933826434467,0.019,0,2020.18042279235,2020.19942279235,6562000
54,51,0.0546755683099446,50.6140805720166,5.53933826434467,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,6562000
54,52,3.05683099446133e-05,50.6140805720166,5.53933826434467,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,6562000
66,55,0.120062,50.6208101557978,5.60548926083098,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,32810000
66,67,0.044023,50.6208101557978,5.60548926083098,50.6251848618905,5.6815435724037,0.044023,0,2020.0930527541,2020.1370757541,32810000
67,68,0.04318,50.6251848618905,5.6815435724037,50.7084160436831,5.60460277869408,0.087203,0.044023,2020.1370757541,2020.1802557541,32810000
67,70,0.000527,50.6251848618905,5.6815435724037,50.6223110730156,5.6788933689522,0.04455,0.044023,2020.1370757541,2020.1376027541,32810000
68,56,7.10491801042129e-05,50.7084160436831,5.60460277869408,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,32810000
68,69,3.59999999999944e-05,50.7084160436831,5.60460277869408,50.7073207050077,5.60300029206882,0.087239,0.087203,2020.1802557541,2020.1802917541,32810000
69,57,3.50491801042047e-05,50.7073207050077,5.60300029206882,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32810000
69,58,3.50491801042047e-05,50.7073207050077,5.60300029206882,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,32810000
70,59,0.108299049180104,50.6223110730156,5.6788933689522,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,32810000
70,71,0.04437,50.6223110730156,5.6788933689522,50.6383363960155,5.63402624240694,0.08892,0.04455,2020.1376027541,2020.1819727541,32810000
71,72,0.00342000000000001,50.6383363960155,5.63402624240694,50.4844608726925,4.567647073872,0.09234,0.08892,2020.1819727541,2020.1853927541,32810000
71,60,0.0420710491801042,50.6383363960155,5.63402624240694,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,32810000
72,61,0.0850990491801042,50.4844608726925,4.567647073872,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,32810000
72,73,0.000390000000000001,50.4844608726925,4.567647073872,50.4795022801324,4.55590318976645,0.09273,0.09234,2020.1853927541,2020.1857827541,32810000
73,74,0.00437,50.4795022801324,4.55590318976645,50.4742774814042,4.59025563601368,0.0971,0.09273,2020.1857827541,2020.1901527541,32810000
73,62,0.0409930491801042,50.4795022801324,4.55590318976645,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,32810000
74,63,0.0420880491801042,50.4742774814042,4.59025563601368,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,32810000
74,75,0.03659,50.4742774814042,4.59025563601368,50.4877370066188,4.52606594310399,0.13369,0.0971,2020.1901527541,2020.2267427541,32810000
75,65,0.0191590491801042,50.4877370066188,4.52606594310399,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,32810000
75,64,3.30491801042165e-05,50.4877370066188,4.52606594310399,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,32810000
80,76,0.054103,51.2025782223808,5.17925180269173,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,6562000
80,81,9.80000000000009e-05,51.2025782223808,5.17925180269173,51.2033274742378,5.18111493216975,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,6562000
81,77,0.032147,51.2033274742378,5.18111493216975,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,6562000
81,82,0.000549000000000001,51.2033274742378,5.18111493216975,51.2034432764352,5.17328034437615,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,6562000
82,78,0.039795,51.2034432764352,5.17328034437615,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,6562000
82,79,0.050724,51.2034432764352,5.17328034437615,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,6562000
87,83,0.071835,51.2574377342359,5.44114236694726,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,6562000
87,88,0.000442999999999999,51.2574377342359,5.44114236694726,51.2577421739822,5.44167029336585,0.000442999999999999,0,2020.17133439891,2020.17177739891,6562000
88,84,0.065928,51.2577421739822,5.44167029336585,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,6562000
88,89,0.000255000000000005,51.2577421739822,5.44167029336585,50.9651204381733,4.41591958788564,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,6562000
89,85,0.057475,50.9651204381733,4.41591958788564,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,6562000
89,86,0.071137,50.9651204381733,4.41591958788564,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,6562000
95,96,0.00244,51.0440925597566,4.88498585235398,51.044522482559,4.88601845183949,0.00244,0,2020.22156271585,2020.22400271585,32810000
95,97,0.00546,51.0440925597566,4.88498585235398,51.042228633025,4.88111680819742,0.00546,0,2020.22156271585,2020.22702271585,32810000
96,90,4.09999999999994e-05,51.044522482559,4.88601845183949,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,32810000
96,91,0.00277268305988316,51.044522482559,4.88601845183949,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,32810000
97,92,0.00248468305988316,51.042228633025,4.88111680819742,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,32810000
97,98,0.01337,51.042228633025,4.88111680819742,50.9017805098734,4.70305775803871,0.01883,0.00546,2020.22702271585,2020.24039271585,32810000
98,93,0.00277668305988316,50.9017805098734,4.70305775803871,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,32810000
98,94,4.36830598831567e-05,50.9017805098734,4.70305775803871,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,32810000
103,99,0.082848,50.5964773812499,5.65142939405942,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,6562000
103,104,0.03203,50.5964773812499,5.65142939405942,50.5898097281667,5.63849031230075,0.03203,0,2020.17398260109,2020.20601260109,6562000
104,100,0.0180307213100143,50.5898097281667,5.63849031230075,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,6562000
104,105,0.01695,50.5898097281667,5.63849031230075,50.5918464951773,5.64236428615232,0.04898,0.03203,2020.20601260109,2020.22296260109,6562000
105,101,0.0420647213100143,50.5918464951773,5.64236428615232,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,6562000
105,102,0.0311357213100143,50.5918464951773,5.64236428615232,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,6562000
111,106,0.022639,50.5830384550183,5.57682831001763,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,6562000
111,112,0.019765,50.5830384550183,5.57682831001763,50.6340882861209,5.60130500483639,0.019765,0,2020.19867247541,2020.21843747541,6562000
112,113,0.000125,50.6340882861209,5.60130500483639,50.6337116882547,5.60041322292621,0.01989,0.019765,2020.21843747541,2020.21856247541,6562000
112,114,0.000125,50.6340882861209,5.60130500483639,50.6337116882547,5.60041322292621,0.01989,0.019765,2020.21843747541,2020.21856247541,6562000
113,107,0.0246073661199937,50.6337116882547,5.60041322292621,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6562000
113,108,0.0246073661199937,50.6337116882547,5.60041322292621,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,6562000
114,109,1.63661199936854e-05,50.6337116882547,5.60041322292621,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,6562000
114,110,0.0410003661199937,50.6337116882547,5.60041322292621,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,6562000
118,115,1.50000000000011e-05,50.5945396517803,3.28037160677987,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,6562000
118,119,0.03825,50.5945396517803,3.28037160677987,50.5336535850397,3.60521293732128,0.03825,0,2020.22949319672,2020.26774319672,6562000
119,116,1.63661199936924e-05,50.5336535850397,3.60521293732128,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6562000
119,117,1.63661199936924e-05,50.5336535850397,3.60521293732128,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,6562000
144,154,0.000305,50.6344523440587,5.10921947954406,50.6395494020009,5.17253803561853,0.000305,0,2020.15059719672,2020.15090219672,6562000
144,145,0.032644,50.6344523440587,5.10921947954406,50.619979713065,4.83137877522329,0.032644,0,2020.15059719672,2020.18324119672,6562000
145,146,0.000679999999999986,50.619979713065,4.83137877522329,50.6098178173048,4.41286477178551,0.033324,0.032644,2020.18324119672,2020.18392119672,6562000
145,148,0.00110099999999999,50.619979713065,4.83137877522329,50.6149128361879,4.82891678843735,0.033745,0.032644,2020.18324119672,2020.18434219672,6562000
146,120,0.045587,50.6098178173048,4.41286477178551,50.6174727244677,4.51669805337657,0.078911,0.033324,2020.18392119672,2020.22950819672,6562000
146,147,0.081091,50.6098178173048,4.41286477178551,50.7449056766392,5.81577669731639,0.114415,0.033324,2020.18392119672,2020.26501219672,6562000
147,122,1.57704901184857e-05,50.7449056766392,5.81577669731639,50.7447231109795,5.80313896454477,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6562000
147,121,1.57704901184857e-05,50.7449056766392,5.81577669731639,50.6141150825204,5.94006555451056,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,6562000
148,151,0.00788,50.6149128361879,4.82891678843735,50.6538565019579,3.99485134543361,0.041625,0.033745,2020.18434219672,2020.19222219672,6562000
148,149,0.02822,50.6149128361879,4.82891678843735,50.4089924153611,4.39160027703097,0.061965,0.033745,2020.18434219672,2020.21256219672,6562000
149,123,0.0169457704901185,50.4089924153611,4.39160027703097,50.3987527054072,4.49800060549681,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,6562000
149,150,0.0142,50.4089924153611,4.39160027703097,50.4495943210184,4.44095745430238,0.076165,0.061965,2020.21256219672,2020.22676219672,6562000
150,124,1.37704901184837e-05,50.4495943210184,4.44095745430238,50.4502311098633,4.44143775248245,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6562000
150,125,1.37704901184837e-05,50.4495943210184,4.44095745430238,50.5584874860043,3.73135201896974,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,6562000
151,126,0.0427507704901185,50.6538565019579,3.99485134543361,50.5678657996995,4.08663513138408,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,6562000
151,152,0.00381000000000001,50.6538565019579,3.99485134543361,50.6671327816976,4.00245415480377,0.045435,0.041625,2020.19222219672,2020.19603219672,6562000
152,127,0.0416727704901185,50.6671327816976,4.00245415480377,50.9017282266765,4.34202429969454,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,6562000
152,153,0.02799,50.6671327816976,4.00245415480377,50.7289203547459,4.3916422429241,0.073425,0.045435,2020.19603219672,2020.22402219672,6562000
153,128,2.17704901184779e-05,50.7289203547459,4.3916422429241,50.7287412441542,4.39253142709054,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,6562000
153,129,0.00275377049011849,50.7289203547459,4.3916422429241,50.5255356104342,3.6779918598876,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,6562000
154,155,0.07275,50.6395494020009,5.17253803561853,50.6676513446445,5.4487122087504,0.073055,0.000305,2020.15090219672,2020.22365219672,6562000
154,159,0.0365,50.6395494020009,5.17253803561853,50.7490115259069,4.40119277053488,0.036805,0.000305,2020.15090219672,2020.18740219672,6562000
155,130,0.0195177704901185,50.6676513446445,5.4487122087504,50.5414015904499,5.40129554877644,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,6562000
155,156,0.01951,50.6676513446445,5.4487122087504,50.6944033721158,5.59683982537638,0.092565,0.073055,2020.22365219672,2020.24316219672,6562000
156,131,7.77049011847775e-06,50.6944033721158,5.59683982537638,50.695367815497,5.59378672025288,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,6562000
