node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4944339566416,6.25485637056812,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,9820000
15,16,0.000359999999999999,50.4944339566416,6.25485637056812,50.5163784250599,6.2443382627698,0.000359999999999999,0,2020.22366271585,2020.22402271585,9820000
16,17,0.05209,50.5163784250599,6.2443382627698,50.548456020928,6.18509634010531,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,9820000
16,18,0.00784,50.5163784250599,6.2443382627698,50.5489566321398,6.20391356003825,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,9820000
17,2,0.0326304535500016,50.548456020928,6.18509634010531,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,9820000
17,3,0.0162374535500016,50.548456020928,6.18509634010531,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,9820000
18,4,0.0768804535500016,50.5489566321398,6.20391356003825,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,9820000
18,19,0.02251,50.5489566321398,6.20391356003825,50.7343024219645,6.01692283628537,0.03071,0.0082,2020.23186271585,2020.25437271585,9820000
19,20,0.00244,50.7343024219645,6.01692283628537,50.7345772923623,6.01403614901084,0.03315,0.03071,2020.25437271585,2020.25681271585,9820000
19,21,0.00273,50.7343024219645,6.01692283628537,50.7466486900486,6.00153704596744,0.03344,0.03071,2020.25437271585,2020.25710271585,9820000
20,5,1.84535500016361e-05,50.7345772923623,6.01403614901084,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9820000
20,6,1.84535500016361e-05,50.7345772923623,6.01403614901084,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,9820000
21,22,0.00244,50.7466486900486,6.00153704596744,50.7345772923623,6.01403614901084,0.03588,0.03344,2020.25710271585,2020.25954271585,9820000
21,7,0.00246045355000164,50.7466486900486,6.00153704596744,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,9820000
22,8,2.04535500016381e-05,50.7345772923623,6.01403614901084,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,9820000
22,23,0.03279,50.7345772923623,6.01403614901084,50.5974392555928,6.18601768611104,0.06867,0.03588,2020.25954271585,2020.29233271585,9820000
23,9,1.74535500016421e-05,50.5974392555928,6.18601768611104,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,9820000
23,24,0.01164,50.5974392555928,6.18601768611104,50.617301192155,6.14903018093489,0.08031,0.06867,2020.29233271585,2020.30397271585,9820000
24,25,0.00231000000000001,50.617301192155,6.14903018093489,50.7157061654175,5.99626005153271,0.08262,0.08031,2020.30397271585,2020.30628271585,9820000
24,10,0.00477045355000164,50.617301192155,6.14903018093489,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,9820000
25,26,0.00244,50.7157061654175,5.99626005153271,50.7345772923623,6.01403614901084,0.08506,0.08262,2020.30628271585,2020.30872271585,9820000
25,27,0.00244,50.7157061654175,5.99626005153271,50.7345772923623,6.01403614901084,0.08506,0.08262,2020.30628271585,2020.30872271585,9820000
26,12,2.04535500016451e-05,50.7345772923623,6.01403614901084,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9820000
26,11,2.04535500016451e-05,50.7345772923623,6.01403614901084,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9820000
27,13,2.04535500016451e-05,50.7345772923623,6.01403614901084,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9820000
27,14,2.04535500016451e-05,50.7345772923623,6.01403614901084,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,9820000
36,28,2.19999999999942e-05,50.541060178675,6.07840451023741,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,9820000
36,37,0.00849,50.541060178675,6.07840451023741,50.5747163960379,5.9714575949732,0.00849,0,2020.16391242623,2020.17240242623,9820000
37,38,0.00244,50.5747163960379,5.9714575949732,50.6035059556566,5.9129283639611,0.01093,0.00849,2020.17240242623,2020.17484242623,9820000
37,39,0.01337,50.5747163960379,5.9714575949732,50.6598007267867,5.69742913818289,0.02186,0.00849,2020.17240242623,2020.18577242623,9820000
38,29,0.00275289617003015,50.6035059556566,5.9129283639611,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,9820000
38,30,2.08961700301491e-05,50.6035059556566,5.9129283639611,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,9820000
39,31,1.98961700301342e-05,50.6598007267867,5.69742913818289,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,9820000
39,40,0.01122,50.6598007267867,5.69742913818289,50.5772116747954,5.92381188667391,0.03308,0.02186,2020.18577242623,2020.19699242623,9820000
40,41,0.00244,50.5772116747954,5.92381188667391,50.6035059556566,5.9129283639611,0.03552,0.03308,2020.19699242623,2020.19943242623,9820000
40,42,0.00832,50.5772116747954,5.92381188667391,50.5966081378134,5.88121384762017,0.0414,0.03308,2020.19699242623,2020.20531242623,9820000
41,33,2.08961700301491e-05,50.6035059556566,5.9129283639611,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9820000
41,32,2.08961700301491e-05,50.6035059556566,5.9129283639611,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,9820000
42,34,0.00233689617003014,50.5966081378134,5.88121384762017,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,9820000
42,35,0.0597148961700301,50.5966081378134,5.88121384762017,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,9820000
47,48,0.00244,50.4477167491174,6.12941675092249,50.5878704354553,6.08658644555699,0.00244,0,2020.19699255191,2020.19943255191,9820000
47,49,0.00832,50.4477167491174,6.12941675092249,50.4492966208599,6.12489616033442,0.00832,0,2020.19699255191,2020.20531255191,9820000
48,43,2.10000000000071e-05,50.5878704354553,6.08658644555699,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,9820000
48,44,2.07704901184907e-05,50.5878704354553,6.08658644555699,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,9820000
49,45,0.00233677049011848,50.4492966208599,6.12489616033442,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,9820000
49,46,0.0597147704901185,50.4492966208599,6.12489616033442,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,9820000
53,50,0.021763,50.6138994963085,5.53971583319731,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,9820000
53,54,0.019,50.6138994963085,5.53971583319731,50.6142387283426,5.53923871481035,0.019,0,2020.18042279235,2020.19942279235,9820000
54,51,0.0546755683099446,50.6142387283426,5.53923871481035,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,9820000
54,52,3.05683099446133e-05,50.6142387283426,5.53923871481035,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,9820000
66,55,0.120062,50.8530842075285,5.68124235021497,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,49100000
66,67,0.044023,50.8530842075285,5.68124235021497,50.5468338986951,5.68288895383829,0.044023,0,2020.0930527541,2020.1370757541,49100000
67,68,0.04318,50.5468338986951,5.68288895383829,50.7200482916509,5.60253937901832,0.087203,0.044023,2020.1370757541,2020.1802557541,49100000
67,70,0.000527,50.5468338986951,5.68288895383829,50.5432678548378,5.67924521641301,0.04455,0.044023,2020.1370757541,2020.1376027541,49100000
68,56,7.10491801042129e-05,50.7200482916509,5.60253937901832,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,49100000
68,69,3.59999999999944e-05,50.7200482916509,5.60253937901832,50.7054765761094,5.60909455196028,0.087239,0.087203,2020.1802557541,2020.1802917541,49100000
69,57,3.50491801042047e-05,50.7054765761094,5.60909455196028,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49100000
69,58,3.50491801042047e-05,50.7054765761094,5.60909455196028,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,49100000
70,59,0.108299049180104,50.5432678548378,5.67924521641301,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,49100000
70,71,0.04437,50.5432678548378,5.67924521641301,50.6761825999462,6.0909539895189,0.08892,0.04455,2020.1376027541,2020.1819727541,49100000
71,72,0.00342000000000001,50.6761825999462,6.0909539895189,50.3284150293339,4.57513548180363,0.09234,0.08892,2020.1819727541,2020.1853927541,49100000
71,60,0.0420710491801042,50.6761825999462,6.0909539895189,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,49100000
72,61,0.0850990491801042,50.3284150293339,4.57513548180363,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,49100000
72,73,0.000390000000000001,50.3284150293339,4.57513548180363,50.453862699855,4.46748005543791,0.09273,0.09234,2020.1853927541,2020.1857827541,49100000
73,74,0.00437,50.453862699855,4.46748005543791,50.4608199171126,4.46483624050944,0.0971,0.09273,2020.1857827541,2020.1901527541,49100000
73,62,0.0409930491801042,50.453862699855,4.46748005543791,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,49100000
74,63,0.0420880491801042,50.4608199171126,4.46483624050944,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,49100000
74,75,0.03659,50.4608199171126,4.46483624050944,50.5232904116942,4.41160210677322,0.13369,0.0971,2020.1901527541,2020.2267427541,49100000
75,65,0.0191590491801042,50.5232904116942,4.41160210677322,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,49100000
75,64,3.30491801042165e-05,50.5232904116942,4.41160210677322,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,49100000
80,76,0.054103,51.1977783226589,5.17073062375205,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,9820000
80,81,9.80000000000009e-05,51.1977783226589,5.17073062375205,51.1978871354162,5.17113789671026,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,9820000
81,77,0.032147,51.1978871354162,5.17113789671026,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,9820000
81,82,0.000549000000000001,51.1978871354162,5.17113789671026,50.9439586896564,4.91968293095984,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,9820000
82,78,0.039795,50.9439586896564,4.91968293095984,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,9820000
82,79,0.050724,50.9439586896564,4.91968293095984,51.0570924528268,5.20036174475886,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,9820000
87,83,0.071835,51.0886738968208,5.04945239058353,51.0924659257955,5.06267929564595,0.071835,0,2020.17133439891,2020.24316939891,9820000
87,88,0.000442999999999999,51.0886738968208,5.04945239058353,51.0891313734667,5.05135903328902,0.000442999999999999,0,2020.17133439891,2020.17177739891,9820000
88,84,0.065928,51.0891313734667,5.05135903328902,51.2337395368525,5.39134550744557,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,9820000
88,89,0.000255000000000005,51.0891313734667,5.05135903328902,51.0891879454529,5.05158997445997,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,9820000
89,85,0.057475,51.0891879454529,5.05158997445997,50.9551049160813,4.41104300070121,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,9820000
89,86,0.071137,51.0891879454529,5.05158997445997,51.2748716050147,4.72498454817022,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,9820000
95,96,0.00244,50.8023403728215,4.52364858571429,50.8018527662259,4.52235462676701,0.00244,0,2020.22156271585,2020.22400271585,49100000
95,97,0.00546,50.8023403728215,4.52364858571429,50.8039820453128,4.52616725443981,0.00546,0,2020.22156271585,2020.22702271585,49100000
96,90,4.09999999999994e-05,50.8018527662259,4.52235462676701,51.1554498797895,4.34842033541637,0.002481,0.00244,2020.22400271585,2020.22404371585,49100000
96,91,0.00277268305988316,50.8018527662259,4.52235462676701,50.8041118434401,4.52541548431087,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,49100000
97,92,0.00248468305988316,50.8039820453128,4.52616725443981,51.0437248537702,4.88396366795039,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,49100000
97,98,0.01337,50.8039820453128,4.52616725443981,50.9019412737889,4.70331303150247,0.01883,0.00546,2020.22702271585,2020.24039271585,49100000
98,93,0.00277668305988316,50.9019412737889,4.70331303150247,51.2237864911822,4.54690034367457,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,49100000
98,94,4.36830598831567e-05,50.9019412737889,4.70331303150247,50.902017087481,4.70344446887271,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,49100000
103,99,0.082848,50.5845854164569,5.62649176740655,50.6154128290737,5.38706832994103,0.082848,0,2020.17398260109,2020.25683060109,9820000
103,104,0.03203,50.5845854164569,5.62649176740655,50.5842940297301,5.6245956697917,0.03203,0,2020.17398260109,2020.20601260109,9820000
104,100,0.0180307213100143,50.5842940297301,5.6245956697917,50.7229129491636,5.91630739979304,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,9820000
104,105,0.01695,50.5842940297301,5.6245956697917,50.5834860936767,5.62271205436152,0.04898,0.03203,2020.20601260109,2020.22296260109,9820000
105,101,0.0420647213100143,50.5834860936767,5.62271205436152,50.6928614651687,5.67744802527545,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,9820000
105,102,0.0311357213100143,50.5834860936767,5.62271205436152,50.583575735381,5.62481283362465,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,9820000
111,106,0.022639,50.6223043197767,5.60934315782064,50.5894024609029,5.59745031421718,0.022639,0,2020.19867247541,2020.22131147541,9820000
111,112,0.019765,50.6223043197767,5.60934315782064,50.6344523602574,5.6014479732438,0.019765,0,2020.19867247541,2020.21843747541,9820000
112,113,0.000125,50.6344523602574,5.6014479732438,50.6343210243523,5.60205566143544,0.01989,0.019765,2020.21843747541,2020.21856247541,9820000
112,114,0.000125,50.6344523602574,5.6014479732438,50.6343210243523,5.60205566143544,0.01989,0.019765,2020.21843747541,2020.21856247541,9820000
113,107,0.0246073661199937,50.6343210243523,5.60205566143544,50.6372580145158,5.67895012061767,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9820000
113,108,0.0246073661199937,50.6343210243523,5.60205566143544,50.6006483404501,5.38102722798366,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,9820000
114,109,1.63661199936854e-05,50.6343210243523,5.60205566143544,50.6342060274428,5.60051812507929,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,9820000
114,110,0.0410003661199937,50.6343210243523,5.60205566143544,50.6752796298471,5.5453302402557,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,9820000
118,115,1.50000000000011e-05,50.5946393771651,3.28043892777226,50.5945658838032,3.28040612165378,1.50000000000011e-05,0,2020.22949319672,2020.22950819672,9820000
118,119,0.03825,50.5946393771651,3.28043892777226,50.5381176014024,3.67350972398354,0.03825,0,2020.22949319672,2020.26774319672,9820000
119,116,1.63661199936924e-05,50.5381176014024,3.67350972398354,50.5381655231139,3.67359517104782,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9820000
119,117,1.63661199936924e-05,50.5381176014024,3.67350972398354,50.5337436178731,3.60533794897518,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,9820000
