node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,50.7171220769123,6.01449682983819,50.7176391918012,6.0099234483631,0.0506488743298547,0,2020.20618172677,2020.2568306011,326000
5,6,0.00846,50.7171220769123,6.01449682983819,50.7202482269671,6.01828234999822,0.00846,0,2020.20618172677,2020.21464172677,326000
6,2,0.0421888743298547,50.7202482269671,6.01828234999822,50.7221717775231,6.01962751547548,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,326000
6,7,0.003994,50.7202482269671,6.01828234999822,50.7200981920484,6.01810165508138,0.012454,0.00846,2020.21464172677,2020.21863572677,326000
7,3,0.0409271147598547,50.7200981920484,6.01810165508138,50.33458864621,6.27397627690911,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,326000
7,4,0.0409271147598547,50.7200981920484,6.01810165508138,50.7430901647005,6.03236763026582,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,326000
11,8,0.0168790655699446,50.6162108777672,5.58020579186638,50.5847657006274,5.62225716365814,0.0168790655699446,0,2020.18530672678,2020.20218579235,326000
11,12,0.01387748726,50.6162108777672,5.58020579186638,50.6221034028339,5.57629099033741,0.01387748726,0,2020.18530672678,2020.19918421404,326000
12,9,0.000269337878344628,50.6221034028339,5.57629099033741,50.6221932221719,5.57590079546132,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,326000
12,10,0.0549141466199446,50.6221034028339,5.57629099033741,50.5247031115568,5.58105221778214,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,326000
16,13,0.04104446995,51.0544909073626,4.87245099069401,51.0511397671722,4.86526190745142,0.04104446995,0,2020.18846372677,2020.22950819672,326000
16,17,0.01893,51.0544909073626,4.87245099069401,51.0385059472407,4.84447428285318,0.01893,0,2020.18846372677,2020.20739372677,326000
17,14,0.02211446995,51.0385059472407,4.84447428285318,50.9261794189374,4.37475829468451,0.04104446995,0.01893,2020.20739372677,2020.22950819672,326000
17,15,0.02211446995,51.0385059472407,4.84447428285318,50.9445640051996,4.90372737458763,0.04104446995,0.01893,2020.20739372677,2020.22950819672,326000
26,28,0.01474441511,50.7932145326289,4.47924629958847,50.7922383067833,4.47954691553341,0.01474441511,0,2020.14866272678,2020.16340714189,326000
26,27,0.061261,50.7932145326289,4.47924629958847,50.7997982920618,4.46698146593868,0.061261,0,2020.14866272678,2020.20992372678,326000
27,18,0.0141199890599607,50.7997982920618,4.46698146593868,51.1371321870819,4.34008936500104,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,326000
27,19,0.0168522294999607,50.7997982920618,4.46698146593868,50.8009493994632,4.46797582870746,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,326000
28,29,0.01020658489,50.7922383067833,4.47954691553341,50.625019247521,5.63785690290332,0.024951,0.01474441511,2020.16340714189,2020.17361372678,326000
28,32,0.000124584887100002,50.7922383067833,4.47954691553341,50.8652170700303,4.27003533541733,0.0148689999971,0.01474441511,2020.16340714189,2020.16353172678,326000
29,20,0.0722879125599607,50.625019247521,5.63785690290332,50.6052226290984,5.61189288980542,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,326000
29,30,0.00606009196400001,50.625019247521,5.63785690290332,50.628216711758,5.64227131170893,0.031011091964,0.024951,2020.17361372678,2020.17967381874,326000
30,31,0.000313865551999998,50.628216711758,5.64227131170893,50.7035153920285,5.60293026026636,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,326000
30,21,0.000654050101960735,50.628216711758,5.64227131170893,50.6283112026073,5.64135908564589,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,326000
31,23,0.000340184550060726,50.7035153920285,5.60293026026636,50.7185652401951,5.59979390324731,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,326000
31,22,0.000340184550060726,50.7035153920285,5.60293026026636,50.7034891277976,5.60466744674645,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,326000
32,24,0.0632442294999607,50.8652170700303,4.27003533541733,50.8269230789649,5.02595494816237,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,326000
32,25,0.0632442294999607,50.8652170700303,4.27003533541733,50.8693580659431,4.29504022268909,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,326000
40,42,0.000198934003200001,50.460571371688,4.05663075047783,50.4608439076406,4.05692618243639,0.000198934003200001,0,2020.15477379278,2020.15497272678,326000
40,41,0.000198934003200001,50.460571371688,4.05663075047783,50.4608439076406,4.05692618243639,0.000198934003200001,0,2020.15477379278,2020.15497272678,326000
41,33,0.0226229016400143,50.4608439076406,4.05692618243639,50.0697057602635,4.41378640929994,0.0228218356432143,0.000198934003200001,2020.15497272678,2020.17759562842,326000
41,34,0.0198906612000143,50.4608439076406,4.05692618243639,50.4598083889755,4.05929980284707,0.0200895952032143,0.000198934003200001,2020.15497272678,2020.17486338798,326000
42,43,0.0197904644,50.4608439076406,4.05692618243639,51.1974379784324,4.02081506417544,0.0199893984032,0.000198934003200001,2020.15497272678,2020.17476319118,326000
42,44,0.008661,50.4608439076406,4.05692618243639,50.4602144497067,4.05426636165873,0.0088599340032,0.000198934003200001,2020.15497272678,2020.16363372678,326000
43,35,0.000100196806014256,51.1974379784324,4.02081506417544,51.2024531564481,4.02004234506897,0.0200895952092143,0.0199893984032,2020.17476319118,2020.17486338799,326000
43,36,0.00283243724301425,51.1974379784324,4.02081506417544,51.0622116728762,3.70474709720819,0.0228218356462143,0.0199893984032,2020.17476319118,2020.17759562842,326000
44,37,0.0221586229500143,50.4602144497067,4.05426636165873,50.4294764554597,4.40576908297698,0.0310185569532143,0.0088599340032,2020.16363372678,2020.18579234973,326000
