node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4927205889352,6.25584061205843,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3763000
15,16,0.000359999999999999,50.4927205889352,6.25584061205843,50.497153815948,6.25252857132543,0.000359999999999999,0,2020.22366271585,2020.22402271585,3763000
16,17,0.05209,50.497153815948,6.25252857132543,50.5897590626109,6.1492791140979,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3763000
16,18,0.00784,50.497153815948,6.25252857132543,50.527864844999,6.24180582294802,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3763000
17,2,0.0326304535500016,50.5897590626109,6.1492791140979,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3763000
17,3,0.0162374535500016,50.5897590626109,6.1492791140979,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3763000
18,4,0.0768804535500016,50.527864844999,6.24180582294802,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3763000
18,19,0.02251,50.527864844999,6.24180582294802,50.5291131049397,6.2469099548496,0.03071,0.0082,2020.23186271585,2020.25437271585,3763000
19,20,0.00244,50.5291131049397,6.2469099548496,50.7380282470904,6.01026414303483,0.03315,0.03071,2020.25437271585,2020.25681271585,3763000
19,21,0.00273,50.5291131049397,6.2469099548496,50.5498758446753,6.21814971786763,0.03344,0.03071,2020.25437271585,2020.25710271585,3763000
20,5,1.84535500016361e-05,50.7380282470904,6.01026414303483,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3763000
20,6,1.84535500016361e-05,50.7380282470904,6.01026414303483,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3763000
21,22,0.00244,50.5498758446753,6.21814971786763,50.7380282470904,6.01026414303483,0.03588,0.03344,2020.25710271585,2020.25954271585,3763000
21,7,0.00246045355000164,50.5498758446753,6.21814971786763,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3763000
22,8,2.04535500016381e-05,50.7380282470904,6.01026414303483,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3763000
