node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506485026598547,50.7433058917711,6.03118577843988,50.7176391918012,6.0099234483631,0.0506485026598547,0,2020.20618209844,2020.2568306011,306000
5,6,0.008460423802,50.7433058917711,6.03118577843988,50.7421914098163,6.03101788107989,0.008460423802,0,2020.20618209844,2020.21464252224,306000
6,2,0.0421880788498546,50.7421914098163,6.03101788107989,50.7221717775231,6.01962751547548,0.0506485026518546,0.008460423802,2020.21464252224,2020.25683060109,306000
6,7,0.003993973548,50.7421914098163,6.03101788107989,50.7505546399786,6.04278045549806,0.01245439735,0.008460423802,2020.21464252224,2020.21863649579,306000
7,3,0.0409263457398547,50.7505546399786,6.04278045549806,50.33458864621,6.27397627690911,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,306000
7,4,0.0409263457398547,50.7505546399786,6.04278045549806,50.7430901647005,6.03236763026582,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,306000
11,8,0.0168792681099446,50.5818359875002,5.61799249638983,50.5847657006274,5.62225716365814,0.0168792681099446,0,2020.18530652425,2020.20218579236,306000
11,12,0.01397205572,50.5818359875002,5.61799249638983,50.6219440323666,5.57644403454725,0.01397205572,0,2020.18530652425,2020.19927857997,306000
12,9,0.000174971944244609,50.6219440323666,5.57644403454725,50.6221932221719,5.57590079546132,0.0141470276642446,0.01397205572,2020.19927857997,2020.19945355191,306000
12,10,0.0548197806899446,50.6219440323666,5.57644403454725,50.5247031115568,5.58105221778214,0.0687918364099446,0.01397205572,2020.19927857997,2020.25409836066,306000
16,13,0.04104735051,51.0537270646291,4.86519687324855,51.0511397671722,4.86526190745142,0.04104735051,0,2020.18846084621,2020.22950819672,306000
16,17,0.01892981204,51.0537270646291,4.86519687324855,50.9211583245748,4.88190058784397,0.01892981204,0,2020.18846084621,2020.20739065825,306000
17,14,0.02211753846,50.9211583245748,4.88190058784397,50.9261794189374,4.37475829468451,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,306000
17,15,0.02211753846,50.9211583245748,4.88190058784397,50.9445640051996,4.90372737458763,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,306000
27,28,0.06126056846,50.7379492302415,4.31784775559539,50.9566584577743,4.39858225401786,0.06126056846,0,2020.14865981287,2020.20992038133,306000
27,29,0.00620542340000001,50.7379492302415,4.31784775559539,50.7024571343063,4.33361029198148,0.00620542340000001,0,2020.14865981287,2020.15486523627,306000
28,18,0.0141233345019608,50.9566584577743,4.39858225401786,51.1371321870819,4.34008936500104,0.0753839029619607,0.06126056846,2020.20992038133,2020.22404371583,306000
28,19,0.0168555749419608,50.9566584577743,4.39858225401786,50.8009493994632,4.46797582870746,0.0781161434019608,0.06126056846,2020.20992038133,2020.22677595627,306000
29,20,0.0582495178219608,50.7024571343063,4.33361029198148,50.462882426316,4.19728805770763,0.0644549412219608,0.00620542340000001,2020.15486523627,2020.21311475409,306000
29,30,0.00859654017799999,50.7024571343063,4.33361029198148,50.6854656839056,4.34754181355773,0.014801963578,0.00620542340000001,2020.15486523627,2020.16346177645,306000
30,31,0.01014902509,50.6854656839056,4.34754181355773,50.6245431456065,5.66110358488323,0.024950988668,0.014801963578,2020.16346177645,2020.17361080154,306000
30,34,6.6632254560009e-05,50.6854656839056,4.34754181355773,50.6825241907417,4.34745026490983,0.01486859583256,0.014801963578,2020.16346177645,2020.1635284087,306000
31,32,0.006640377509,50.6245431456065,5.66110358488323,50.7082799107055,5.60368776614879,0.031591366177,0.024950988668,2020.17361080154,2020.18025117905,306000
31,21,0.0722908378019607,50.6245431456065,5.66110358488323,50.6052226290984,5.61189288980542,0.0972418264699607,0.024950988668,2020.17361080154,2020.24590163934,306000
32,22,7.66897992007659e-05,50.7082799107055,5.60368776614879,50.6283112026073,5.64135908564589,0.0316680559762008,0.031591366177,2020.18025117905,2020.18032786885,306000
32,33,5.43840586400002e-05,50.7082799107055,5.60368776614879,50.7043966319096,5.60412464425144,0.03164575023564,0.031591366177,2020.18025117905,2020.18030556311,306000
33,23,2.23057405607657e-05,50.7043966319096,5.60412464425144,50.7034891277976,5.60466744674645,0.0316680559762008,0.03164575023564,2020.18030556311,2020.18032786885,306000
33,24,2.23057405607657e-05,50.7043966319096,5.60412464425144,50.7185652401951,5.59979390324731,0.0316680559762008,0.03164575023564,2020.18030556311,2020.18032786885,306000
34,26,0.0632475475719607,50.6825241907417,4.34745026490983,50.8693580659431,4.29504022268909,0.0781161434045207,0.01486859583256,2020.1635284087,2020.22677595627,306000
34,25,0.0632475475719607,50.6825241907417,4.34745026490983,50.8269230789649,5.02595494816237,0.0781161434045207,0.01486859583256,2020.1635284087,2020.22677595627,306000
53,54,0.000275710314599997,50.7295374382727,4.55756855301736,50.7731974947699,4.43670940879356,0.000275710314599997,0,2020.15205277178,2020.15232848209,306000
53,62,5.79019997899999e-05,50.7295374382727,4.55756855301736,50.7326711377848,4.54582611299856,5.79019997899999e-05,0,2020.15205277178,2020.15211067377,306000
54,55,0.005736461416,50.7731974947699,4.43670940879356,50.807261722959,4.52384122737051,0.00601217173059999,0.000275710314599997,2020.15232848209,2020.15806494351,306000
54,58,0.01854052773,50.7731974947699,4.43670940879356,50.8358272325918,4.3062662228629,0.0188162380446,0.000275710314599997,2020.15232848209,2020.17086900982,306000
55,57,0.0001730750945,50.807261722959,4.52384122737051,50.8017144498511,4.51611917555613,0.00618524682509999,0.00601217173059999,2020.15806494351,2020.1582380186,306000
55,56,0.0001730750945,50.807261722959,4.52384122737051,50.8017144498511,4.51611917555613,0.00618524682509999,0.00601217173059999,2020.15806494351,2020.1582380186,306000
56,35,0.0138931289404304,50.8017144498511,4.51611917555613,50.9253201208912,5.3592209391988,0.0200783757655303,0.00618524682509999,2020.1582380186,2020.17213114754,306000
56,36,0.0275543311304304,50.8017144498511,4.51611917555613,50.6417867252644,5.62202890715446,0.0337395779555303,0.00618524682509999,2020.1582380186,2020.18579234973,306000
57,37,0.0111608885004304,50.8017144498511,4.51611917555613,50.8850475303247,4.72989897636498,0.0173461353255304,0.00618524682509999,2020.1582380186,2020.1693989071,306000
57,38,0.00569640763043035,50.8017144498511,4.51611917555613,50.8595951729545,4.45926618625648,0.0118816544555303,0.00618524682509999,2020.1582380186,2020.16393442623,306000
58,39,0.0449779847204304,50.8358272325918,4.3062662228629,50.8330267583668,4.38813810480462,0.0637942227650304,0.0188162380446,2020.17086900982,2020.21584699454,306000
58,59,0.01471931205,50.8358272325918,4.3062662228629,50.7892128452657,4.4493937073994,0.0335355500946,0.0188162380446,2020.17086900982,2020.18558832187,306000
59,61,0.01901581194,50.7892128452657,4.4493937073994,50.7867722144354,4.42092850731814,0.0525513620346,0.0335355500946,2020.18558832187,2020.20460413381,306000
59,60,0.02187323885,50.7892128452657,4.4493937073994,50.6184692070766,3.46240565475475,0.0554087889446,0.0335355500946,2020.18558832187,2020.20746156072,306000
60,40,0.000188712505530354,50.6184692070766,3.46240565475475,50.4691601532158,3.75938472041565,0.0555975014501303,0.0554087889446,2020.20746156072,2020.20765027323,306000
60,41,0.00292095294243035,50.6184692070766,3.46240565475475,50.6293656607024,3.44941581327172,0.0583297418870303,0.0554087889446,2020.20746156072,2020.21038251366,306000
61,43,0.00577837985243036,50.7867722144354,4.42092850731814,50.3643815706251,3.88246830327362,0.0583297418870303,0.0525513620346,2020.20460413381,2020.21038251366,306000
61,42,0.0112428607304304,50.7867722144354,4.42092850731814,50.807222068738,4.41192029098732,0.0637942227650303,0.0525513620346,2020.20460413381,2020.21584699454,306000
62,63,0.00605441166299999,50.7326711377848,4.54582611299856,50.6609538969875,5.44723735978384,0.00611231366278999,5.79019997899999e-05,2020.15211067377,2020.15816508544,306000
62,69,0.000217808314800005,50.7326711377848,4.54582611299856,50.7305960335845,4.54591578077404,0.000275710314590005,5.79019997899999e-05,2020.15211067377,2020.15232848209,306000
63,64,0.005454762829,50.6609538969875,5.44723735978384,50.6586704652589,5.42962860103378,0.01156707649179,0.00611231366278999,2020.15816508544,2020.16361984827,306000
63,65,0.005346467303,50.6609538969875,5.44723735978384,50.6569927381746,5.601193123755,0.01145878096579,0.00611231366278999,2020.15816508544,2020.16351155274,306000
64,44,0.0112435397104304,50.6586704652589,5.42962860103378,51.13273056125,5.56160539380331,0.0228106162022204,0.01156707649179,2020.16361984827,2020.17486338798,306000
64,45,0.0139757801504304,50.6586704652589,5.42962860103378,50.6599519488665,5.90614945500818,0.0255428566422203,0.01156707649179,2020.16361984827,2020.17759562842,306000
65,66,0.01121492437,50.6569927381746,5.601193123755,50.6517827910312,5.7977945381174,0.02267370533579,0.01145878096579,2020.16351155274,2020.17472647711,306000
65,67,0.005395275512,50.6569927381746,5.601193123755,50.4243715915579,5.05089101079024,0.01685405647779,0.01145878096579,2020.16351155274,2020.16890682825,306000
66,47,0.00013691086803036,50.6517827910312,5.7977945381174,50.6518924703771,5.79582621014896,0.0228106162038204,0.02267370533579,2020.17472647711,2020.17486338798,306000
66,46,0.00286915130543036,50.6517827910312,5.7977945381174,50.6213029454437,5.73401447369897,0.0255428566412204,0.02267370533579,2020.17472647711,2020.17759562842,306000
67,48,0.00595655972643036,50.4243715915579,5.05089101079024,50.3905324671679,5.15634405258538,0.0228106162042204,0.01685405647779,2020.16890682825,2020.17486338798,306000
