node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.498358175847,6.2525206433751,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8227000
15,16,0.000359999999999999,50.498358175847,6.2525206433751,50.4973800696902,6.2506349031158,0.000359999999999999,0,2020.22366271585,2020.22402271585,8227000
16,17,0.05209,50.4973800696902,6.2506349031158,50.5829594550818,6.16133392588383,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8227000
16,18,0.00784,50.4973800696902,6.2506349031158,50.6565136593445,6.18235147509524,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8227000
17,2,0.0326304535500016,50.5829594550818,6.16133392588383,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8227000
17,3,0.0162374535500016,50.5829594550818,6.16133392588383,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8227000
18,4,0.0768804535500016,50.6565136593445,6.18235147509524,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8227000
18,19,0.02251,50.6565136593445,6.18235147509524,50.7438098671846,6.0619126063244,0.03071,0.0082,2020.23186271585,2020.25437271585,8227000
19,20,0.00244,50.7438098671846,6.0619126063244,50.7369131131128,6.01110428212448,0.03315,0.03071,2020.25437271585,2020.25681271585,8227000
19,21,0.00273,50.7438098671846,6.0619126063244,50.7540223110714,6.04951988175788,0.03344,0.03071,2020.25437271585,2020.25710271585,8227000
20,5,1.84535500016361e-05,50.7369131131128,6.01110428212448,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8227000
20,6,1.84535500016361e-05,50.7369131131128,6.01110428212448,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8227000
21,22,0.00244,50.7540223110714,6.04951988175788,50.7369131131128,6.01110428212448,0.03588,0.03344,2020.25710271585,2020.25954271585,8227000
21,7,0.00246045355000164,50.7540223110714,6.04951988175788,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8227000
22,8,2.04535500016381e-05,50.7369131131128,6.01110428212448,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8227000
22,23,0.03279,50.7369131131128,6.01110428212448,50.598743111135,6.18587644426082,0.06867,0.03588,2020.25954271585,2020.29233271585,8227000
23,9,1.74535500016421e-05,50.598743111135,6.18587644426082,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8227000
23,24,0.01164,50.598743111135,6.18587644426082,50.7101677680032,6.0135991840401,0.08031,0.06867,2020.29233271585,2020.30397271585,8227000
24,25,0.00231000000000001,50.7101677680032,6.0135991840401,50.7281007222728,6.00074896436655,0.08262,0.08031,2020.30397271585,2020.30628271585,8227000
24,10,0.00477045355000164,50.7101677680032,6.0135991840401,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8227000
25,26,0.00244,50.7281007222728,6.00074896436655,50.7369131131128,6.01110428212448,0.08506,0.08262,2020.30628271585,2020.30872271585,8227000
25,27,0.00244,50.7281007222728,6.00074896436655,50.7369131131128,6.01110428212448,0.08506,0.08262,2020.30628271585,2020.30872271585,8227000
26,12,2.04535500016451e-05,50.7369131131128,6.01110428212448,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8227000
26,11,2.04535500016451e-05,50.7369131131128,6.01110428212448,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8227000
