node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4740810074098,6.24765795328956,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,1873000
15,16,0.000359999999999999,50.4740810074098,6.24765795328956,50.4812940011127,6.24583333079126,0.000359999999999999,0,2020.22366271585,2020.22402271585,1873000
16,17,0.05209,50.4812940011127,6.24583333079126,50.6021490614942,6.16173168724672,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,1873000
16,18,0.00784,50.4812940011127,6.24583333079126,50.5583034491866,6.20465136967535,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,1873000
17,2,0.0326304535500016,50.6021490614942,6.16173168724672,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,1873000
17,3,0.0162374535500016,50.6021490614942,6.16173168724672,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,1873000
18,4,0.0768804535500016,50.5583034491866,6.20465136967535,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,1873000
18,19,0.02251,50.5583034491866,6.20465136967535,50.6865932540442,6.08860610503188,0.03071,0.0082,2020.23186271585,2020.25437271585,1873000
19,20,0.00244,50.6865932540442,6.08860610503188,50.7362208965302,6.01282933524474,0.03315,0.03071,2020.25437271585,2020.25681271585,1873000
19,21,0.00273,50.6865932540442,6.08860610503188,50.7334503738725,6.03722692017841,0.03344,0.03071,2020.25437271585,2020.25710271585,1873000
20,5,1.84535500016361e-05,50.7362208965302,6.01282933524474,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1873000
20,6,1.84535500016361e-05,50.7362208965302,6.01282933524474,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,1873000
21,22,0.00244,50.7334503738725,6.03722692017841,50.7362208965302,6.01282933524474,0.03588,0.03344,2020.25710271585,2020.25954271585,1873000
21,7,0.00246045355000164,50.7334503738725,6.03722692017841,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,1873000
22,8,2.04535500016381e-05,50.7362208965302,6.01282933524474,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,1873000
22,23,0.03279,50.7362208965302,6.01282933524474,50.6197635136931,6.15904116741815,0.06867,0.03588,2020.25954271585,2020.29233271585,1873000
23,9,1.74535500016421e-05,50.6197635136931,6.15904116741815,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,1873000
23,24,0.01164,50.6197635136931,6.15904116741815,50.6128360870636,6.16073398772367,0.08031,0.06867,2020.29233271585,2020.30397271585,1873000
24,25,0.00231000000000001,50.6128360870636,6.16073398772367,50.7327033684582,5.99256439668457,0.08262,0.08031,2020.30397271585,2020.30628271585,1873000
24,10,0.00477045355000164,50.6128360870636,6.16073398772367,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,1873000
25,26,0.00244,50.7327033684582,5.99256439668457,50.7362208965302,6.01282933524474,0.08506,0.08262,2020.30628271585,2020.30872271585,1873000
25,27,0.00244,50.7327033684582,5.99256439668457,50.7362208965302,6.01282933524474,0.08506,0.08262,2020.30628271585,2020.30872271585,1873000
26,12,2.04535500016451e-05,50.7362208965302,6.01282933524474,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1873000
26,11,2.04535500016451e-05,50.7362208965302,6.01282933524474,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1873000
27,13,2.04535500016451e-05,50.7362208965302,6.01282933524474,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1873000
27,14,2.04535500016451e-05,50.7362208965302,6.01282933524474,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,1873000
36,28,2.19999999999942e-05,50.5425800169366,6.07512806302385,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,1873000
36,37,0.00849,50.5425800169366,6.07512806302385,50.5712353654863,5.99585604312936,0.00849,0,2020.16391242623,2020.17240242623,1873000
37,38,0.00244,50.5712353654863,5.99585604312936,50.5990051869009,5.92515586367421,0.01093,0.00849,2020.17240242623,2020.17484242623,1873000
37,39,0.01337,50.5712353654863,5.99585604312936,50.5780653186887,6.00161143135392,0.02186,0.00849,2020.17240242623,2020.18577242623,1873000
38,29,0.00275289617003015,50.5990051869009,5.92515586367421,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,1873000
38,30,2.08961700301491e-05,50.5990051869009,5.92515586367421,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,1873000
39,31,1.98961700301342e-05,50.5780653186887,6.00161143135392,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,1873000
39,40,0.01122,50.5780653186887,6.00161143135392,50.5874973675787,6.05129313762996,0.03308,0.02186,2020.18577242623,2020.19699242623,1873000
40,41,0.00244,50.5874973675787,6.05129313762996,50.5990051869009,5.92515586367421,0.03552,0.03308,2020.19699242623,2020.19943242623,1873000
40,42,0.00832,50.5874973675787,6.05129313762996,50.4841416828146,5.86722582026937,0.0414,0.03308,2020.19699242623,2020.20531242623,1873000
41,33,2.08961700301491e-05,50.5990051869009,5.92515586367421,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1873000
41,32,2.08961700301491e-05,50.5990051869009,5.92515586367421,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,1873000
42,34,0.00233689617003014,50.4841416828146,5.86722582026937,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,1873000
42,35,0.0597148961700301,50.4841416828146,5.86722582026937,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,1873000
47,48,0.00244,50.7549562067072,5.84030637937934,50.7526056352303,5.85231722062803,0.00244,0,2020.19699255191,2020.19943255191,1873000
47,49,0.00832,50.7549562067072,5.84030637937934,50.4764116966186,6.01641565336692,0.00832,0,2020.19699255191,2020.20531255191,1873000
48,43,2.10000000000071e-05,50.7526056352303,5.85231722062803,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,1873000
48,44,2.07704901184907e-05,50.7526056352303,5.85231722062803,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,1873000
49,45,0.00233677049011848,50.4764116966186,6.01641565336692,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,1873000
49,46,0.0597147704901185,50.4764116966186,6.01641565336692,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,1873000
53,50,0.021763,50.5977896045537,5.5990842964558,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,1873000
53,54,0.019,50.5977896045537,5.5990842964558,50.6142655561031,5.53926608802977,0.019,0,2020.18042279235,2020.19942279235,1873000
54,51,0.0546755683099446,50.6142655561031,5.53926608802977,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,1873000
54,52,3.05683099446133e-05,50.6142655561031,5.53926608802977,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,1873000
66,55,0.120062,50.7218312305975,5.62719585356531,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,9365000
66,67,0.044023,50.7218312305975,5.62719585356531,50.7096389888573,5.60484895633315,0.044023,0,2020.0930527541,2020.1370757541,9365000
67,68,0.04318,50.7096389888573,5.60484895633315,50.7073312451814,5.61349768451161,0.087203,0.044023,2020.1370757541,2020.1802557541,9365000
67,70,0.000527,50.7096389888573,5.60484895633315,50.7153646345685,5.60099898452248,0.04455,0.044023,2020.1370757541,2020.1376027541,9365000
68,56,7.10491801042129e-05,50.7073312451814,5.61349768451161,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,9365000
68,69,3.59999999999944e-05,50.7073312451814,5.61349768451161,50.707067647107,5.61374413613277,0.087239,0.087203,2020.1802557541,2020.1802917541,9365000
69,57,3.50491801042047e-05,50.707067647107,5.61374413613277,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9365000
69,58,3.50491801042047e-05,50.707067647107,5.61374413613277,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,9365000
70,59,0.108299049180104,50.7153646345685,5.60099898452248,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,9365000
70,71,0.04437,50.7153646345685,5.60099898452248,50.6243651311815,6.05669388134224,0.08892,0.04455,2020.1376027541,2020.1819727541,9365000
71,72,0.00342000000000001,50.6243651311815,6.05669388134224,50.4563393262049,4.49859770474497,0.09234,0.08892,2020.1819727541,2020.1853927541,9365000
71,60,0.0420710491801042,50.6243651311815,6.05669388134224,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,9365000
72,61,0.0850990491801042,50.4563393262049,4.49859770474497,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,9365000
72,73,0.000390000000000001,50.4563393262049,4.49859770474497,50.4449351684944,4.50150544273309,0.09273,0.09234,2020.1853927541,2020.1857827541,9365000
73,74,0.00437,50.4449351684944,4.50150544273309,50.4797541954468,4.4835476318048,0.0971,0.09273,2020.1857827541,2020.1901527541,9365000
