node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4953022503965,6.24952042659423,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3340000
15,16,0.000359999999999999,50.4953022503965,6.24952042659423,50.4918294447633,6.24794507430124,0.000359999999999999,0,2020.22366271585,2020.22402271585,3340000
16,17,0.05209,50.4918294447633,6.24794507430124,50.56643703565,6.14554697649544,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3340000
16,18,0.00784,50.4918294447633,6.24794507430124,50.5409028598757,6.2365915541814,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3340000
17,2,0.0326304535500016,50.56643703565,6.14554697649544,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3340000
17,3,0.0162374535500016,50.56643703565,6.14554697649544,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3340000
18,4,0.0768804535500016,50.5409028598757,6.2365915541814,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3340000
18,19,0.02251,50.5409028598757,6.2365915541814,50.7092257870832,6.02281911063112,0.03071,0.0082,2020.23186271585,2020.25437271585,3340000
19,20,0.00244,50.7092257870832,6.02281911063112,50.7140359819186,6.01546536017713,0.03315,0.03071,2020.25437271585,2020.25681271585,3340000
19,21,0.00273,50.7092257870832,6.02281911063112,50.7122140413536,6.03129033755626,0.03344,0.03071,2020.25437271585,2020.25710271585,3340000
20,5,1.84535500016361e-05,50.7140359819186,6.01546536017713,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3340000
20,6,1.84535500016361e-05,50.7140359819186,6.01546536017713,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3340000
21,22,0.00244,50.7122140413536,6.03129033755626,50.7140359819186,6.01546536017713,0.03588,0.03344,2020.25710271585,2020.25954271585,3340000
21,7,0.00246045355000164,50.7122140413536,6.03129033755626,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3340000
22,8,2.04535500016381e-05,50.7140359819186,6.01546536017713,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3340000
22,23,0.03279,50.7140359819186,6.01546536017713,50.5980272926303,6.18553507209693,0.06867,0.03588,2020.25954271585,2020.29233271585,3340000
