node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.5000779890139,6.25267707823997,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,3718000
15,16,0.000359999999999999,50.5000779890139,6.25267707823997,50.4969124161189,6.25867214877066,0.000359999999999999,0,2020.22366271585,2020.22402271585,3718000
16,17,0.05209,50.4969124161189,6.25867214877066,50.5630043992664,6.1781819908359,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,3718000
16,18,0.00784,50.4969124161189,6.25867214877066,50.5812127331251,6.21541654707082,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,3718000
17,2,0.0326304535500016,50.5630043992664,6.1781819908359,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,3718000
17,3,0.0162374535500016,50.5630043992664,6.1781819908359,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,3718000
18,4,0.0768804535500016,50.5812127331251,6.21541654707082,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,3718000
18,19,0.02251,50.5812127331251,6.21541654707082,50.6580750765738,6.06692005518233,0.03071,0.0082,2020.23186271585,2020.25437271585,3718000
19,20,0.00244,50.6580750765738,6.06692005518233,50.7231911591587,6.01563757927891,0.03315,0.03071,2020.25437271585,2020.25681271585,3718000
19,21,0.00273,50.6580750765738,6.06692005518233,50.6971592697677,6.08586647910037,0.03344,0.03071,2020.25437271585,2020.25710271585,3718000
20,5,1.84535500016361e-05,50.7231911591587,6.01563757927891,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3718000
20,6,1.84535500016361e-05,50.7231911591587,6.01563757927891,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,3718000
21,22,0.00244,50.6971592697677,6.08586647910037,50.7231911591587,6.01563757927891,0.03588,0.03344,2020.25710271585,2020.25954271585,3718000
21,7,0.00246045355000164,50.6971592697677,6.08586647910037,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,3718000
22,8,2.04535500016381e-05,50.7231911591587,6.01563757927891,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,3718000
22,23,0.03279,50.7231911591587,6.01563757927891,50.6004601769678,6.1867831760592,0.06867,0.03588,2020.25954271585,2020.29233271585,3718000
23,9,1.74535500016421e-05,50.6004601769678,6.1867831760592,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,3718000
23,24,0.01164,50.6004601769678,6.1867831760592,50.7207825413698,5.99851746281655,0.08031,0.06867,2020.29233271585,2020.30397271585,3718000
24,25,0.00231000000000001,50.7207825413698,5.99851746281655,50.7177065000465,6.00323065358915,0.08262,0.08031,2020.30397271585,2020.30628271585,3718000
24,10,0.00477045355000164,50.7207825413698,5.99851746281655,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,3718000
25,26,0.00244,50.7177065000465,6.00323065358915,50.7231911591587,6.01563757927891,0.08506,0.08262,2020.30628271585,2020.30872271585,3718000
25,27,0.00244,50.7177065000465,6.00323065358915,50.7231911591587,6.01563757927891,0.08506,0.08262,2020.30628271585,2020.30872271585,3718000
26,12,2.04535500016451e-05,50.7231911591587,6.01563757927891,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3718000
26,11,2.04535500016451e-05,50.7231911591587,6.01563757927891,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3718000
27,13,2.04535500016451e-05,50.7231911591587,6.01563757927891,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3718000
27,14,2.04535500016451e-05,50.7231911591587,6.01563757927891,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,3718000
36,28,2.19999999999942e-05,50.5421989673433,6.08506301815322,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,3718000
36,37,0.00849,50.5421989673433,6.08506301815322,50.5860087723407,5.94002781480889,0.00849,0,2020.16391242623,2020.17240242623,3718000
