node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506488743298547,50.7255356524422,6.0212496567827,50.7176391918012,6.0099234483631,0.0506488743298547,0,2020.20618172677,2020.2568306011,866000
5,6,0.00846,50.7255356524422,6.0212496567827,50.7251159479288,6.0208725670787,0.00846,0,2020.20618172677,2020.21464172677,866000
6,2,0.0421888743298547,50.7251159479288,6.0208725670787,50.7221717775231,6.01962751547548,0.0506488743298547,0.00846,2020.21464172677,2020.2568306011,866000
6,7,0.003994,50.7251159479288,6.0208725670787,50.7256678292638,6.0215101850558,0.012454,0.00846,2020.21464172677,2020.21863572677,866000
7,3,0.0409271147598547,50.7256678292638,6.0215101850558,50.33458864621,6.27397627690911,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,866000
7,4,0.0409271147598547,50.7256678292638,6.0215101850558,50.7430901647005,6.03236763026582,0.0533811147598547,0.012454,2020.21863572677,2020.25956284153,866000
11,8,0.0168790655699446,50.604644022534,5.6007886400573,50.5847657006274,5.62225716365814,0.0168790655699446,0,2020.18530672678,2020.20218579235,866000
11,12,0.01387748726,50.604644022534,5.6007886400573,50.6222192894458,5.57575582475462,0.01387748726,0,2020.18530672678,2020.19918421404,866000
12,9,0.000269337878344628,50.6222192894458,5.57575582475462,50.6221932221719,5.57590079546132,0.0141468251383446,0.01387748726,2020.19918421404,2020.19945355192,866000
12,10,0.0549141466199446,50.6222192894458,5.57575582475462,50.5247031115568,5.58105221778214,0.0687916338799446,0.01387748726,2020.19918421404,2020.25409836066,866000
16,13,0.04104446995,51.0498219699965,4.8662897452348,51.0511397671722,4.86526190745142,0.04104446995,0,2020.18846372677,2020.22950819672,866000
16,17,0.01893,51.0498219699965,4.8662897452348,51.0484536483217,4.86366277587705,0.01893,0,2020.18846372677,2020.20739372677,866000
17,14,0.02211446995,51.0484536483217,4.86366277587705,50.9261794189374,4.37475829468451,0.04104446995,0.01893,2020.20739372677,2020.22950819672,866000
17,15,0.02211446995,51.0484536483217,4.86366277587705,50.9445640051996,4.90372737458763,0.04104446995,0.01893,2020.20739372677,2020.22950819672,866000
26,28,0.01474441511,50.8634850314235,4.32714662053943,50.8591257808112,4.32743179994181,0.01474441511,0,2020.14866272678,2020.16340714189,866000
26,27,0.061261,50.8634850314235,4.32714662053943,51.1447038336809,4.33260761963341,0.061261,0,2020.14866272678,2020.20992372678,866000
27,18,0.0141199890599607,51.1447038336809,4.33260761963341,51.1371321870819,4.34008936500104,0.0753809890599607,0.061261,2020.20992372678,2020.22404371584,866000
27,19,0.0168522294999607,51.1447038336809,4.33260761963341,50.8009493994632,4.46797582870746,0.0781132294999607,0.061261,2020.20992372678,2020.22677595628,866000
28,29,0.01020658489,50.8591257808112,4.32743179994181,50.7115814552241,5.60314460587991,0.024951,0.01474441511,2020.16340714189,2020.17361372678,866000
28,32,0.000124584887100002,50.8591257808112,4.32743179994181,50.8603746394616,4.32658506662075,0.0148689999971,0.01474441511,2020.16340714189,2020.16353172678,866000
29,20,0.0722879125599607,50.7115814552241,5.60314460587991,50.6052226290984,5.61189288980542,0.0972389125599607,0.024951,2020.17361372678,2020.24590163934,866000
29,30,0.00606009196400001,50.7115814552241,5.60314460587991,50.7003600783664,5.60500893306629,0.031011091964,0.024951,2020.17361372678,2020.17967381874,866000
30,31,0.000313865551999998,50.7003600783664,5.60500893306629,50.7036274170551,5.60443643677208,0.031324957516,0.031011091964,2020.17967381874,2020.1799876843,866000
30,21,0.000654050101960735,50.7003600783664,5.60500893306629,50.6283112026073,5.64135908564589,0.0316651420659607,0.031011091964,2020.17967381874,2020.18032786885,866000
31,23,0.000340184550060726,50.7036274170551,5.60443643677208,50.7185652401951,5.59979390324731,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,866000
31,22,0.000340184550060726,50.7036274170551,5.60443643677208,50.7034891277976,5.60466744674645,0.0316651420660607,0.031324957516,2020.1799876843,2020.18032786885,866000
32,24,0.0632442294999607,50.8603746394616,4.32658506662075,50.8269230789649,5.02595494816237,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,866000
32,25,0.0632442294999607,50.8603746394616,4.32658506662075,50.8693580659431,4.29504022268909,0.0781132294970607,0.0148689999971,2020.16353172678,2020.22677595628,866000
40,42,0.000198934003200001,50.3222534260827,4.15122313430185,50.3224638910078,4.14938975246475,0.000198934003200001,0,2020.15477379278,2020.15497272678,866000
40,41,0.000198934003200001,50.3222534260827,4.15122313430185,50.3224638910078,4.14938975246475,0.000198934003200001,0,2020.15477379278,2020.15497272678,866000
41,33,0.0226229016400143,50.3224638910078,4.14938975246475,50.0697057602635,4.41378640929994,0.0228218356432143,0.000198934003200001,2020.15497272678,2020.17759562842,866000
41,34,0.0198906612000143,50.3224638910078,4.14938975246475,50.4598083889755,4.05929980284707,0.0200895952032143,0.000198934003200001,2020.15497272678,2020.17486338798,866000
42,43,0.0197904644,50.3224638910078,4.14938975246475,51.2027795470176,4.01885920626113,0.0199893984032,0.000198934003200001,2020.15497272678,2020.17476319118,866000
42,44,0.008661,50.3224638910078,4.14938975246475,50.3396800100423,4.17450642767944,0.0088599340032,0.000198934003200001,2020.15497272678,2020.16363372678,866000
43,35,0.000100196806014256,51.2027795470176,4.01885920626113,51.2024531564481,4.02004234506897,0.0200895952092143,0.0199893984032,2020.17476319118,2020.17486338799,866000
43,36,0.00283243724301425,51.2027795470176,4.01885920626113,51.0622116728762,3.70474709720819,0.0228218356462143,0.0199893984032,2020.17476319118,2020.17759562842,866000
44,37,0.0221586229500143,50.3396800100423,4.17450642767944,50.4294764554597,4.40576908297698,0.0310185569532143,0.0088599340032,2020.16363372678,2020.18579234973,866000
44,45,0.007286,50.3396800100423,4.17450642767944,50.344491192461,4.16130055701675,0.0161459340032,0.0088599340032,2020.16363372678,2020.17091972678,866000
45,38,0.00394366120201426,50.344491192461,4.16130055701675,50.3888385122488,4.11019280429178,0.0200895952052143,0.0161459340032,2020.17091972678,2020.17486338798,866000
45,39,0.00667590163901426,50.344491192461,4.16130055701675,50.7694340706369,3.64088348537686,0.0228218356422143,0.0161459340032,2020.17091972678,2020.17759562842,866000
51,52,0.0166284448,50.6103619360525,5.44607246749086,50.6114743666352,5.45329044114771,0.0166284448,0,2020.19620128198,2020.21282972678,866000
51,54,0.000220444799700001,50.6103619360525,5.44607246749086,50.6101680341137,5.44350451651003,0.000220444799700001,0,2020.19620128198,2020.19642172678,866000
52,46,0.0303396721204881,50.6114743666352,5.45329044114771,50.314348379145,6.02903160128087,0.0469681169204881,0.0166284448,2020.21282972678,2020.2431693989,866000
52,53,0.00564099999999999,50.6114743666352,5.45329044114771,50.6109909542152,5.44472571532542,0.0222694448,0.0166284448,2020.21282972678,2020.21847072678,866000
53,47,0.0274309125604881,50.6109909542152,5.44472571532542,50.6063344757763,5.40626888140788,0.0497003573604881,0.0222694448,2020.21847072678,2020.24590163934,866000
53,48,0.0438243551804881,50.6109909542152,5.44472571532542,50.6228415238042,5.59233578710159,0.0660937999804881,0.0222694448,2020.21847072678,2020.26229508196,866000
54,49,0.0631411147404881,50.6101680341137,5.44350451651003,50.5809970665502,5.85153935829363,0.0633615595401881,0.000220444799700001,2020.19642172678,2020.25956284152,866000
