node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,1,0.000381000000000006,50.4823535926648,6.26673957513771,50.4977406006654,6.25185627093174,0.000381000000000006,0,2020.22366271585,2020.22404371585,8263000
15,16,0.000359999999999999,50.4823535926648,6.26673957513771,50.4509388491506,6.30173188605944,0.000359999999999999,0,2020.22366271585,2020.22402271585,8263000
16,17,0.05209,50.4509388491506,6.30173188605944,50.5017610115475,6.23948437556284,0.05245,0.000359999999999999,2020.22402271585,2020.27611271585,8263000
16,18,0.00784,50.4509388491506,6.30173188605944,50.6171982003182,6.13393594207026,0.0082,0.000359999999999999,2020.22402271585,2020.23186271585,8263000
17,2,0.0326304535500016,50.5017610115475,6.23948437556284,50.5750001319123,6.14862003700856,0.0850804535500016,0.05245,2020.27611271585,2020.3087431694,8263000
17,3,0.0162374535500016,50.5017610115475,6.23948437556284,50.5923378796964,6.16192969285673,0.0686874535500016,0.05245,2020.27611271585,2020.2923501694,8263000
18,4,0.0768804535500016,50.6171982003182,6.13393594207026,50.6069158675806,6.24794432014651,0.0850804535500016,0.0082,2020.23186271585,2020.3087431694,8263000
18,19,0.02251,50.6171982003182,6.13393594207026,50.7345545452681,6.01149655140445,0.03071,0.0082,2020.23186271585,2020.25437271585,8263000
19,20,0.00244,50.7345545452681,6.01149655140445,50.7350119921886,6.01352481070894,0.03315,0.03071,2020.25437271585,2020.25681271585,8263000
19,21,0.00273,50.7345545452681,6.01149655140445,50.7080725596738,6.06198896131796,0.03344,0.03071,2020.25437271585,2020.25710271585,8263000
20,5,1.84535500016361e-05,50.7350119921886,6.01352481070894,50.7121242084629,6.00158624935543,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8263000
20,6,1.84535500016361e-05,50.7350119921886,6.01352481070894,50.73633231722,6.01225387152042,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,8263000
21,22,0.00244,50.7080725596738,6.06198896131796,50.7350119921886,6.01352481070894,0.03588,0.03344,2020.25710271585,2020.25954271585,8263000
21,7,0.00246045355000164,50.7080725596738,6.06198896131796,50.7375339615329,6.03929068496444,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,8263000
22,8,2.04535500016381e-05,50.7350119921886,6.01352481070894,50.3869137176885,6.31680172077143,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,8263000
22,23,0.03279,50.7350119921886,6.01352481070894,50.6097285929485,6.17262370547351,0.06867,0.03588,2020.25954271585,2020.29233271585,8263000
23,9,1.74535500016421e-05,50.6097285929485,6.17262370547351,50.5977837723161,6.18601363534418,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,8263000
23,24,0.01164,50.6097285929485,6.17262370547351,50.657236277813,6.05836318026883,0.08031,0.06867,2020.29233271585,2020.30397271585,8263000
24,25,0.00231000000000001,50.657236277813,6.05836318026883,50.6680480673464,6.06366492033527,0.08262,0.08031,2020.30397271585,2020.30628271585,8263000
24,10,0.00477045355000164,50.657236277813,6.05836318026883,50.6217662006537,5.96517626742092,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,8263000
25,26,0.00244,50.6680480673464,6.06366492033527,50.7350119921886,6.01352481070894,0.08506,0.08262,2020.30628271585,2020.30872271585,8263000
25,27,0.00244,50.6680480673464,6.06366492033527,50.7350119921886,6.01352481070894,0.08506,0.08262,2020.30628271585,2020.30872271585,8263000
26,12,2.04535500016451e-05,50.7350119921886,6.01352481070894,50.7107873830051,6.00169047754586,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8263000
26,11,2.04535500016451e-05,50.7350119921886,6.01352481070894,50.3431099277132,6.3415145227342,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8263000
27,13,2.04535500016451e-05,50.7350119921886,6.01352481070894,50.7265344337614,6.01173405901879,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8263000
27,14,2.04535500016451e-05,50.7350119921886,6.01352481070894,50.7256843291432,6.00834180137324,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,8263000
36,28,2.19999999999942e-05,50.5432249711066,6.07278652081655,50.5432066775559,6.07296889952636,2.19999999999942e-05,0,2020.16391242623,2020.16393442623,8263000
36,37,0.00849,50.5432249711066,6.07278652081655,50.5941969784578,5.9454855973143,0.00849,0,2020.16391242623,2020.17240242623,8263000
37,38,0.00244,50.5941969784578,5.9454855973143,50.6010572540639,5.91695684576808,0.01093,0.00849,2020.17240242623,2020.17484242623,8263000
37,39,0.01337,50.5941969784578,5.9454855973143,50.6611770296955,5.69377166107404,0.02186,0.00849,2020.17240242623,2020.18577242623,8263000
38,29,0.00275289617003015,50.6010572540639,5.91695684576808,50.6815218205647,5.92974889494299,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,8263000
38,30,2.08961700301491e-05,50.6010572540639,5.91695684576808,50.5991308150599,5.9237558221305,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,8263000
39,31,1.98961700301342e-05,50.6611770296955,5.69377166107404,50.6599272074532,5.69800443538188,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,8263000
39,40,0.01122,50.6611770296955,5.69377166107404,50.6680476297719,5.51578150095444,0.03308,0.02186,2020.18577242623,2020.19699242623,8263000
40,41,0.00244,50.6680476297719,5.51578150095444,50.6010572540639,5.91695684576808,0.03552,0.03308,2020.19699242623,2020.19943242623,8263000
40,42,0.00832,50.6680476297719,5.51578150095444,50.6252920177317,5.60525699988173,0.0414,0.03308,2020.19699242623,2020.20531242623,8263000
41,33,2.08961700301491e-05,50.6010572540639,5.91695684576808,50.7525267669374,5.85246309183622,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8263000
41,32,2.08961700301491e-05,50.6010572540639,5.91695684576808,50.5876082962303,6.08717633711698,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,8263000
42,34,0.00233689617003014,50.6252920177317,5.60525699988173,50.302213396884,6.21642821396834,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,8263000
42,35,0.0597148961700301,50.6252920177317,5.60525699988173,50.6546387583031,5.54235922017789,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,8263000
47,48,0.00244,50.5832645511784,6.09089839079536,50.5883069569818,6.0860980324259,0.00244,0,2020.19699255191,2020.19943255191,8263000
47,49,0.00832,50.5832645511784,6.09089839079536,50.3091190399657,6.2079858504875,0.00832,0,2020.19699255191,2020.20531255191,8263000
48,43,2.10000000000071e-05,50.5883069569818,6.0860980324259,50.5876082962303,6.08717633711698,0.002461,0.00244,2020.19943255191,2020.19945355191,8263000
48,44,2.07704901184907e-05,50.5883069569818,6.0860980324259,50.7525267669374,5.85246309183622,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,8263000
49,45,0.00233677049011848,50.3091190399657,6.2079858504875,50.302213396884,6.21642821396834,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,8263000
49,46,0.0597147704901185,50.3091190399657,6.2079858504875,50.6546387583031,5.54235922017789,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,8263000
53,50,0.021763,50.5992206163321,5.60046774975702,50.6009589324113,5.60769011921922,0.021763,0,2020.18042279235,2020.20218579235,8263000
53,54,0.019,50.5992206163321,5.60046774975702,50.6141297505611,5.53919210706885,0.019,0,2020.18042279235,2020.19942279235,8263000
54,51,0.0546755683099446,50.6141297505611,5.53919210706885,50.5275584180501,5.54237655817332,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,8263000
54,52,3.05683099446133e-05,50.6141297505611,5.53919210706885,50.6141568325457,5.53915814300962,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,8263000
66,55,0.120062,50.6455862954634,4.62271154455752,50.5009426146486,4.19755400371993,0.120062,0,2020.0930527541,2020.2131147541,41315000
66,67,0.044023,50.6455862954634,4.62271154455752,50.6774767006274,5.64266983228596,0.044023,0,2020.0930527541,2020.1370757541,41315000
67,68,0.04318,50.6774767006274,5.64266983228596,50.7245586366991,5.59180835098688,0.087203,0.044023,2020.1370757541,2020.1802557541,41315000
67,70,0.000527,50.6774767006274,5.64266983228596,50.6649275086636,5.66450858115547,0.04455,0.044023,2020.1370757541,2020.1376027541,41315000
68,56,7.10491801042129e-05,50.7245586366991,5.59180835098688,50.7222869473429,5.59939857880065,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,41315000
68,69,3.59999999999944e-05,50.7245586366991,5.59180835098688,50.7068197069809,5.61324482909657,0.087239,0.087203,2020.1802557541,2020.1802917541,41315000
69,57,3.50491801042047e-05,50.7068197069809,5.61324482909657,50.6188327321647,5.61249813077195,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41315000
69,58,3.50491801042047e-05,50.7068197069809,5.61324482909657,50.7077617028359,5.60914180485898,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,41315000
70,59,0.108299049180104,50.6649275086636,5.66450858115547,50.6104488845615,5.61805752281968,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,41315000
70,71,0.04437,50.6649275086636,5.66450858115547,50.6424272225399,6.04522060850742,0.08892,0.04455,2020.1376027541,2020.1819727541,41315000
71,72,0.00342000000000001,50.6424272225399,6.04522060850742,50.4682021405832,4.42736281778866,0.09234,0.08892,2020.1819727541,2020.1853927541,41315000
71,60,0.0420710491801042,50.6424272225399,6.04522060850742,50.6363918456559,6.0834652987836,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,41315000
72,61,0.0850990491801042,50.4682021405832,4.42736281778866,50.3863588890763,4.53591469888582,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,41315000
72,73,0.000390000000000001,50.4682021405832,4.42736281778866,50.4853490099169,4.41196915387429,0.09273,0.09234,2020.1853927541,2020.1857827541,41315000
73,74,0.00437,50.4853490099169,4.41196915387429,50.4837639594023,4.41931818223187,0.0971,0.09273,2020.1857827541,2020.1901527541,41315000
73,62,0.0409930491801042,50.4853490099169,4.41196915387429,50.8694797890839,4.29929287002173,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,41315000
74,63,0.0420880491801042,50.4837639594023,4.41931818223187,50.495684083933,4.48553607064903,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,41315000
74,75,0.03659,50.4837639594023,4.41931818223187,50.838597711563,5.05079299980424,0.13369,0.0971,2020.1901527541,2020.2267427541,41315000
75,65,0.0191590491801042,50.838597711563,5.05079299980424,50.5276964174061,4.38972388615612,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,41315000
75,64,3.30491801042165e-05,50.838597711563,5.05079299980424,50.8392769126464,5.05091231841098,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,41315000
80,76,0.054103,51.196713122415,5.14913763420545,51.3009127609998,4.68575710608358,0.054103,0,2020.18906639891,2020.24316939891,8263000
80,81,9.80000000000009e-05,51.196713122415,5.14913763420545,51.1966244558864,5.14897377966992,9.80000000000009e-05,0,2020.18906639891,2020.18916439891,8263000
81,77,0.032147,51.1966244558864,5.14897377966992,51.2033997292759,5.17173543930914,0.032245,9.80000000000009e-05,2020.18916439891,2020.22131139891,8263000
81,82,0.000549000000000001,51.1966244558864,5.14897377966992,51.0511688765751,5.18454588012032,0.000647000000000002,9.80000000000009e-05,2020.18916439891,2020.18971339891,8263000
82,78,0.039795,51.0511688765751,5.18454588012032,50.9509928060822,4.93906417492741,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,8263000
