node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
5,1,0.0506485026598547,50.7259344171954,6.02146750530364,50.7176391918012,6.0099234483631,0.0506485026598547,0,2020.20618209844,2020.2568306011,563000
5,6,0.008460423802,50.7259344171954,6.02146750530364,50.7218183235223,6.02206201234053,0.008460423802,0,2020.20618209844,2020.21464252224,563000
6,2,0.0421880788498546,50.7218183235223,6.02206201234053,50.7221717775231,6.01962751547548,0.0506485026518546,0.008460423802,2020.21464252224,2020.25683060109,563000
6,7,0.003993973548,50.7218183235223,6.02206201234053,50.7246786287241,6.02017191748105,0.01245439735,0.008460423802,2020.21464252224,2020.21863649579,563000
7,3,0.0409263457398547,50.7246786287241,6.02017191748105,50.33458864621,6.27397627690911,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,563000
7,4,0.0409263457398547,50.7246786287241,6.02017191748105,50.7430901647005,6.03236763026582,0.0533807430898547,0.01245439735,2020.21863649579,2020.25956284153,563000
11,8,0.0168792681099446,50.586431770446,5.62394176137846,50.5847657006274,5.62225716365814,0.0168792681099446,0,2020.18530652425,2020.20218579236,563000
11,12,0.01397205572,50.586431770446,5.62394176137846,50.5861231228074,5.62395871525704,0.01397205572,0,2020.18530652425,2020.19927857997,563000
12,9,0.000174971944244609,50.5861231228074,5.62395871525704,50.6221932221719,5.57590079546132,0.0141470276642446,0.01397205572,2020.19927857997,2020.19945355191,563000
12,10,0.0548197806899446,50.5861231228074,5.62395871525704,50.5247031115568,5.58105221778214,0.0687918364099446,0.01397205572,2020.19927857997,2020.25409836066,563000
16,13,0.04104735051,51.0555351458315,4.86727078330487,51.0511397671722,4.86526190745142,0.04104735051,0,2020.18846084621,2020.22950819672,563000
16,17,0.01892981204,51.0555351458315,4.86727078330487,51.0527862289661,4.86722524656712,0.01892981204,0,2020.18846084621,2020.20739065825,563000
17,14,0.02211753846,51.0527862289661,4.86722524656712,50.9261794189374,4.37475829468451,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,563000
17,15,0.02211753846,51.0527862289661,4.86722524656712,50.9445640051996,4.90372737458763,0.0410473505,0.01892981204,2020.20739065825,2020.22950819671,563000
27,28,0.06126056846,50.884904645996,4.25784335427055,50.8442658403525,4.32819754123844,0.06126056846,0,2020.14865981287,2020.20992038133,563000
27,29,0.00620542340000001,50.884904645996,4.25784335427055,50.8832982185172,4.25927337779061,0.00620542340000001,0,2020.14865981287,2020.15486523627,563000
28,18,0.0141233345019608,50.8442658403525,4.32819754123844,51.1371321870819,4.34008936500104,0.0753839029619607,0.06126056846,2020.20992038133,2020.22404371583,563000
28,19,0.0168555749419608,50.8442658403525,4.32819754123844,50.8009493994632,4.46797582870746,0.0781161434019608,0.06126056846,2020.20992038133,2020.22677595627,563000
29,20,0.0582495178219608,50.8832982185172,4.25927337779061,50.462882426316,4.19728805770763,0.0644549412219608,0.00620542340000001,2020.15486523627,2020.21311475409,563000
