node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
8,1,0.042397,683872.814568328,680288.013310162,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,25925000
8,9,0.000329999999999997,683872.814568328,680288.013310162,683855.31658255,680415.864403086,0.000329999999999997,0,2020.20077239891,2020.20110239891,25925000
9,2,0.042067,683855.31658255,680415.864403086,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,25925000
9,10,0.02322,683855.31658255,680415.864403086,692660.973019539,602276.370576249,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,25925000
10,3,0.018847,692660.973019539,602276.370576249,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,25925000
10,11,0.00243,692660.973019539,602276.370576249,692635.610102663,602107.26115045,0.02598,0.02355,2020.22432239891,2020.22675239891,25925000
11,12,0.00849,692635.610102663,602107.26115045,692141.921266302,604531.063365991,0.03447,0.02598,2020.22675239891,2020.23524239891,25925000
11,4,2.29999999999918e-05,692635.610102663,602107.26115045,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,25925000
12,7,0.007927,692141.921266302,604531.063365991,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,25925000
12,13,0.00244,692141.921266302,604531.063365991,691973.840401352,613389.293116794,0.03691,0.03447,2020.23524239891,2020.23768239891,25925000
13,5,2.19999999999942e-05,691973.840401352,613389.293116794,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,25925000
13,6,0.00275399999999999,691973.840401352,613389.293116794,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,25925000
