node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
8,1,0.042397,685761.114971179,681769.05528206,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,36140000
8,9,0.000329999999999997,685761.114971179,681769.05528206,683161.2751872,686391.967906563,0.000329999999999997,0,2020.20077239891,2020.20110239891,36140000
9,2,0.042067,683161.2751872,686391.967906563,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,36140000
9,10,0.02322,683161.2751872,686391.967906563,693106.642758275,602734.758960828,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,36140000
10,3,0.018847,693106.642758275,602734.758960828,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,36140000
10,11,0.00243,693106.642758275,602734.758960828,692643.937014077,602362.784449917,0.02598,0.02355,2020.22432239891,2020.22675239891,36140000
11,12,0.00849,692643.937014077,602362.784449917,691595.298733418,610831.597271186,0.03447,0.02598,2020.22675239891,2020.23524239891,36140000
11,4,2.29999999999918e-05,692643.937014077,602362.784449917,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,36140000
12,7,0.007927,691595.298733418,610831.597271186,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,36140000
12,13,0.00244,691595.298733418,610831.597271186,691471.49989546,611632.28670243,0.03691,0.03447,2020.23524239891,2020.23768239891,36140000
13,5,2.19999999999942e-05,691471.49989546,611632.28670243,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,36140000
13,6,0.00275399999999999,691471.49989546,611632.28670243,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,36140000
