node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
8,1,0.042397,683621.388842402,698579.042449674,696456.198080405,698639.750252063,0.042397,0,2020.20077239891,2020.24316939891,47210000
8,9,0.000329999999999997,683621.388842402,698579.042449674,683480.861415674,699815.304915744,0.000329999999999997,0,2020.20077239891,2020.20110239891,47210000
9,2,0.042067,683480.861415674,699815.304915744,683662.146904377,683947.419240605,0.042397,0.000329999999999997,2020.20110239891,2020.24316939891,47210000
9,10,0.02322,683480.861415674,699815.304915744,693426.294139814,603524.403859006,0.02355,0.000329999999999997,2020.20110239891,2020.22432239891,47210000
10,3,0.018847,693426.294139814,603524.403859006,691487.668209221,607994.91165642,0.042397,0.02355,2020.22432239891,2020.24316939891,47210000
10,11,0.00243,693426.294139814,603524.403859006,691719.3540127,604654.995760547,0.02598,0.02355,2020.22432239891,2020.22675239891,47210000
11,12,0.00849,691719.3540127,604654.995760547,690492.737154317,618530.359504719,0.03447,0.02598,2020.22675239891,2020.23524239891,47210000
11,4,2.29999999999918e-05,691719.3540127,604654.995760547,692663.985368161,602073.133064177,0.026003,0.02598,2020.22675239891,2020.22677539891,47210000
12,7,0.007927,690492.737154317,618530.359504719,652820.332059001,625092.478132132,0.042397,0.03447,2020.23524239891,2020.24316939891,47210000
12,13,0.00244,690492.737154317,618530.359504719,689546.548748803,618694.424566898,0.03691,0.03447,2020.23524239891,2020.23768239891,47210000
13,5,2.19999999999942e-05,689546.548748803,618694.424566898,677282.685004142,656310.62904865,0.036932,0.03691,2020.23768239891,2020.23770439891,47210000
13,6,0.00275399999999999,689546.548748803,618694.424566898,692031.687484799,613387.90512186,0.039664,0.03691,2020.23768239891,2020.24043639891,47210000
