node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,16,5.57239497299966e-05,644894.009099882,731899.44290485,644934.301216551,731836.304806441,5.57239497299966e-05,0,2020.17992472577,2020.17998044972,152000
15,19,5.57239497299966e-05,644894.009099882,731899.44290485,644934.301216551,731836.304806441,5.57239497299966e-05,0,2020.17992472577,2020.17998044972,152000
16,1,0.0467955065599937,644934.301216551,731836.304806441,638887.477052296,602868.802537075,0.0468512305097237,5.57239497299966e-05,2020.17998044972,2020.22677595628,152000
16,17,0.03016550016,644934.301216551,731836.304806441,644727.440554181,729248.865680899,0.03022122410973,5.57239497299966e-05,2020.17998044972,2020.21014594988,152000
17,2,0.0330234490199937,644727.440554181,729248.865680899,636980.09292793,720014.498105495,0.0632446731297237,0.03022122410973,2020.21014594988,2020.2431693989,152000
17,18,0.00574578358,644727.440554181,729248.865680899,645657.81782626,733562.0313918,0.03596700768973,0.03022122410973,2020.21014594988,2020.21589173346,152000
18,3,0.0272776654399937,645657.81782626,733562.0313918,652262.746170328,735383.375287519,0.0632446731297237,0.03596700768973,2020.21589173346,2020.2431693989,152000
18,4,0.0300099058799937,645657.81782626,733562.0313918,642933.087116767,755175.170434283,0.0659769135697237,0.03596700768973,2020.21589173346,2020.24590163934,152000
19,20,0.01106660573,644934.301216551,731836.304806441,643364.032015262,742214.330984742,0.01112232967973,5.57239497299966e-05,2020.17998044972,2020.19104705545,152000
19,22,0.008467368832,644934.301216551,731836.304806441,644773.729280142,735410.459069897,0.00852309278173,5.57239497299966e-05,2020.17998044972,2020.18844781855,152000
20,5,0.0384611412599937,643364.032015262,742214.330984742,647027.860458208,661339.185704886,0.0495834709397237,0.01112232967973,2020.19104705545,2020.22950819671,152000
20,21,0.02678465706,643364.032015262,742214.330984742,639091.878016341,749860.59209976,0.03790698673973,0.01112232967973,2020.19104705545,2020.21783171251,152000
21,6,0.0471956098899937,639091.878016341,749860.59209976,644320.098570968,761077.644217236,0.0851025966297237,0.03790698673973,2020.21783171251,2020.2650273224,152000
21,7,0.0471956098899937,639091.878016341,749860.59209976,657388.713773141,755507.11673054,0.0851025966297237,0.03790698673973,2020.21783171251,2020.2650273224,152000
22,23,0.007353449707,644773.729280142,735410.459069897,644646.125429712,734249.263500181,0.01587654248873,0.00852309278173,2020.18844781855,2020.19580126826,152000
22,8,0.0410603781599937,644773.729280142,735410.459069897,669320.960497302,656496.629062039,0.0495834709417237,0.00852309278173,2020.18844781855,2020.22950819671,152000
23,24,0.002640126947,644646.125429712,734249.263500181,644609.606137027,732840.113584356,0.01851666943573,0.01587654248873,2020.19580126826,2020.19844139521,152000
23,9,0.0337069284599937,644646.125429712,734249.263500181,622960.851834325,657275.207870197,0.0495834709487237,0.01587654248873,2020.19580126826,2020.22950819672,152000
24,10,0.0228700801999937,644609.606137027,732840.113584356,643875.561178707,736497.78912496,0.0413867496357237,0.01851666943573,2020.19844139521,2020.22131147541,152000
24,25,0.00639107130200001,644609.606137027,732840.113584356,644906.829257494,732182.201840655,0.02490774073773,0.01851666943573,2020.19844139521,2020.20483246651,152000
25,11,0.0574626154599937,644906.829257494,732182.201840655,646913.830376164,737479.646347708,0.0823703561977237,0.02490774073773,2020.20483246651,2020.26229508197,152000
25,26,0.00252775261,644906.829257494,732182.201840655,646048.662866103,725036.013264536,0.02743549334773,0.02490774073773,2020.20483246651,2020.20736021912,152000
26,27,4.51789205699951e-05,646048.662866103,725036.013264536,646055.143177825,725021.794497214,0.0274806722683,0.02743549334773,2020.20736021912,2020.20740539804,152000
26,12,0.000290054101693686,646048.662866103,725036.013264536,646461.898675518,725215.07827509,0.0277255474494237,0.02743549334773,2020.20736021912,2020.20765027322,152000
27,13,0.0521574434899937,646055.143177825,725021.794497214,640779.093251791,731978.233427667,0.0796381157582937,0.0274806722683,2020.20740539804,2020.25956284153,152000
27,14,0.0166383177999937,646055.143177825,725021.794497214,654791.178589522,650252.992971475,0.0441189900682937,0.0274806722683,2020.20740539804,2020.22404371584,152000
