node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
15,16,5.57239497299966e-05,644408.345092771,737544.065086392,644373.222981797,737778.893640995,5.57239497299966e-05,0,2020.17992472577,2020.17998044972,862000
15,19,5.57239497299966e-05,644408.345092771,737544.065086392,644373.222981797,737778.893640995,5.57239497299966e-05,0,2020.17992472577,2020.17998044972,862000
16,1,0.0467955065599937,644373.222981797,737778.893640995,638887.477052296,602868.802537075,0.0468512305097237,5.57239497299966e-05,2020.17998044972,2020.22677595628,862000
16,17,0.03016550016,644373.222981797,737778.893640995,642568.309053019,750795.648823194,0.03022122410973,5.57239497299966e-05,2020.17998044972,2020.21014594988,862000
17,2,0.0330234490199937,642568.309053019,750795.648823194,636980.09292793,720014.498105495,0.0632446731297237,0.03022122410973,2020.21014594988,2020.2431693989,862000
17,18,0.00574578358,642568.309053019,750795.648823194,643181.816697657,751619.541306052,0.03596700768973,0.03022122410973,2020.21014594988,2020.21589173346,862000
18,3,0.0272776654399937,643181.816697657,751619.541306052,652262.746170328,735383.375287519,0.0632446731297237,0.03596700768973,2020.21589173346,2020.2431693989,862000
18,4,0.0300099058799937,643181.816697657,751619.541306052,642933.087116767,755175.170434283,0.0659769135697237,0.03596700768973,2020.21589173346,2020.24590163934,862000
19,20,0.01106660573,644373.222981797,737778.893640995,645017.061503484,743036.55027744,0.01112232967973,5.57239497299966e-05,2020.17998044972,2020.19104705545,862000
19,22,0.008467368832,644373.222981797,737778.893640995,644824.330307299,731112.80998158,0.00852309278173,5.57239497299966e-05,2020.17998044972,2020.18844781855,862000
20,5,0.0384611412599937,645017.061503484,743036.55027744,647027.860458208,661339.185704886,0.0495834709397237,0.01112232967973,2020.19104705545,2020.22950819671,862000
20,21,0.02678465706,645017.061503484,743036.55027744,644859.311271844,744905.8189461,0.03790698673973,0.01112232967973,2020.19104705545,2020.21783171251,862000
21,6,0.0471956098899937,644859.311271844,744905.8189461,644320.098570968,761077.644217236,0.0851025966297237,0.03790698673973,2020.21783171251,2020.2650273224,862000
21,7,0.0471956098899937,644859.311271844,744905.8189461,657388.713773141,755507.11673054,0.0851025966297237,0.03790698673973,2020.21783171251,2020.2650273224,862000
22,23,0.007353449707,644824.330307299,731112.80998158,644900.216641396,729768.816028641,0.01587654248873,0.00852309278173,2020.18844781855,2020.19580126826,862000
22,8,0.0410603781599937,644824.330307299,731112.80998158,669320.960497302,656496.629062039,0.0495834709417237,0.00852309278173,2020.18844781855,2020.22950819671,862000
23,24,0.002640126947,644900.216641396,729768.816028641,644783.31476271,722515.653940353,0.01851666943573,0.01587654248873,2020.19580126826,2020.19844139521,862000
23,9,0.0337069284599937,644900.216641396,729768.816028641,622960.851834325,657275.207870197,0.0495834709487237,0.01587654248873,2020.19580126826,2020.22950819672,862000
24,10,0.0228700801999937,644783.31476271,722515.653940353,643875.561178707,736497.78912496,0.0413867496357237,0.01851666943573,2020.19844139521,2020.22131147541,862000
24,25,0.00639107130200001,644783.31476271,722515.653940353,646776.027108754,722090.458511304,0.02490774073773,0.01851666943573,2020.19844139521,2020.20483246651,862000
25,11,0.0574626154599937,646776.027108754,722090.458511304,646913.830376164,737479.646347708,0.0823703561977237,0.02490774073773,2020.20483246651,2020.26229508197,862000
25,26,0.00252775261,646776.027108754,722090.458511304,646545.018613165,724644.754784857,0.02743549334773,0.02490774073773,2020.20483246651,2020.20736021912,862000
26,27,4.51789205699951e-05,646545.018613165,724644.754784857,646605.643307737,724350.729843368,0.0274806722683,0.02743549334773,2020.20736021912,2020.20740539804,862000
26,12,0.000290054101693686,646545.018613165,724644.754784857,646461.898675518,725215.07827509,0.0277255474494237,0.02743549334773,2020.20736021912,2020.20765027322,862000
27,13,0.0521574434899937,646605.643307737,724350.729843368,640779.093251791,731978.233427667,0.0796381157582937,0.0274806722683,2020.20740539804,2020.25956284153,862000
27,14,0.0166383177999937,646605.643307737,724350.729843368,654791.178589522,650252.992971475,0.0441189900682937,0.0274806722683,2020.20740539804,2020.22404371584,862000
