node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
8,10,0.0001814252038,619527.630703391,632055.929956453,619570.575240148,631782.450109936,0.0001814252038,0,2020.15479052354,2020.15497194874,1004000
8,9,0.0001814252038,619527.630703391,632055.929956453,619570.575240148,631782.450109936,0.0001814252038,0,2020.15479052354,2020.15497194874,1004000
9,1,0.0226236796790143,619570.575240148,631782.450109936,584275.317855786,653234.66501426,0.0228051048828143,0.0001814252038,2020.15497194874,2020.17759562842,1004000
9,2,0.0198914392390143,619570.575240148,631782.450109936,627707.152126429,628032.562030586,0.0200728644428143,0.0001814252038,2020.15497194874,2020.17486338798,1004000
10,11,0.01970202811,619570.575240148,631782.450109936,694682.806340435,601733.905428299,0.0198834533138,0.0001814252038,2020.15497194874,2020.17467397685,1004000
10,12,0.008660953121,619570.575240148,631782.450109936,620167.890458342,631912.694083764,0.0088423783248,0.0001814252038,2020.15497194874,2020.16363290186,1004000
11,3,0.000189411129114254,694682.806340435,601733.905428299,710330.201391463,625622.478040172,0.0200728644429143,0.0198834533138,2020.17467397685,2020.17486338798,1004000
11,4,0.00292165156601425,694682.806340435,601733.905428299,694876.378245711,603448.771801489,0.0228051048798143,0.0198834533138,2020.17467397685,2020.17759562842,1004000
12,5,0.0221594478690143,620167.890458342,631912.694083764,624291.354833794,652635.622046276,0.0310018261938143,0.0088423783248,2020.16363290186,2020.18579234973,1004000
12,13,0.007285528256,620167.890458342,631912.694083764,620761.758767222,630741.242336012,0.0161279065808,0.0088423783248,2020.16363290186,2020.17091843012,1004000
13,6,0.00394495786101425,620761.758767222,630741.242336012,619799.871472232,631619.713259612,0.0200728644418143,0.0161279065808,2020.17091843012,2020.17486338798,1004000
13,7,0.00667719829801425,620761.758767222,630741.242336012,662350.068288215,598656.892528021,0.0228051048788143,0.0161279065808,2020.17091843012,2020.17759562842,1004000
