node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
8,11,0.05301996271,641685.013937828,729664.307810883,646324.845667158,730762.605471436,0.05301996271,0,2020.15985278689,2020.2128727496,9343000
8,9,0.09945,641685.013937828,729664.307810883,641049.128258645,729844.788868247,0.09945,0,2020.15985278689,2020.25930278689,9343000
9,1,0.000260054643039034,641049.128258645,729844.788868247,640685.069392621,725310.779375626,0.099710054643039,0.09945,2020.25930278689,2020.25956284153,9343000
9,10,0.00294,641049.128258645,729844.788868247,640875.975101012,729960.133743586,0.10239,0.09945,2020.25930278689,2020.26224278689,9343000
10,2,5.22950804290462e-05,640875.975101012,729960.133743586,640880.105884074,729971.444039264,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9343000
10,3,5.22950804290462e-05,640875.975101012,729960.133743586,639202.124882235,730493.015598492,0.102442295080429,0.10239,2020.26224278689,2020.26229508197,9343000
11,7,0.033028889748439,646324.845667158,730762.605471436,647785.561419065,759597.633681979,0.086048852458439,0.05301996271,2020.2128727496,2020.24590163934,9343000
11,12,0.000190037286299988,646324.845667158,730762.605471436,646332.904532287,730756.23362459,0.0532099999963,0.05301996271,2020.2128727496,2020.21306278688,9343000
12,4,5.19672114790565e-05,646332.904532287,730756.23362459,646299.442694409,730754.278158346,0.053261967207779,0.0532099999963,2020.21306278688,2020.21311475409,9343000
12,13,0.06234,646332.904532287,730756.23362459,656213.079748056,740392.105255424,0.1155499999963,0.0532099999963,2020.21306278688,2020.27540278688,9343000
13,6,0.019679180328439,656213.079748056,740392.105255424,656969.697146001,739530.176621104,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9343000
13,5,0.019679180328439,656213.079748056,740392.105255424,656141.367862334,740268.930932172,0.135229180324739,0.1155499999963,2020.27540278688,2020.29508196721,9343000
