node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
7,1,0.002453,665785.35169315,681342.178962198,665979.024206034,681354.262383147,0.002453,0,2020.22432295628,2020.22677595628,5599000
7,8,0.00516999999999999,665785.35169315,681342.178962198,688533.111825329,706872.171881222,0.00516999999999999,0,2020.22432295628,2020.22949295628,5599000
8,2,1.45792399177391e-05,688533.111825329,706872.171881222,688590.870763747,707430.466092694,0.00518457923991773,0.00516999999999999,2020.22949295628,2020.22950753552,5599000
8,9,0.01366,688533.111825329,706872.171881222,680120.07822358,680882.223179358,0.01883,0.00516999999999999,2020.22949295628,2020.24315295628,5599000
9,10,0.00273,680120.07822358,680882.223179358,621656.999728325,682203.711937317,0.02156,0.01883,2020.24315295628,2020.24588295628,5599000
9,3,1.65792399177411e-05,680120.07822358,680882.223179358,680306.232734784,680846.025079858,0.0188465792399177,0.01883,2020.24315295628,2020.24316953552,5599000
10,11,0.01913,621656.999728325,682203.711937317,685611.164549476,723123.067611823,0.04069,0.02156,2020.24588295628,2020.26501295628,5599000
10,4,1.85792399177431e-05,621656.999728325,682203.711937317,621679.314788925,682213.562829808,0.0215785792399177,0.02156,2020.24588295628,2020.24590153552,5599000
11,5,1.45792399177391e-05,685611.164549476,723123.067611823,685536.311939326,723258.186533308,0.0407045792399177,0.04069,2020.26501295628,2020.26502753552,5599000
11,6,0.0819815792399177,685611.164549476,723123.067611823,729884.608097628,695957.974724877,0.122671579239918,0.04069,2020.26501295628,2020.34699453552,5599000
