node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
23,24,0.017211,628748.170136005,605235.581532019,633014.161706646,603734.399722847,0.017211,0,2020.17704215847,2020.19425315847,5896000
23,30,0.000480999999999995,628748.170136005,605235.581532019,625501.199385514,611800.298669872,0.000480999999999995,0,2020.17704215847,2020.17752315847,5896000
24,1,0.046184,633014.161706646,603734.399722847,634395.069471654,597922.988057891,0.063395,0.017211,2020.19425315847,2020.24043715847,5896000
24,25,0.015792,633014.161706646,603734.399722847,625758.703233336,617738.506483327,0.033003,0.017211,2020.19425315847,2020.21004515847,5896000
25,2,0.0276596448099794,625758.703233336,617738.506483327,626385.732573266,619905.005539282,0.0606626448099794,0.033003,2020.21004515847,2020.23770480328,5896000
25,26,0.000442999999999999,625758.703233336,617738.506483327,626174.66564714,619861.07956996,0.033446,0.033003,2020.21004515847,2020.21048815847,5896000
26,27,8.50000000000017e-05,626174.66564714,619861.07956996,626028.65762644,619473.30095199,0.033531,0.033446,2020.21048815847,2020.21057315847,5896000
26,3,0.0299486448099794,626174.66564714,619861.07956996,616499.520222121,613495.018714459,0.0633946448099794,0.033446,2020.21048815847,2020.24043680328,5896000
27,28,0.01379,626028.65762644,619473.30095199,623590.304264921,616551.86740743,0.047321,0.033531,2020.21057315847,2020.22436315847,5896000
27,4,0.0325966448099794,626028.65762644,619473.30095199,636634.903007833,593966.679708663,0.0661276448099794,0.033531,2020.21057315847,2020.24316980328,5896000
28,5,0.0133416448099794,623590.304264921,616551.86740743,632021.389100702,614128.701475467,0.0606626448099794,0.047321,2020.22436315847,2020.23770480328,5896000
28,29,0.00241,623590.304264921,616551.86740743,626462.749039932,619843.515196484,0.049731,0.047321,2020.22436315847,2020.22677315847,5896000
29,6,2.64480997944072e-06,626462.749039932,619843.515196484,626451.921991273,619779.865892222,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5896000
29,7,0.0109316448099794,626462.749039932,619843.515196484,627252.597281761,633992.602694524,0.0606626448099794,0.049731,2020.22677315847,2020.23770480328,5896000
30,8,0.0492526448099794,625501.199385514,611800.298669872,664850.908366641,656993.083389752,0.0497336448099794,0.000480999999999995,2020.17752315847,2020.22677580328,5896000
30,31,0.01778,625501.199385514,611800.298669872,628552.970963656,622220.180578967,0.018261,0.000480999999999995,2020.17752315847,2020.19530315847,5896000
31,32,0.000338000000000005,628552.970963656,622220.180578967,628867.774836574,622647.542497448,0.018599,0.018261,2020.19530315847,2020.19564115847,5896000
31,9,0.0451336448099794,628552.970963656,622220.180578967,637211.651073727,613692.629279988,0.0633946448099794,0.018261,2020.19530315847,2020.24043680328,5896000
32,10,0.0447956448099794,628867.774836574,622647.542497448,617480.112690753,623392.865659312,0.0633946448099794,0.018599,2020.19564115847,2020.24043680328,5896000
32,33,0.000441999999999998,628867.774836574,622647.542497448,628324.705908501,624837.627171259,0.019041,0.018599,2020.19564115847,2020.19608315847,5896000
33,34,0.000350000000000003,628324.705908501,624837.627171259,627457.210867039,623323.246408652,0.019391,0.019041,2020.19608315847,2020.19643315847,5896000
33,11,0.0416216448099794,628324.705908501,624837.627171259,626762.354065959,619252.162437747,0.0606626448099794,0.019041,2020.19608315847,2020.23770480328,5896000
34,35,0.00465,627457.210867039,623323.246408652,626124.49743103,621324.21313174,0.024041,0.019391,2020.19643315847,2020.20108315847,5896000
34,12,0.0412716448099794,627457.210867039,623323.246408652,621766.919969785,611260.985550386,0.0606626448099794,0.019391,2020.19643315847,2020.23770480328,5896000
35,36,0.0182,626124.49743103,621324.21313174,625513.144461463,616326.545896158,0.042241,0.024041,2020.20108315847,2020.21928315847,5896000
35,13,0.0420866448099794,626124.49743103,621324.21313174,657924.731908374,650438.951186287,0.0661276448099794,0.024041,2020.20108315847,2020.24316980328,5896000
36,37,0.00505,625513.144461463,616326.545896158,625328.803833808,622153.64591216,0.047291,0.042241,2020.21928315847,2020.22433315847,5896000
36,39,0.00231,625513.144461463,616326.545896158,623437.136032818,615148.121019146,0.044551,0.042241,2020.21928315847,2020.22159315847,5896000
37,14,0.0461586448099794,625328.803833808,622153.64591216,639153.587288567,579257.971495689,0.0934496448099794,0.047291,2020.22433315847,2020.27049180328,5896000
37,38,0.00244,625328.803833808,622153.64591216,625099.716338056,622649.719775682,0.049731,0.047291,2020.22433315847,2020.22677315847,5896000
38,16,2.64480997944072e-06,625099.716338056,622649.719775682,625122.201253192,622628.562003636,0.0497336448099794,0.049731,2020.22677315847,2020.22677580328,5896000
38,15,0.00273464480997944,625099.716338056,622649.719775682,626346.297775113,615851.857920577,0.0524656448099794,0.049731,2020.22677315847,2020.22950780328,5896000
39,40,0.00244,623437.136032818,615148.121019146,625099.716338056,622649.719775682,0.046991,0.044551,2020.22159315847,2020.22403315847,5896000
39,41,0.00684,623437.136032818,615148.121019146,625210.081804224,615575.455701273,0.051391,0.044551,2020.22159315847,2020.22843315847,5896000
40,18,0.00274264480997944,625099.716338056,622649.719775682,622845.179477647,611950.63583765,0.0497336448099794,0.046991,2020.22403315847,2020.22677580328,5896000
40,17,1.06448099794348e-05,625099.716338056,622649.719775682,621484.85871592,613205.365510817,0.0470016448099794,0.046991,2020.22403315847,2020.22404380328,5896000
41,19,0.0420586448099794,625210.081804224,615575.455701273,668981.326996456,660284.42684007,0.0934496448099794,0.051391,2020.22843315847,2020.27049180328,5896000
41,42,0.00685,625210.081804224,615575.455701273,622714.22544985,614385.520947041,0.058241,0.051391,2020.22843315847,2020.23528315847,5896000
42,22,0.00242164480997944,622714.22544985,614385.520947041,621368.852559525,614476.959269159,0.0606626448099794,0.058241,2020.23528315847,2020.23770480328,5896000
42,43,0.00514000000000001,622714.22544985,614385.520947041,634926.591283963,630871.694478908,0.063381,0.058241,2020.23528315847,2020.24042315847,5896000
43,21,1.36448099794378e-05,634926.591283963,630871.694478908,634849.504248323,630809.535223493,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5896000
43,20,1.36448099794378e-05,634926.591283963,630871.694478908,634425.994706191,610866.996025928,0.0633946448099794,0.063381,2020.24042315847,2020.24043680328,5896000
