node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
9,10,0.044038,644345.513489443,748347.442203112,650926.058835679,741334.9518419,0.044038,0,2020.13901510929,2020.18305310929,2899000
9,11,0.000338000000000005,644345.513489443,748347.442203112,644491.594997161,748657.62227789,0.000338000000000005,0,2020.13901510929,2020.13935310929,2899000
10,1,7.000000000007e-06,650926.058835679,741334.9518419,653254.317343162,737237.606517358,0.044045,0.044038,2020.18305310929,2020.18306010929,2899000
10,2,0.0710452513700552,650926.058835679,741334.9518419,651044.150579737,740054.132644002,0.115083251370055,0.044038,2020.18305310929,2020.25409836066,2899000
11,12,0.0355,644491.594997161,748657.62227789,644614.581425202,748341.236628595,0.035838,0.000338000000000005,2020.13935310929,2020.17485310929,2899000
11,13,0.03277,644491.594997161,748657.62227789,616506.116231779,650709.703074086,0.033108,0.000338000000000005,2020.13935310929,2020.17212310929,2899000
12,3,0.00274225137005517,644614.581425202,748341.236628595,642347.447131056,729838.658272942,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2899000
12,4,1.0251370055156e-05,644614.581425202,748341.236628595,644609.987120652,748321.670461298,0.0358482513700552,0.035838,2020.17485310929,2020.17486336066,2899000
13,5,7.25137005516685e-06,616506.116231779,650709.703074086,616497.467929696,650730.970837039,0.0331152513700552,0.033108,2020.17212310929,2020.17213036066,2899000
13,14,0.00273,616506.116231779,650709.703074086,618021.729944154,651245.382796632,0.035838,0.033108,2020.17212310929,2020.17485310929,2899000
14,6,0.00274225137005517,618021.729944154,651245.382796632,634552.343793883,724432.133961774,0.0385802513700552,0.035838,2020.17485310929,2020.17759536066,2899000
14,15,0.00273,618021.729944154,651245.382796632,618021.729944154,651245.382796632,0.038568,0.035838,2020.17485310929,2020.17758310929,2899000
15,7,1.2251370055158e-05,618021.729944154,651245.382796632,655010.755787554,762806.86975201,0.0385802513700551,0.038568,2020.17758310929,2020.17759536066,2899000
15,8,0.0491922513700552,618021.729944154,651245.382796632,618121.097215688,651407.400855015,0.0877602513700552,0.038568,2020.17758310929,2020.22677536066,2899000
