mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
2148.50145746726	257.069197171181	6.33140585374812	2603.34299146454	1519.17962907972	3.33367884604079
2297.46250210747	251.041953369417	5.42303809576644	2689.21520714768	1493.61148260797	3.75735046927769
7035.07588593365	237.885379017485	6.92025853800115	2510.24205623995	1451.31454297931	3.67539275783363
4774.23029278418	244.459822680801	7.51893990055677	2546.03664860648	1483.5623570322	3.64404726116603
6553.50967518292	242.330505617654	6.86472805718937	2436.43441171226	1446.56835125611	3.75013997563387
24776.335770774	249.623564757614	10.1402390121852	3029.98387226395	1491.96568483573	3.35230842689985
2757.98379883267	236.326843848335	5.12769234917375	2715.44217829017	1442.45488588102	3.49297239682076
2336.83957966296	245.995875999134	7.01702099968001	2689.30214143798	1470.84080427359	3.59042163543239
2914.84786020272	245.316146988429	7.44686038668357	2727.77085206867	1500.7528735707	3.40766235912264
4650.85047339872	263.214628009532	6.31186019522339	2944.54990041761	1583.48772670479	3.2696798108779
7706.59173491798	241.891407350605	8.739871707105	2539.83044343076	1279.60149317049	3.5862265682867
8250.89470505436	261.662690076102	8.66912733442898	2777.03139263083	1543.29890399902	3.33805110812081
3894.78034548266	259.911508882593	7.34351747242123	3399.02116534171	1496.65417084455	3.93115663588032
6912.38922308664	238.620537384643	7.48679411602012	2124.02990000891	1314.72292887904	3.51749062282779
8192.80552199292	255.038499688991	6.44640216413347	2574.04292077339	1559.22969007883	3.56184096638498
2895.55189324886	289.922398973414	5.51763724115308	5152.06639396657	2094.72294286171	4.86739014073386
11612.0284462496	261.154153333107	6.97688299016169	5150.09709100149	1628.446812214	5.26558567870272
5658.90027658912	265.065250302361	6.46387008487961	5459.52809890067	1736.76228214518	4.71854306913607
4596.70346334967	266.924119687545	5.62261668339606	4834.47986345608	1771.78033624626	4.89739033265475
2422.66766711123	258.571213490783	4.09415506711943	5026.76761395142	1717.24161254352	4.73784756634768
7639.76433889737	253.968881292275	5.91871073729487	10899.0855234413	1670.52487823925	4.82311904665456
4955.653337163	255.234072844253	5.79214299312565	5299.46847243191	1695.66038754154	4.86746609907281
7625.54923597551	267.109244503557	6.89592354483309	4789.49950578923	1653.03695930366	4.95435851514078
8136.18591530011	262.203935500658	8.01672176040807	3703.88520341363	1685.62025820149	3.46396801355136
1956.23477632532	270.495326923295	4.66739343821114	3205.53075122727	1704.76569858173	3.51028112491018
3455.60147075925	272.983479052007	5.85059283675058	3367.14947470224	1818.90868006794	3.6262949374291
2367.88063778915	275.146390514917	5.38937371298713	3419.59673732407	1886.76195972396	3.49151696560093
1762.22074059368	271.925398508728	5.4859928338432	3198.29617669568	1801.50037015645	3.62884536750857
1740.0779880924	265.267188058658	5.1613528355749	3742.7158957943	1660.71884416514	3.42604507793158
3620.31573031114	258.934915134987	5.47272207923938	3474.77608551604	1713.69733626983	3.71689617049452
4369.38821488498	263.734591674105	6.05124030331537	3513.69430554103	1751.01134454266	3.54636877488794
11804.4430054177	248.629458901429	8.0586815855915	20275.4606915748	1622.77494723302	9.41648119829055
6368.98143834782	243.336059422029	9.09399960247183	3145.58331257555	1506.95127884595	3.66762542032527
2183.2900013876	263.302568652251	5.88803679198067	2957.63993412465	1830.7044940951	3.08889361912001
2132.46594185907	260.022666996634	4.87349482119569	2387.98435194047	1536.54263455314	3.26010050347866
4162.14281942509	260.615214738506	5.34992250606335	2571.45126441961	1491.06763356477	3.02950148024722
2627.73307159334	274.031511368339	8.16505764392591	3070.37013015465	1697.83262466887	3.59813398051634
2425.81775919223	279.338563444296	5.84074312897909	2614.75547108228	1842.6391123419	3.02695295943083
3067.36215198769	263.62405628429	6.18272089907381	2611.3906817344	1556.13356745979	3.46629325137164
1989.09959755596	247.502365434883	6.68174380178831	2466.16518513876	1436.04118669152	3.66525328494231
2570.58624151042	250.977844131861	5.92997131180475	2527.40533115244	1428.31972725347	3.61338153288989
4123.00923274921	257.099133246023	6.28347935847474	2490.42114061235	1507.00246517963	3.32434580615137
1906.73988292308	251.440720322722	7.05603073949321	2515.22909716712	1488.3266267238	3.54871286110485
6795.92589486725	246.334971251219	7.39785449805497	2578.66764629129	1403.89435661304	3.62049024082034
2170.64037200634	238.269449889804	5.41430564582264	2666.27042669279	1339.60691978726	3.53311574941873
1562.04987449861	257.346445439639	4.68042924714369	2780.59248901878	1604.07032157611	3.42348379359492
846.406177857424	254.632193026081	3.76348748469243	2541.95739212908	1537.69428263827	3.65854808046278
2337.80704976885	260.127400285442	6.16431367321942	2712.89943373858	1596.67594446117	3.52969254914661
5144.79848749987	245.323865297491	7.18420866002564	2490.6831639582	1331.58203975511	3.59615747910299
4778.20863365915	242.416359909078	7.63557323576114	3337.89210952132	1321.87035156273	4.45687701197126
1439.37945134621	259.684048375384	4.03902741026566	4719.3232208697	1679.11312468351	5.18584922075907
2491.90337322049	260.169237793467	4.80837437451025	4664.01853884289	1632.47421969253	5.16888086087303
2276.13988565186	265.406077849332	4.97120453271906	5386.40287451215	1720.13767363295	4.71712208475279
2129.28008661089	262.808941220227	4.51048255669577	5396.71180841915	1634.52865973999	4.5692679669119
3748.21191614398	254.833576138633	6.59689178138002	4050.28277024128	1473.6456319034	4.43613580898156
9088.02274361752	245.591246088442	8.68669051342255	3579.33308572184	1454.71044622259	4.03662816143454
2467.94609954748	247.545425054538	4.83331328843273	2904.53390216349	1448.78283807596	3.39820376400608
3083.75743118252	264.161499162359	5.84251200178664	4679.71154998554	1523.26284385245	5.30701648119416
1449.5361243866	257.654440591738	3.44978391912323	4725.45032610295	1620.63335920162	5.352317369274
2128.13569489207	247.686986984629	4.47882718711191	4577.29476960943	1491.20313797095	5.34288988587427
1636.4360267787	262.694849319798	4.55566797421315	4767.61369971229	1687.44395620927	5.30045576102857
1871.50918075957	267.244711767459	4.88805990932383	4020.70815787461	1661.08931160237	4.57595157225539
4946.38021871944	273.422968010701	5.51816247067715	5378.29470785474	1747.67808884772	4.51940343005857
3590.96794378763	273.211051129059	5.41789785766728	5299.20453234654	1780.86259322201	4.87120409371522
1602.73731136997	288.667596234001	3.72704821439374	4974.86039218163	1889.43050943655	4.88914588655773
2520.08715430769	274.961874713575	3.78778278383281	5064.63263631407	1738.75875015027	4.87993017876549
6421.18776494632	271.079245194839	8.59594795369275	4816.55129758942	1707.03418351037	5.0856224119543
23089.6677712204	273.033068664529	10.324399301787	5106.87459193183	1754.42452031843	4.50351871406686
7217.73084785808	258.38129275517	9.51435354647097	4381.729718287	1623.89724632883	5.01143589245181
8625.81379228148	255.206784941686	10.1905654120319	2527.35382809585	1504.05255183747	3.42172380358198
15537.4849522919	272.653832932969	10.3384402090572	3657.61188697622	1703.28345517006	3.88031713186495
2236.35743217636	276.764749433397	5.76411995875904	3160.48148613294	1655.05381266712	3.16987628276933
38609.1210097087	256.427973472902	10.5883716212743	4297.34071273986	1523.98744237359	3.83869782202322
57370.4979785417	268.973980172968	10.7623177771645	5327.76833563896	1494.27077470437	5.5389025163193
31796.2046058467	254.117908472352	10.4981270276424	2771.41924457036	1484.70736834328	3.78761971221013
3645.34848155833	265.216566524516	6.99494290035242	2619.85600020014	1701.82396256417	3.49576490945069
4661.18525890473	278.991297541149	6.89272215485097	2837.28466182759	1845.76135362939	3.34397760556193
6881.4817600807	283.872315311633	7.02344045439962	2852.63810528193	1762.89408735785	3.32611466351998
10483.0302251013	266.523997376106	9.33917431372909	2679.29547503772	1640.91734953291	3.34690384485766
5466.38500564885	268.189306122228	6.96527328852879	2838.21099901205	1754.82614174704	3.43828691107431
3657.53922787158	277.427376243318	5.93895794676444	2863.31873534381	1789.87896433287	3.16140784407445
26001.676825459	257.192741551518	7.57823632723992	2915.63390245374	1489.52419550354	3.18480565866971
6413.27396779119	261.042156495642	8.93215410635136	2839.06135139316	1544.13263004552	3.20968838828712
1414.46514002971	239.123181669732	4.64541607408762	2320.61153704004	1344.32010079185	3.49662210514072
10852.8958786947	261.287432578009	6.38747575607543	4505.43313157404	1521.39914996155	5.01883928786
70907.3652813752	266.044740976849	10.3963731632541	13881.3668599363	1549.69766573522	6.64621225937763
74961.3523079012	266.687857128495	10.7785129007089	9795.33561029167	1710.35908596382	5.6250297799891
49413.5714240356	262.010158230372	10.2348610452831	10251.9738218197	1575.0570439605	6.53895924350557
6844.08251462534	280.545436134598	5.74506274562225	11115.3118129842	1720.62946842369	8.04786461555543
7763.54374242195	263.909066898607	7.12816214823982	2964.18357862921	1638.68281829797	3.16457948593393
3563.22188642193	261.031669573559	5.37459102267754	3517.77412219132	1561.80103502883	3.65091335904579
4828.9893597965	277.077911941759	6.11609587107172	3495.66504313511	1822.51608803931	3.28322124453881
4450.55541342185	246.774226929743	9.41080072309203	2518.56987752884	1527.81327800146	3.52744272894914
3173.48005242076	254.333655163219	7.64734945701848	2864.9328447659	1558.05011730259	3.64980971236724
15971.2662276512	264.402573235041	9.73543670596781	3073.5795795327	1590.10969137697	3.37547511981413
5443.04741157627	263.717219238292	6.39356411105464	3189.85502541188	1691.46524698698	3.51506900107272
6042.84308232946	251.797178834442	9.9753706424728	2800.56544005709	1562.83682480045	3.52426243657149
2648.47935637889	258.405795429387	5.58734209803447	2769.22709146826	1408.20851477303	3.60174107029349
27173.6855687446	247.36592483989	10.3753235234069	3031.21653455558	1431.29635246595	3.51300360381628
10001.6928132313	246.848254465329	9.12327499337986	2829.16820139155	1408.97950235146	3.50934914893946
887.609107375264	245.145090008401	3.84556022777245	2720.58974891962	1496.6062411455	3.49501438741103
7300.46241836381	259.651562504897	7.74536172735342	2838.2080774295	1575.05957551901	3.31494507275187
4560.05673176934	253.758244504403	7.82268021062188	2775.95761579435	1447.94687452162	3.45799525334741
1596.65208219233	281.821815087172	5.00225404651406	3012.52917904047	1812.84220347786	3.21954593237386
2621.50443109193	256.388044623595	5.75836724973701	2734.95214138781	1587.37261298587	3.47661361612165
5528.31800663448	256.401157919998	7.08485769418158	3077.29946979859	1522.784655587	3.17306059509329
7183.96780578608	256.154581246837	9.65918678315687	2853.23129103255	1553.9140722327	3.35379806646545
18678.1737728331	267.125225132856	9.6415049070526	3300.40307809011	1708.84203996003	3.01717006231225
9974.46356504583	254.042998626534	9.00443294890613	2983.11177372147	1559.79853147267	3.23599940616784
2069.11019096991	258.831267113673	6.61338954125081	2734.54937225472	1500.95908993833	3.43074366456963
2331.93129853299	228.738558663946	6.95955059072359	2499.65776247824	1201.12785329045	3.64217089153932
4571.46215040721	253.063086811179	6.27583126530272	2702.74334617712	1465.20542156617	3.49307437918861
9060.20693793945	255.139907669439	6.91624726840855	2882.48612081231	1555.42225281344	3.40046671833576
6377.62078420522	261.147046011803	6.14863310685889	2913.34816923679	1547.2743120104	3.33575882556285
2920.33450898844	269.01467938945	5.90430137416052	3682.30775188622	1630.52262782719	3.58027150286939
5589.77344867094	264.897244041529	8.5557633069555	2953.59534978277	1677.87410927367	3.30983632406723
17154.7358149416	273.000952550278	8.70960041216079	3167.30180020625	1696.54952707615	3.29862595795924
6262.83631735223	261.357620831663	8.3632506165961	3099.5416956057	1568.43118905991	3.61578061342701
5211.02276129551	276.415004156172	7.70968757100832	2982.32082466111	1704.6290453649	3.30803756712949
4361.04418216953	264.434868969611	5.41517705950859	3155.12619299053	1626.9560521642	3.27176375377919
3519.52181441953	272.60237745961	5.25398010920196	3081.32090073835	1720.12644371333	3.16969279434205
4523.15949953625	262.452542115886	7.67949402871651	2872.13660540085	1585.09864998416	3.35284558352892
4199.94623264243	258.080799702882	7.90758684660659	2535.11326477766	1519.14837329767	3.52360824118316
6610.07253243605	243.328971531315	9.54170750686551	2405.33964654274	1335.44064715423	3.72630217511435
3813.04605973944	248.794768410543	6.49784193997731	2531.75180917132	1486.61000460508	3.56421854044614
6284.15046295679	253.901273180535	7.0680084197547	2436.93932684099	1444.15149413271	3.63885905504276
3515.25280551157	263.458291945379	6.04675245869323	2581.69009264268	1548.0248358843	3.50342211329149
1097.11346624805	259.778398261672	5.29743525377776	2618.61281097179	1575.87235780597	3.55490568802339
4695.75799537606	252.365840902552	8.24395552593264	2482.50652185448	1469.65230783903	3.61273004311821
5467.3990129442	241.398786477162	6.7498373546762	2529.65306262348	1392.65572598212	3.76304376317408
85907.9443216063	245.724130655733	10.7708894303303	8359.20063932844	1447.89658846853	7.72241445538214
2915.91141326794	243.282940852841	6.73483276206964	2603.6863558489	1423.3746988017	3.73341689559744
2429.00717363842	210.167302707319	8.46347156849941	1970.50195590243	978.644878780131	4.24476143980812
7732.22107838597	246.20197156894	7.71475274376205	2405.21077549984	1320.9464833028	4.00971416954137
1929.49829481947	258.501333893962	5.6249804359112	2676.67061958668	1542.44012329876	3.96238629340398
1536.25766133584	275.417237198872	4.51220554706024	2567.38172316614	1591.01922402265	3.38273722356604
1788.88005788818	236.000725168959	4.47857768188249	2361.65309184368	1264.48743354785	3.71359491769823
3158.2415371298	249.16100392425	8.07753324463058	2437.13111068407	1338.83999792331	3.65632280644993
3250.09288924172	256.879545184362	7.79909111644518	2314.4558976253	1464.53171875649	3.52119454369176
3207.19053006158	257.008411447667	6.33264048655905	2503.04055650293	1572.04071495542	3.68590105434094
5479.9923917703	258.403866643381	6.90501624561691	2618.24176418757	1584.47531938023	3.60825904248462
1173.58857991297	272.930582732688	4.76689010525502	2534.16462315997	1659.28055332337	3.54297700031236
1834.47733796457	242.746808507996	5.18809651143997	2481.95241219112	1424.66200326965	3.81803383902307
1943.04050322811	238.821558841673	5.97215128433173	2137.06789957675	1178.14557435577	3.97600035284388
2153.45365042517	246.464168096246	4.73688210232415	2786.57653505194	1387.37349857008	3.57263463536774
4322.10793752005	259.070226080995	5.55674435920295	2954.68276680924	1443.68570808141	3.52074661906238
13428.1883621899	252.452722410787	8.25209310691525	3798.12128596573	1434.41626235774	3.81097392776988
2458.18677807264	262.08768467185	4.40028702783605	2753.51782559253	1593.3500127179	3.29617561523579
5497.8931209302	263.807717611769	5.80450015615675	3389.15927626685	1537.37603663184	3.92383444312472
4404.22759752497	260.446278464187	7.44635727381926	4387.11232007844	1500.13356849841	5.23345667334066
11969.2260096498	255.867212233459	8.24294383079055	21543.8607747616	1409.64050761193	9.32213550688409
6795.94800675825	245.747648308095	7.75205003956682	7863.28419000731	1332.35700125273	7.46163517966632
7867.97411620027	245.126125403807	6.99662279716005	3153.72775360821	1402.07197511522	3.64911329561886
5696.02163402461	267.942934508174	6.61990951109814	2766.92308566619	1728.18204576438	3.3217366999809
4855.86665453754	260.804989207347	8.7872251877871	2343.74477658827	1399.92729282405	3.6394575752458
3359.76426742267	255.738560532656	7.63970156649928	2448.42578912215	1472.62491354632	3.65143171818622
1236.58582930817	257.710832149219	4.52341175274739	2425.31165949282	1483.69244315939	3.5971768096123
4808.39705497916	279.279018250873	7.24800163100442	2790.97121539965	1705.77157730861	3.48592514459828
1212.62218607756	254.127315371944	5.5211562827005	2467.48404354914	1517.73433991135	3.59018660467241
1033.06525819673	250.940667283711	4.71652954840131	2619.14074151495	1594.42840028322	3.66650123481969
1760.98178593685	259.603731652726	4.7326482914294	2568.16032384772	1559.78396613229	3.64358618935882
5353.59205017547	259.638525431089	6.25062028924789	2645.67761814408	1525.88448204062	3.77539164647034
1813.54985452491	259.830021931961	3.93200397991294	2870.7007089457	1534.45300663399	3.48234077501348
2023.37912034913	251.960364333417	5.29686552476298	2657.86887799309	1513.26630241606	3.60432753372417
4753.04753853361	254.36029017514	7.39477618564802	2991.40853148461	1565.66613932906	3.4614863705534
3170.11405486065	266.893672355472	6.48870366038674	2787.14157807246	1699.55393209129	3.4539138255697
5566.0146507123	271.087458264085	8.7880559050395	2933.48378484419	1658.7500473352	3.65016333394701
87174.8930317153	245.585192948437	10.6534277428698	8466.01498779786	1405.21878090329	7.67192592223402
5983.79705158523	267.945941312817	7.51862506793371	5579.88280995793	1640.32696398312	5.70557688534976
5978.7893978282	264.59556216306	5.69309092633129	5523.94309483772	1642.29715558846	5.97393319615661
6579.70731908807	260.478333885873	9.45947610514049	2762.88375732207	1623.11096971071	3.37643911107638
6237.49970400539	276.510296497318	5.62284510871692	5733.839402009	1697.11942188968	5.6363089225463
4032.57158373778	252.168401460301	6.51449533287634	2729.04462680349	1507.07486597482	3.44842914036149
3724.31550399594	254.758635822143	8.3444472107156	2452.558621032	1484.27500384698	3.64098985718099
6370.92736902781	247.988314066086	9.00328190937072	2429.49340073679	1297.9740328769	3.63798614832205
6038.59493887429	258.215497153337	9.73667863514567	2607.78172346301	1513.98438934037	3.44116268545209
2296.50999007579	246.642666613719	6.34256096339237	2470.51277784934	1422.00718807023	3.61171304513302
4088.14048466012	247.27118071678	7.40905431239155	2582.83153394953	1432.85379403616	3.46857707692108
2057.89938644673	245.577687293124	5.30835897955159	2255.9029798602	1388.33308813567	3.41120300650354
2424.5997626206	243.484749626019	7.80255453731717	2474.01987408698	1456.77204820312	3.49147890614846
2064.68424145477	247.919325679891	5.70755740424361	2807.93304275514	1483.90246025447	3.30691143767299
5005.75980695858	250.423813721464	7.04050458975667	2565.18438931041	1661.74349416812	3.20511035571825
4260.23210836247	244.367951407732	7.05790320098938	2532.55782073336	1442.00271588127	3.43230861364614
9570.42494850057	247.550012596984	5.7846838181181	2967.73485221742	1425.26328532069	3.50600706319999
37787.7036425875	252.963087692814	9.35169856275813	4448.50692981196	1570.73348540279	3.32871813860023
5300.68097212379	238.717125061863	6.60221327510271	4939.85110729621	1366.43015302739	5.30837293195296
10080.2641162345	246.82164692015	6.57991932942816	6823.75372030169	1381.76774925751	7.22976009017899
3577.11317183657	249.643130523613	5.28828165459819	3072.51943049354	1572.51220958871	3.33397281379086
3790.5161084318	244.162528878649	5.214864279572	2541.31216123999	1401.12005529533	3.53749379790117
3525.79017591385	256.122236313704	5.37578347923651	2748.65595508388	1563.00152210274	3.46716229951295
2557.28655437675	249.071798575707	5.63193620675811	2740.72347404768	1490.20040917518	3.49507712753255
10595.1410932015	233.986505055644	8.08962249724594	2744.31527364522	1362.26159925905	3.56121357802267
933.530843441452	242.189672855606	3.90627647919831	2789.29215848025	1467.87030193958	3.50097070735582
3230.36982117409	253.17807666632	6.66537899526614	2666.12843023906	1525.11537707423	3.53646471266471
2176.02554672251	249.741216595057	5.58307555841913	2762.17078318911	1541.21774407222	3.55160903919342
2948.60427831125	268.793779707065	5.26944514183423	2946.58661436774	1718.20555905139	3.28508918806233
4144.36985147925	241.768539033709	8.37458099670263	2484.75178605999	1309.77517797861	3.56462219866134
12864.186704689	242.962475433688	9.19437952505512	2576.01171353315	1307.22943308743	3.47061714661443
8469.2671541608	242.81334603044	7.1201479347747	2427.43397646176	1355.46299668182	3.64416963063561
7492.82861188616	266.836677054077	6.49426123498066	2747.45806416811	1627.16802890026	3.26748089413439
9251.4537472415	247.058578282589	9.13837853175242	2452.99527920071	1476.79647823759	3.65230003641785
10005.4782816358	247.552031091055	9.75305373643084	2426.23164435934	1397.540620652	3.65807069023096
19885.2000588718	241.652347149469	9.45500182173033	2640.46669668879	1351.19354682005	3.49679628856626
8176.53772430092	258.168256869465	10.2483728414733	2468.88485135372	1490.24950210306	3.61017384503271
2776.28747342529	255.101923163325	5.95779655923181	2478.64946699468	1439.00557921964	3.54683699173891
4659.90734277011	260.703751931526	7.22138472430333	2704.63060770234	1529.51075840829	3.36236468651183
6523.2894318882	265.421666589517	8.47309499150702	2925.16504696484	1582.66868560479	3.29555314387398
6437.95459155552	253.058917417993	6.19998912431864	2636.8611976162	1546.84809725411	3.48601602192598
2186.94286896637	253.566355689963	4.39757008419193	3260.12389335401	1498.16306722825	4.65554574095871
3010.445659313	240.226189861276	5.68625985819132	2609.59633242718	1302.52132808119	3.48925261015808
5288.55582471494	239.942574016863	8.28650955167014	2458.5875489447	1436.15536082629	3.62365278235213
1991.46107901595	237.753474965827	7.99822188917537	2419.29003509148	1427.16925294544	3.59786616997263
2597.75880712874	237.779256063837	6.24393820833255	2335.348698331	1432.99609018871	3.60029578867981
4558.84901598965	254.641945971565	7.22256240660153	2665.29458204349	1598.03433149495	3.23023572437933
2069.45357344795	242.306865788087	6.34574089696421	2786.27760173124	1468.36562164603	3.21019474280384
3460.64877069974	259.815896418893	6.57431318363701	2612.32559360797	1681.62768025614	3.5192908775937
10936.4448702284	251.581798891859	9.18662054012864	22114.6246002458	1493.27160169256	9.82385074737079
10691.2121162147	220.979947219004	6.7157314806431	6679.99090578025	1126.10584519053	7.08928698285443
24046.1556416944	258.384593952413	7.17951532801082	45989.1788072604	1412.82993938049	10.3532832899259
19202.9488852847	239.802539124906	10.1526353184086	77632.0235035345	1315.60989616401	10.7627431307418
13761.1484629482	233.503280892759	8.84099605721966	31251.2588633794	1228.06703524738	10.0947841693128
6290.70727981054	236.049168094525	6.69049564587415	2474.04809305503	1388.24297703423	3.49422471970461
21895.5059350208	241.941076977637	9.26293350469846	83906.4049583708	1269.16124179812	10.5329766998038
18574.2276971489	250.470077480697	8.9104895269984	55624.1048516967	1364.23407060977	10.5170473905017
18845.7702364432	258.062916602037	7.93020902958286	42668.7417154434	1402.17187531567	10.071561228123
31077.0912533949	249.836302971356	7.66956584642861	31334.9219744093	1330.72309474965	9.81923574513803
31372.3242890377	259.264052371668	7.29101417959231	33202.1359416934	1557.30457859703	9.41755806175797
29050.3230383553	278.43551641538	5.86328645496328	38048.1569969313	1825.08808521287	9.69540076000204
26865.5648290513	267.880722859293	7.36690791446964	30296.2912919602	1719.39823166588	8.95490733381635
59768.8066460616	265.76087980273	9.38739289425311	11138.9227669341	1583.65516657093	5.47354027747936
193282.466720718	261.124880169972	10.6912249085207	41227.0636995651	1650.00944639695	8.07853999904589
374667.248946006	261.063996704239	10.7756560808502	117468.243014997	1646.7642119509	10.334250157438
26350.1639558852	240.704051436283	10.2400835406987	3184.07659617455	1269.78390739748	3.38986400533538
25831.932707423	259.047823693365	9.83861987272902	4892.97290099732	1636.09188053297	4.93015898117162
16174.9495979383	258.373718490203	7.91987793889884	7260.15474421338	1634.83906110398	5.03584338304724
3280.01661506464	238.205909422427	6.44992689842163	4326.96152017495	1322.83213462063	5.40277391980375
142080.865262401	247.002597481244	10.7015693219127	20430.414674778	1538.54016648806	8.42515069765532
190410.17111487	249.070259656227	10.5233292844367	31901.2111792381	1492.92812806194	9.19542665223194
1946.17083225759	214.583614715935	5.03701505412974	1732.37014482027	1212.85719134432	3.69467500008613
2238.12409114489	246.655591492962	7.58293224478443	2686.97902860898	1459.56646817493	3.66966784890862
2037.0321428155	269.399722478066	6.31172819980364	2703.25309587913	1671.97702824225	3.71633823595939
5818.36632495298	249.077480648016	9.38227659143034	2492.13950285143	1476.23608896426	3.54774595083164
4669.8186277816	256.165109015872	5.38836272165819	3131.77462084925	1391.19924854785	3.62675243011616
4080.97328357873	249.482236666021	6.47130651016549	2442.9644152922	1432.32100587764	3.57031953050968
2058.93029214886	263.551739356599	6.33353438983115	2392.57115534022	1571.06929720738	3.20730065817742
2384.03009972436	255.71159157705	5.3124594844928	2369.31556746167	1534.09295421931	3.54775272147266
3489.54785432494	261.651908491725	7.03908441655217	2635.00574165159	1635.6570287511	3.58705233818925
1340.97300587951	253.41151664611	4.45744633646144	2573.70223422304	1520.04444403042	3.81233593516522
1752.01064393578	252.641142015799	4.86546168588829	3015.50092136027	1531.77655872271	3.54100415252191
1847.56743706225	261.909357870635	4.66956213364249	2914.37598641896	1576.34738480588	3.42698761900322
2761.12558165577	296.345738807185	7.25981979338071	6080.95182898208	1998.40075580992	6.16476109355674
6617.01384538497	272.214471705634	8.08590094431	2682.29672626743	1701.00015238594	3.32076046167359
1647.04980249214	272.792341340482	4.18642179031143	2638.95420535017	1616.05616050479	3.34290925337162
3543.89394195938	250.337823567742	8.01096796510788	2536.43340775321	1491.75855133149	3.6497132289317
3213.72315572481	262.866097592488	7.67086729229406	2647.86277322822	1601.25686482886	3.37789471197839
4313.01921339954	259.620215274737	6.41453140055999	2512.24332825984	1519.20065628504	3.49706607117355
9410.95648661818	254.441450747122	8.62211603015815	2512.90891121675	1598.08774860177	3.53380071891505
6143.83244113505	276.838401405772	6.49074409813927	2552.88626213185	1720.64976776367	3.43887493430493
6701.00811091059	267.818801762127	9.12551721164752	2761.06192373239	1570.05640445431	3.39143074828136
2061.23672391951	245.213645345803	6.69624767246452	2316.03067915007	1432.15503041557	3.54137474378052
1207.15948872534	266.191092635349	3.81437088768186	2930.99984748983	1735.90454259077	3.31665122570681
1787.63350933338	273.512837910629	5.22771609357607	2854.56359859012	1766.71945648832	3.40443131739634
6195.21856883544	258.724865113317	7.66863496471782	2857.18839446151	1541.92187987546	3.46967530033685
3692.46699179876	261.735811407818	6.06949635720202	2876.10136432716	1625.76278778839	3.32870129836423
998.944327627919	258.550107759207	4.45142152304284	2688.03898507234	1526.05425636251	3.52344417478869
1901.06987324203	262.133837784136	5.20344771611358	2832.31777259379	1579.70574262166	3.2995023059234
3023.09502864969	258.466420955201	6.9466285568562	2937.57297368521	1550.49678804164	3.47649013261024
2855.73065352437	254.425262203127	6.19715916761666	2806.71818243265	1485.62336024684	3.70734821385324
2751.92952175368	249.768250556851	6.05264910572959	2752.72830356669	1479.87420028945	3.51770126816337
4670.48352608755	255.947432967505	9.04795259231435	2814.36960157008	1533.38818045483	3.50325515965019
1195.83755506794	231.741505671985	4.63630520571765	2336.95869599637	1287.04691191359	3.93508604021842
4241.19027111333	254.45985164571	5.73089647284928	2555.04791796641	1528.054412119	3.72732230883533
5142.81790443087	252.251264162897	8.61459513838098	2568.41093811395	1535.25583010312	3.74220467823936
2837.20834052944	248.59532804634	7.49089614026334	2521.3592969474	1445.78897179669	3.89550338316572
3580.69301028771	250.804678587224	7.26256111895396	2504.2880414083	1462.17678420041	3.6745022727685
4911.95712938834	268.457637729581	6.8503352980755	2988.48635862401	1627.8431364782	3.40494362228948
11996.2933550374	245.626643903814	7.50822835856681	2624.34935459759	1433.81968047983	3.65008042258303
15716.9783868681	243.375153315815	9.91638925125005	2718.34401354859	1470.74799922359	3.55713172061224
12032.5000304711	236.80100159505	8.10989058064269	2540.6342737044	1337.0517513896	3.83452243634581
7195.64566596026	255.751897682172	7.74067902966665	2384.79715579118	1453.7622091911	3.61246907419495
5135.79393108987	239.939422449717	7.41989774023022	2485.58845240101	1382.04724762288	3.59563570897735
7261.35482256382	251.486137302469	6.07476149900899	3145.91250079678	1498.83523148536	3.45647919209532
2608.30481386186	256.899958881382	5.42490443038279	2481.56173866661	1601.33835296392	3.56070316868395
15255.5807453698	244.760321697536	9.71889894118782	2666.03704287162	1419.15836552308	3.46374231867619
10712.9773084993	246.145748108021	10.0555544091299	2550.16890150365	1399.2063906724	3.52887933789721
1745.25615554284	261.974481124263	5.95292735678448	2732.7182889372	1503.41543834587	3.26121408316698
1860.89836853954	255.108218695021	5.02595826692535	2638.88165712241	1531.23895040672	3.47993685983132
2890.61258947463	262.91485629701	6.16517974420911	2682.02143021827	1588.31666581043	3.48605316357864
2114.71803221779	277.064985746359	4.99019789848386	2862.37440678626	1698.6880581281	3.39016504804667
12456.0968638392	250.785218147538	9.50999509363438	2627.36276815429	1435.56166109372	3.4662900635038
11428.6940962117	264.568023683968	6.46616810394881	9115.39031273871	1574.0536513754	7.8080846171888
39329.4747880349	259.936209945062	10.2676379039949	4028.53066522215	1638.79461970713	3.83225628182792
16030.5531332195	246.096852431916	9.09884039040352	44007.8230918197	1480.4066141114	10.1419565482635
10668.8201140201	254.096482021544	7.48646804839965	14448.5458801872	1564.25424861723	8.72192631505871
5980.2485823283	255.433499521726	7.37003010881191	6814.67296052872	1624.58889234352	6.0383818822366
15282.8248666544	279.824258974181	9.14597485141916	41221.5815996971	1675.26332605918	10.0236220748138
