mean_branch_dispersal_velocity	weighted_branch_dispersal_velocity	branch_dispersal_velocity_variation_among_branches	original_diffusion_coefficient	weighted_diffusion_coefficient	diffusion_coefficient_variation_among_branches
114200.951158875	403.948638018141	4.34491938744543	1005043.83477564	2657.49919885884	5.8447684742412
122219.676419398	398.355991162197	4.21503689442986	1083784.5574409	2615.08909720225	5.79240517710851
116081.415001264	378.777252104006	4.37024392274584	1012677.6789964	2419.85484924662	6.08308455100256
123522.011119394	415.571818789703	4.19212574929287	1110700.74520331	2718.05365851411	5.71275471099841
133584.069504288	375.530429959265	3.89271356991489	1090055.05688511	2191.46568445076	5.58614505460587
126896.633792155	385.576345819754	4.04080300820137	1047819.23082946	2497.58092111045	5.78448502178101
115858.305122598	404.000889750581	4.40257926903912	1070396.39188361	2582.08551006442	5.81814386093446
124918.380992084	399.630640696048	4.12467710834109	1103479.54190239	2550.16430137455	5.75011510450789
116951.61097607	397.0879743934	4.36332553326614	1072276.76645185	2523.41780773029	5.77598213400442
111573.234334272	387.393318872635	4.47396922478734	1022091.83836038	2432.41344246685	6.03346753352855
155276.755367581	376.568177951398	4.07624364036475	1178934.95974502	2255.18807445315	5.41896057719037
115783.618701813	392.027774807012	4.33889716871754	1031990.77451665	2448.81021910533	5.97891084333476
113548.329511804	372.704610404677	4.38341367450013	996122.793991794	2104.0460686256	5.89656209406601
107657.648527729	388.392921193759	4.58599641803676	994473.027201142	2387.66328385366	6.03888546631829
112120.213002786	390.166258540405	4.57679898817605	1076924.49889717	2500.14539407548	6.1179915731978
111061.895796706	370.768679723089	4.54786464997985	1042061.47474691	2360.78093303028	5.9707876193741
118835.231302693	441.420280491439	4.40404669917038	1125019.59153448	3074.78696831029	6.27638195491568
112961.1675109	395.755572975447	4.38062172482216	1000168.01868435	2468.23799616256	6.02185816732153
117872.852449792	404.825417130075	4.28945325949065	1053632.81489135	2625.99238236516	5.94036966205955
111363.68385773	388.474434438336	4.52856621330623	1038729.79158623	2419.71984982578	6.03149712312583
111770.629127267	391.018725861707	4.43387139879224	1005519.03527565	2539.53428786628	5.99042026528014
114973.9202778	400.369997092277	4.46451116632316	1051876.44951714	2544.71112166831	5.98258136926813
113778.561682198	395.447672549016	4.46270669150109	1052784.15238675	2569.09458169019	5.92662238458673
106897.761764276	414.12795176957	4.57415080195102	975947.3386658	2656.75789014479	6.15026383374354
151469.745457856	401.190104079749	4.34391517958587	1261883.12234504	2656.30552646836	5.8035333694582
161310.928732614	398.750903579025	4.35832592504742	1241785.05702254	2570.0478597821	5.22831637507422
125785.92594758	364.223402248863	4.08268315343758	1068659.98278805	2341.22564605477	5.7211629549859
154276.346223326	368.077198916214	4.32323902551144	1192616.67027062	2480.84257030558	5.4073114378038
139034.970327467	385.684933004806	4.11238164986142	1117193.7944626	2479.37738313151	5.60310914723194
125803.10830454	391.978752431833	4.12332135015949	1078842.03848424	2495.76109724339	5.87093223482071
158955.680611755	405.910684862139	4.08961952011842	1217663.36276904	2720.04184892311	5.85510768224228
113877.849781017	393.95073361849	4.54305606719352	1101033.90931998	2635.50633577548	6.38475383169718
116780.905578691	406.673478978535	4.45133056386549	1094504.24998667	2655.05233429294	6.48166590216919
114635.381988426	392.71116052916	4.38779714213605	1047617.06748023	2624.02746371067	5.92867317779702
113205.070325254	394.078343575115	4.43169113296951	1040239.55223987	2377.43869232932	5.86777429587147
111502.246576432	380.691652343358	4.45296529635137	1013214.55141597	2390.24589721676	6.09945272879801
111448.61917663	383.973449430964	4.50317611131565	1033153.76220545	2612.33342930726	5.9858715760358
112113.649120705	385.906834449824	4.39298560334134	979970.737174068	2515.91145912982	6.15196004489901
138493.330770942	419.680185042447	4.06366110593088	1208746.53442947	2979.06205832508	5.32287802956412
134239.740855872	384.865411008419	4.33364342582202	1206997.97476731	2441.21512914946	5.5418827854631
109675.219042127	389.341187884008	4.43071402547151	954443.737717867	2260.43654826581	6.13370642693724
105699.516372236	386.642853693887	4.7041757000206	1008530.39273627	2480.07276065792	6.12902554308969
105762.708851978	395.846557583631	4.63571968832171	978445.023307775	2465.42361714406	6.22186718197321
115952.119620498	379.086919659106	4.484003008137	1063719.54032127	2454.22909250317	5.94310138348007
105646.145071418	407.931243197276	4.65329637763058	983894.168235315	2603.21344656734	6.22553492253975
117509.554616236	408.312933942632	4.34599708555191	1065100.23406478	2591.81607367131	5.88817944236221
106669.231097165	430.448151110719	4.63695166564426	1004588.49085085	2802.64663160478	6.12202748367765
114917.441777669	410.42219070244	4.37036422823096	1031395.13220095	2705.11924555512	6.0711218305749
108145.959956004	415.963473147012	4.56633754622447	984488.23004757	2727.85610986048	6.21538896650886
106757.595557555	414.444488832865	4.62125918055981	998879.311401265	2711.02167017624	6.18317834540512
104394.279552432	418.640193623535	4.69761898994739	982243.33653197	2667.50912184241	6.32812222548688
103520.855430848	383.847422808	4.77731429719663	992917.381333322	2382.49272859677	6.20741386088672
108642.46205459	403.839164101892	4.55426383133144	1004440.58133592	2600.50465968358	6.18255734565305
107040.177105718	403.189927539921	4.51110857612245	950652.901274301	2744.37272413887	6.11781162962286
106027.974107296	402.06481463673	4.57963583994359	963802.750862701	2590.14506681677	6.28918183111202
109151.797355134	394.661633197311	4.58680081251511	1028220.97475174	2604.1644846163	6.04110737458078
109689.019445532	415.670509330445	4.57533975590946	1032377.04297766	2792.85563765552	6.02889094799186
111354.628559897	399.442420036527	4.48255374428752	1013421.00053118	2627.36915109996	6.09614513297011
161376.110209833	414.872151035222	4.74976081454316	1088123.57312094	2711.11450396	5.65775461631938
128207.804741239	394.849680674439	4.47383917206023	1045954.4259689	2392.39116025372	5.86469759365074
141070.370975736	398.45920759996	4.92018342268829	1078747.49642724	2626.08200695916	5.7469269587968
142615.152983139	372.935266702285	4.789768441459	1115330.98841196	2410.60750807036	5.66578472935104
116979.84820934	397.468826971684	4.40031657794498	1042994.81369364	2654.19766318128	6.04141779851652
118510.876363451	379.80375019975	4.59230420236774	1010204.94341402	2317.2760350907	6.08012548472066
128664.408758448	401.131138125467	4.42434886738445	1051933.57229918	2563.58118664562	5.89222730374331
120883.630196237	392.20868989041	4.64801481086809	1007342.96432421	2602.67439985716	6.05787785631178
134687.641133478	377.056376716732	4.93746132218964	1059591.77904218	2346.58628825541	5.87096817334332
120530.341767575	376.617473728894	4.76261426186651	921376.495317143	2349.5407937604	6.13196369095846
102285.374728038	407.325286178041	4.72251663730462	943787.300992783	2697.77204975896	6.23717870812227
113149.635353438	382.708457273948	4.44032698940671	1000990.04890408	2561.90626842166	6.12050901897881
125583.155507327	391.849554665337	4.32006291486377	1155276.78020473	2640.70755908861	5.58753222969368
109435.136605511	393.676412491162	4.59767448538821	1028398.3561745	2583.06139671222	6.09518399719067
110379.105044855	384.519395556531	4.54806521648109	1031667.56193432	2503.92460910451	6.06999819154001
117254.332540332	401.246744464967	4.31618479210469	1067516.65351769	2602.06919445921	5.84030755961237
123425.738171114	406.917877027904	4.25786224969536	1123043.96137752	2564.48942969264	5.71426267284607
121703.995177423	393.465631594481	4.26268335813037	1098068.6654208	2559.04187760516	5.78025976792063
122123.613993926	392.259977350881	4.23463365650792	1103240.53987715	2314.36995788969	5.8625819024083
117611.682646739	417.597710709794	4.36211735718195	1066331.24255577	2713.75247460183	5.88712775362925
109979.837520362	372.783595323081	4.65475703938873	1063254.08854541	2272.90066180871	6.03449696842522
116893.475605849	382.244521972122	4.37883738494898	1075630.70489271	2485.33999101443	5.85164478712255
112441.077506686	373.23064777138	4.49160795393381	1026469.57119946	2282.89300391954	6.05212477163388
114747.263435548	376.55328243062	4.41453637186491	1051272.43994625	2548.38379744547	5.83583124492663
116328.742319768	415.894120798484	4.44391980047435	1091292.70800384	2802.32297951494	5.81969586228929
130467.529867718	433.331481330718	4.2163229485757	1183174.91461168	3099.0006249935	5.54503835738234
110962.997362589	405.15677716497	4.54945598910096	1045054.46380075	2756.57179563923	6.02977052740133
107492.540132636	393.085367811395	4.54407197920183	974259.222735062	2483.06235797558	6.15448692813176
146053.615704419	431.287926752104	4.39285409711525	1110444.2488045	2974.8084593529	5.59292799554085
139955.491878825	363.319869794793	4.56223898142679	1110630.68428919	2241.51535868252	5.72723777311157
103890.708129572	402.838857416814	4.58890947030279	917213.405955118	2556.99839199921	6.23268854264144
107538.305833308	386.68617010912	4.64536517912543	1015097.19629213	2438.760209637	6.12580111278667
107304.279197784	398.350972793079	4.63626368638644	1010276.80685594	2423.94558363614	6.17081430580755
115540.337276707	396.327846264152	4.47949968975749	1108431.43729229	2527.55439748528	6.33263892771671
105621.020403558	386.258250465324	4.76833171757326	1033553.33110584	2550.40232573946	6.68419195093676
133080.871409226	416.122069124411	4.11140768717275	1213185.76110835	2908.02848854797	5.94278356789418
134918.449763952	400.4090261921	3.9706325656539	1134990.17861601	2478.0427542333	6.26645261440963
134953.857923179	408.817652862523	4.13913906341529	1250473.96033486	2577.3758306156	6.05580813296229
140370.427646742	371.805024112847	3.95739058836379	1179607.22348148	2341.44171916614	5.44691659210622
130384.541351393	395.587301382123	4.08851227783282	1075015.81424933	2517.14133590125	5.67785812725695
121774.375781553	382.835291444438	4.28061553613773	1048915.56073474	2509.80479921201	5.86478618124674
116986.463302959	423.503875996374	4.3548039843892	1047062.17496353	3109.51700405169	5.91894516913778
121810.452670272	373.156244499821	4.40885402097392	1084533.67777535	2277.44302170591	5.88904400873689
118671.34164955	379.139780543833	4.28777511574892	1029770.94776252	2381.45476573525	5.95277384502841
142063.434773327	368.323634023893	3.9732859344072	1203223.21775775	2402.62824807026	5.33718403576146
119772.301064409	426.757309220993	4.30490546224847	1037951.71113075	2929.11720708311	5.79594298687244
119385.335909544	429.732929441574	4.25176171643717	1044815.43044809	2759.50792395181	5.8854272637118
109891.356889002	398.773572653334	4.41062275309659	956325.367600629	2622.42305863745	6.11391513682356
112129.230024224	397.540057767897	4.44137926882632	1020415.99004133	2542.86905505481	6.04144898100808
124439.504763313	422.198208849027	4.15062065872751	1073132.78734599	2723.85337201826	5.87582292458605
133207.377385512	399.880380421982	4.09117244035897	1088165.96711745	2641.45649754872	5.68591357054556
116983.132889094	396.118374365146	4.39811309201698	1023279.94948368	2640.8519191727	5.96513946059106
106988.401194535	417.846470911015	4.63144836552669	1000307.71862977	2852.94519970277	6.14314334668675
102811.05605883	410.424730115266	4.64346457054183	916907.904552207	2673.96688178263	6.25489723894669
113021.168596046	431.122455242764	4.5113520880865	1061920.92625948	3001.03037180008	6.52862456735423
112049.584863648	423.706019033872	4.51548217124609	1037346.78633063	2810.06725779225	6.06369944551104
132567.888590181	382.527022849836	5.22915825265083	1009410.25150886	2457.26033414581	6.07493889513253
106514.184113458	389.110906691197	4.50782220806003	941973.871550716	2479.04454403631	6.15817177747534
107680.03316858	387.778938181794	4.53445389689773	972262.75858574	2487.49366308729	6.18362927095897
113159.033167949	374.007204591574	4.49847518267988	1058283.6134961	2397.62027167611	5.96922322411201
130275.287117706	394.086363249044	4.21788413421431	1092074.03826546	2462.84214016254	5.79400659289257
104243.713299693	396.541290213358	4.56134490508117	917978.094651508	2627.71352149629	6.2108111493845
107134.117880216	374.956182490898	4.6355662597266	1005308.57478114	2288.52942842407	6.13085733274818
133065.59650926	428.866574806995	4.40809985961093	1072013.03925938	2934.86177829818	5.8575011039775
124655.578981311	410.085304434852	4.66197175427209	1006580.05209534	2663.79782691701	6.06807308432326
102213.700451685	414.232784169667	4.58029575294938	889997.50380474	2559.73799680674	6.34113474042975
119258.885438822	396.783507331415	4.24372782379277	1061673.72529742	2547.98243370409	5.8505657309025
103374.600453662	407.249979602089	4.69546857231245	969116.355434061	2645.68028711345	6.20908492098538
104249.119796881	394.441117413413	4.67505379490806	968125.296280043	2379.78662772058	6.24803139481601
107992.082621373	378.370866316151	4.6608652070406	1028710.29869246	2343.30991366059	6.11009383362095
122633.216284282	364.13951463966	4.42444920438731	1042828.93680056	2153.5606552422	6.01004591092794
122793.219216843	381.107443332831	4.52249821548128	1023053.92581454	2336.33636417303	6.0580830945209
133155.588136862	385.928494739063	4.31203137910924	1111684.1950024	2469.02845148818	5.76131989920156
128442.928132114	397.130717546815	4.63186564966991	1035234.13598037	2551.1740752154	5.93942040123195
185285.868065059	389.57985827223	5.26815124096755	1206876.27781698	2633.29636743106	5.33002213546453
146728.08946219	373.941535893916	4.40799225444107	1213862.89759439	2386.21121011897	6.01249971187197
151366.218493734	420.440119023531	4.86390068673621	1203527.2489555	2854.11272484211	5.95691041141155
128661.481836215	413.948235320403	4.3936012965314	1060601.3733443	2743.68208330835	5.83111658655086
151818.905843489	389.822881912817	4.13322896596366	1237264.28417675	2498.50679690776	5.39376495595952
128316.947834066	383.518162094701	4.41791081868499	1147746.36643519	2381.04040650257	5.60182318273376
111668.034540102	414.622005379692	4.43983261880381	1000744.27075775	2745.1845737297	6.1185123255809
123929.613633177	391.237309916667	4.28362354540426	1111933.58135808	2542.7548477268	5.74846060516338
115033.513444059	394.864944508301	4.50262648508982	1095802.7589504	2618.71176961784	6.37573592930721
106971.745081908	389.910043415166	4.59874186704459	978605.802452012	2426.45617758868	6.1975426968266
104666.541173228	430.878830988993	4.57990010148752	928309.898888765	2816.94504801035	6.20580825218096
126614.118845395	404.762063468775	4.1503013931835	1078618.04901443	2617.27860863051	5.83504902893345
91808.1714267997	385.373230644987	4.8905873264642	804094.375493172	2465.04377055265	6.81650173524575
105832.325260879	386.49981532164	4.68569052925757	995070.476138888	2369.36374948913	6.2358967830525
109866.082231646	393.836301769082	4.58870308088295	1031570.46885711	2524.84592472842	6.09180889320401
106987.444154857	413.341920674277	4.6002271873842	969849.769626832	2817.39917569399	6.25616870990042
109233.569879309	398.420310984692	4.57156370226398	998726.821236678	2622.7021189001	6.15536102216122
110058.55097109	387.35828312332	4.47047911778699	987240.454103826	2436.39198545257	6.14947630099636
123043.423290065	391.169369174456	4.16854564862659	1041716.29732859	2576.58497052503	5.82938345068018
122663.775462954	371.377080769767	4.24975400067054	1078229.49542754	2302.08192908166	5.74079366362794
106677.332833331	376.478371156148	4.6971948113426	1013616.07898327	2186.86496858862	6.13471236846484
135891.530648363	383.551389875849	4.10901205838024	1109502.97149891	2477.91958041416	5.68989525594533
118469.49668691	374.695095417665	4.37630127613251	1083697.82235195	2433.40057888176	5.91408560872751
109001.358923041	371.054166295148	4.4648983369669	946614.376389483	2212.09067788472	6.12109362030731
109150.230253778	397.618333345322	4.59261410075067	1026090.30287576	2522.43316574164	6.00182426205224
115911.959174513	371.198963187447	4.39505943399331	1045691.91635413	2328.22627649814	5.87984830993485
113574.456412652	394.878382992983	4.51527061656207	1070480.49974843	2472.89582475392	5.84946996150321
106350.19915073	407.147277302516	4.50270931723455	931238.515047646	2621.68269885714	6.16667818709362
113139.473485176	395.301971424937	4.46209844803509	1043910.08526125	2551.08469207769	5.96756968339265
109955.019837969	363.669648952395	4.59000088861544	1039157.00231654	2313.16078039361	6.07545574278991
117541.410309876	385.226793099886	4.29335985660975	1036504.55161312	2352.6585964654	5.97102353847148
119423.282087479	445.63079675977	4.24816664452964	1048742.82541722	2989.18952562945	5.87377860992893
148161.751830251	415.72977002889	4.18355273498222	1311768.84814107	2543.67776247561	5.17364618145558
112352.375823758	393.374244136058	4.52825697469756	1053692.23619641	2570.34756809153	6.05314753741184
126563.903973986	430.425713776057	4.33515882332065	1024079.97324675	2902.08638725371	5.97622496446278
126465.710318675	415.228780418677	4.43750526667698	980067.750075901	2639.91659705004	6.12219922164326
116450.317965147	405.931305771497	4.37490896532558	1064580.97580055	2685.86191198144	5.79080076628436
147424.042146863	391.734235889866	4.44988845760021	1197492.14804283	2455.88133823022	5.4207788539588
116353.086887354	407.134464265908	4.40251405738814	1068285.93497086	2668.73430296572	5.98935410288198
112647.70192538	402.722848373477	4.49940567288303	1046017.45291531	2440.46851623767	6.04977605162084
118715.978534224	396.28252635986	4.22006162740133	1002202.43523917	2565.55445311983	6.11079655477335
121316.978906887	425.604297149872	4.25979843160347	1095555.14677034	2672.2032975689	5.80832551303162
116651.892595117	423.264910664878	4.26227180280506	1014481.7031551	2809.3694726612	5.82799338456186
104489.565808932	411.078877400071	4.55632565554127	923943.908659887	2584.3841268382	6.21809483007073
137560.851516032	433.690549634218	4.14829951002017	1228749.15503774	2955.83883131226	5.81223846087054
128966.92424914	405.231307313499	4.22817593233189	1173594.68866317	2694.74205672858	6.09334987611331
125090.409491438	396.805079173616	4.16087823175692	1122862.61780486	2574.11612184152	5.61825370687596
116153.017506908	379.754555504082	4.32656119879198	1040641.88405938	2394.66268141974	5.88539016251659
117941.7006234	398.017880187957	4.13791004792837	946703.695677367	2447.89751338587	5.93291914028866
110779.598148425	416.281402491413	4.55753255201755	995021.0997271	2643.64660421014	6.04267901371693
121994.648784822	380.901261912552	4.33791661097743	1047620.31226866	2446.94002324894	5.99826217818524
123281.024733252	370.835485973317	4.26172272686708	1128136.29927445	2419.77082849301	5.66956088001997
117347.442290326	380.151076195237	4.31876563484773	1050435.16790466	2333.74375766607	5.86137787364731
114582.438926622	401.628344881357	4.47446684186172	1071361.82693485	2600.18205828784	5.90459868472445
111453.128528162	383.763964502948	4.48660687880679	991295.55042233	2461.19348212064	6.18589285760032
141800.172017253	400.892958090963	4.1663825825681	1105092.47578314	2609.68997431983	5.68559429309277
237419.904874352	388.494198841398	6.69955717141251	1510709.37156322	2468.19060189005	5.76335108705144
141344.213643179	425.499430162114	4.30884792035242	1145763.61329607	2806.13577686963	5.63002029153425
160296.529539707	371.104446950292	4.20878929407032	1224292.22996851	2346.32069602063	5.37813650895584
126308.495869392	412.732875490504	4.65337995417275	1231679.16809404	2706.81521337129	5.90396839067715
109449.975903169	405.889724482829	4.3620581391722	930510.026490271	2470.45150436296	6.1033815644619
103775.324822156	410.446688634178	4.51005189902398	877620.986972834	2675.33732757167	6.39405800912964
105073.337941998	389.801183241999	4.48502713659236	901585.214162797	2310.30616934176	6.31871064588722
106489.809849384	407.61123517118	4.3636851708908	877973.667594829	2730.35573081379	6.37041159085661
99054.9103504442	372.480579091674	4.63699175692918	838815.864124263	2560.36066804983	6.68432333828511
106016.330353646	387.012841219606	4.40066902837115	879451.877222576	2531.90005479828	6.41389574142212
140492.245557209	398.794825328773	4.86872639554617	1450986.81680542	2810.19260398711	6.20668045318426
108692.642894561	432.873335397314	4.33523516970232	924651.771461005	2974.15290099369	6.0949960883929
100040.79255482	404.426094906459	4.55224917990564	852334.058980684	2642.90701869474	6.46072244961472
92730.0683077068	389.804085353876	4.93025485806357	834818.298525786	2582.21967942598	6.7236032808052
93695.7296934645	368.562360277156	4.75649916948815	801585.893244251	2206.1654750493	6.77022394537692
92687.8421768763	380.50065388014	4.89566365977631	819749.82254863	2497.48673806825	6.78281062863857
93572.8628211711	430.361539633369	4.87260924289497	829791.481845017	2837.23141402899	6.7419874487695
168572.36933308	403.454119280714	6.92553088319223	1060128.66269743	2578.66379947769	6.14389396104335
115537.429869	385.271706306385	4.66270018763045	890524.699396656	2502.54756429203	6.359125287964
103015.34787683	415.902264193617	4.67105436203648	916099.8199749	2838.33010398142	7.17553997960834
127302.971064631	424.824437082356	4.69311647311713	991394.109388269	2971.44719379622	6.58280403635443
100250.20948878	413.463399809492	4.7908535223661	931834.157304372	2864.61280267707	7.10090497185267
96462.7755136984	407.592688565185	4.92652794700266	909136.462239387	2907.93542461571	7.23027860704139
114450.579514853	407.940833066051	4.5238293880431	1098791.85857201	2735.96435782919	6.42391528603212
128504.768691822	407.83315374095	4.2193313161877	1155316.09153453	2690.52739666258	6.26663259403281
117168.119480104	386.299643077968	4.42137674742155	1100847.96864327	2427.61895244819	6.42493858710697
120261.240815402	398.065382420021	4.38664443235319	1129175.62617635	2582.0331636796	6.35569799903441
115997.782872514	394.119151922708	4.37867795821086	1044348.04470527	2532.4600312781	5.97585052022879
106500.391459679	425.315918236645	4.5398559434177	954558.81087981	2681.78127489062	6.1960342830134
119824.601905836	375.503292241089	4.24787401826205	1047297.81694647	2429.46911193482	5.91876369385352
102338.298354004	367.894794438208	4.71253664312866	935078.19433217	2324.36261379122	6.2168726580474
102267.703036408	408.6054342475	4.63026263390665	904268.883001438	2622.57996157855	6.31911520149269
111297.761533698	390.138482909552	4.49966947845947	1030699.9290951	2324.99113275722	6.02852448162644
112405.412937068	405.625164847272	4.45082896609413	1033491.95011435	2525.09005862945	6.00490226703332
118710.697606551	394.7186227482	4.33378089542041	1012751.54803348	2450.2197769087	6.11919942377714
137806.587915847	371.5149397627	4.40791940328286	1070857.69977726	2233.15074315653	5.75930801434872
115031.817181525	395.195729073779	4.30182365448367	1003790.1229774	2585.41097138449	6.16008482678769
123536.714804084	410.822508103583	4.14781674249597	1089686.30175672	2484.50480688962	5.77409762750602
116912.858097526	419.608364131544	4.36225227795071	1072945.37208343	2768.46305123526	5.86695682010458
117343.016580383	386.251366454341	4.3452530533505	1053902.06004291	2416.27301892268	5.92080528684441
108967.704918812	427.538345365938	4.53442462948726	995790.859025596	2722.27772539766	6.14002605735197
118311.941365624	390.355726197087	4.40699269943031	1066295.41272574	2550.36425229726	5.82190256198348
125897.403488477	391.916796059594	4.21191227567204	1109079.08577607	2551.36986017704	5.71708135654922
124621.286838249	406.096612764323	4.27378079848172	1119790.23683937	2681.46052079982	5.68169537205161
128461.674534777	405.919640173991	4.15039665837639	1150838.34384026	2659.05864125163	5.44264564523846
123721.880025896	410.440291479764	4.17048438798681	1099807.99294994	2553.01865163097	5.74534091494416
127234.607363338	426.694281203032	4.15697822221837	1139326.11713558	2999.2577366069	6.18783737213301
122425.313665248	402.552023627367	4.36394362153283	1091060.37463062	2752.13668926303	6.4170510973261
117443.814659748	395.362952431798	4.43753814691106	1124670.49410773	2661.07529284064	6.35645821910331
109095.355726732	411.456231754921	4.55717654368086	1017952.20131238	2718.26545545653	6.08071614197373
116810.142558775	415.639519787612	4.29259857846917	1003155.00345842	2688.99733135223	6.01861837622498
116325.29632011	405.436545182053	4.31464254570081	1021289.25755066	2603.84660083352	5.99010198810763
120188.316490034	403.547125816088	4.14187854925245	1010786.59916889	2666.60572327483	5.80875452616134
105513.737095611	400.554165789361	4.64751578420634	987770.553599759	2602.39837573723	6.08634669030296
104572.282502075	378.682688913782	4.72886392616108	996350.057105065	2417.66506348861	6.18653759354863
124799.619896875	413.888441875172	4.23892639484872	974419.317114132	2468.38687054264	5.98928714481539
114481.147851431	397.942041662483	4.4008917969591	1044539.57816293	2578.38056404315	5.87328032521943
110683.156161494	388.583245352571	4.52295207132894	1022607.75865112	2470.18764321004	6.07947062618333
107481.869091292	395.089615345509	4.63825982743776	1014847.10015085	2447.21827545573	6.12809122368617
106910.716716841	384.819995773221	4.6727018199763	1018385.58287487	2567.34557230475	6.13755676851159
100472.845746192	392.362193156723	4.86136529282061	965891.51319526	2438.79520568289	6.36256572519684
107288.635360065	392.559790117307	4.57062784105275	974915.803214769	2361.480759323	6.1560378582725
134439.51700824	394.74746405359	4.34173576016759	1014625.62241707	2510.95667696615	5.75553580646859
117847.08172	406.948662834211	4.34258417143927	1010997.83432942	2635.47255849204	6.04427658751359
107076.990651596	401.760651533647	4.63401921407192	997395.905824207	2633.11451695853	6.17366667544951
104815.95484317	376.71903011246	4.55452756566615	918861.858841792	2348.7649904169	6.26030851258989
114670.350943016	398.375843206825	4.39562111398267	1014971.33711098	2548.61713595843	6.12955926366584
114508.509290098	400.124308063191	4.52188028440077	1098738.4842585	2631.99211182147	6.38251970434736
110378.547607317	399.43518091971	4.55144803337305	1034079.00716863	2492.38102164026	6.0483891466546
114095.650346673	376.823073928785	4.42623871155035	1045652.72982254	2429.73028671041	6.00753008378004
112014.887370343	416.43325629117	4.43655762458526	1017395.25464076	2643.13059234271	6.07180961931085
106539.945155709	403.113570466681	4.73418906518649	1031094.31081434	2500.35514091813	6.19226630984662
138560.702499222	390.817571859132	4.76281841840197	1098894.98714985	2518.98785016842	5.74091219516045
146252.731249408	372.044135671585	4.60189187550495	1161653.03909251	2286.42984020226	5.68941238645549
102289.739750172	376.146639780596	4.50974410400152	854773.487752199	2474.10289187742	6.40071623683699
105817.712327714	403.661066605226	4.67184964182833	990889.540130412	2775.70457845987	6.22062826406514
107558.349620073	406.998997850719	4.55984530669947	934285.720478522	2599.6053006357	6.11902633377832
105436.257363186	383.710202218669	4.70542007563283	996335.486582316	2431.62281338433	6.20382010401695
89669.4026675201	374.525941493716	5.14317545524271	808575.600305244	2304.82182388849	7.16522892654455
112413.392313482	372.558037738262	4.46126432194402	1034095.29111785	2224.03047267566	6.04263987108906
107355.956539599	387.70244270783	4.43635737195237	925002.333936063	2333.42808781108	6.12621174012341
105715.782395561	376.070016041885	4.68327935129014	995628.575400479	2314.79018312447	6.1918538443884
105660.484025183	402.977688889025	4.68971081203927	1005842.47692808	2623.25000790693	6.17764811216644
107561.388330241	389.173628308585	4.61142114185931	1003883.60980326	2444.6580891258	6.13371715763147
111461.010096997	394.898429289233	4.47806383373471	1016327.79994103	2542.85844874108	6.10136463280047
111335.969620981	376.08593512729	4.4989287791593	1033156.00352297	2379.27238901635	6.01695806139226
111397.83791608	421.286749907581	4.52744463813855	1041842.8286147	2951.15981731239	6.05299270668804
113360.93076433	398.894690282156	4.42558999905351	1039419.33510085	2433.19818647123	5.99300877863293
113267.625076632	404.06051222364	4.47576160953244	1024101.82029053	2619.83650852551	6.03975110835376
110095.022605809	407.002813304005	4.59036750629008	1043421.14611216	2833.46803942318	6.04962339815184
107274.409780409	403.75194509289	4.59613978928143	997186.046147015	2513.85441573688	6.13959972474905
126057.412871147	410.895814682615	4.20790279261383	1071107.77725052	2487.88430474388	5.80616957673682
136491.124330868	409.90104019898	4.18139395523893	1200253.4022826	2570.35373725023	5.60333483292894
119165.477287425	393.370994141902	4.37938896535978	1047688.08673469	2651.39081489022	6.01275774217486
137999.293436535	392.935867701105	4.73181823409027	1111745.18731529	2513.59452128606	5.80200720554557
121323.19132652	391.601541610994	4.71745901548188	942720.962698344	2427.62005148797	6.07859687312659
122106.051361629	380.486917437428	4.33262816608781	1142564.33273309	2473.23842872114	6.32157503282051
118711.276504884	416.521584201324	4.48207124336559	1157478.03631093	2925.24764001293	6.32446198486646
123993.960271747	416.670085630912	4.34920839457972	1203517.19495247	2875.55685081654	6.15203813486427
119208.434608202	395.256249141695	4.4463755190959	1146257.29091822	2645.94407641967	6.3072940872144
119135.016733859	411.029649214337	4.40110693081203	1094383.63760134	2886.9727308226	5.80429112354653
119771.854170337	418.206581007748	4.37033120524492	1081932.94092103	2677.74949170393	5.8284195726923
115179.971540143	348.74208303958	4.35540130408345	1028117.31398133	1987.55240619944	6.02528647940623
112167.613594525	383.90681694284	4.4872461919696	1038440.01065289	2402.14648791473	6.0224200254322
115657.314041915	381.952937710899	4.41198505229419	1040211.40876096	2466.86801106626	6.00396811025059
130675.313539149	411.207859742114	4.21821175957151	1221654.69994989	2714.8453384981	5.87662879641217
111298.18640534	408.525264984032	4.46158280304844	1017650.81498763	2774.17822746086	6.04670230427819
139508.26459109	422.021812870192	4.60585428936235	1065491.1984613	2872.52034522514	5.85821242416556
112627.949265861	405.853003850513	4.41801202212904	1005718.02530579	2466.65722617633	6.13120424584688
112036.889486129	384.686118410197	4.41109576224285	999110.67360388	2368.4987069508	6.14692751993309
104749.709149018	381.48251036737	4.51964869733592	897544.095298115	2404.01166606528	6.29655158021159
107236.540912089	403.959546000912	4.5536022704395	964358.251315731	2456.37795062339	6.23138683534829
116264.959353346	389.267477763097	4.64387643797734	1007598.38836514	2448.45678811918	6.29364151436555
106015.501234569	388.736188095399	4.63661843924844	987470.827352025	2385.99080383425	6.27460537823696
112136.253925645	396.255196764338	4.51722093088227	1046259.91688551	2596.05148633485	5.98767096088424
101180.44482032	400.368749472627	4.84090295646375	974398.95997991	2626.61950753673	6.27449246979355
