node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
10,11,0.008472832226,641481.62231284,743316.45588532,644596.324970231,732865.2705755,0.008472832226,0,2020.20177995466,2020.21025278688,5842000
10,16,0.000179994027199995,641481.62231284,743316.45588532,641679.688603353,743206.894604837,0.000179994027199995,0,2020.20177995466,2020.20195994868,5842000
11,1,0.00832644808278739,644596.324970231,732865.2705755,644400.000396745,732726.860067753,0.0167992803087874,0.008472832226,2020.21025278688,2020.21857923497,5842000
11,12,0.00282,644596.324970231,732865.2705755,650470.412771261,736937.497969935,0.011292832226,0.008472832226,2020.21025278688,2020.21307278688,5842000
12,2,4.19672088273898e-05,650470.412771261,736937.497969935,650479.061779699,736942.345602901,0.0113347994348274,0.011292832226,2020.21307278688,2020.21311475409,5842000
12,13,0.0082,650470.412771261,736937.497969935,645709.550812825,730742.115230062,0.019492832226,0.011292832226,2020.21307278688,2020.22127278688,5842000
13,14,0.01906,645709.550812825,730742.115230062,656454.466738519,728606.672910973,0.038552832226,0.019492832226,2020.22127278688,2020.24033278688,5842000
13,3,3.86885204273768e-05,645709.550812825,730742.115230062,645554.393897405,730579.970706695,0.0195315207464274,0.019492832226,2020.22127278688,2020.2213114754,5842000
14,15,0.0028,656454.466738519,728606.672910973,656639.768977626,728305.043571064,0.041352832226,0.038552832226,2020.24033278688,2020.24313278688,5842000
14,4,0.00283661201778738,656454.466738519,728606.672910973,654503.913467573,727204.839811465,0.0413894442437874,0.038552832226,2020.24033278688,2020.2431693989,5842000
15,5,0.0109655737657874,656639.768977626,728305.043571064,657529.364789399,728019.766543691,0.0523184059917874,0.041352832226,2020.24313278688,2020.25409836065,5842000
15,6,3.66120176673868e-05,656639.768977626,728305.043571064,634619.329446906,699112.63395021,0.0413894442436674,0.041352832226,2020.24313278688,2020.2431693989,5842000
16,7,0.0931220185257874,641679.688603353,743206.894604837,635290.458011482,729801.475060606,0.0933020125529874,0.000179994027199995,2020.20195994868,2020.29508196721,5842000
16,17,0.000182838199200008,641679.688603353,743206.894604837,640688.843238261,741921.344245694,0.000362832226400003,0.000179994027199995,2020.20195994868,2020.20214278688,5842000
17,9,4.30054603173802e-05,640688.843238261,741921.344245694,640658.410979095,741745.104141269,0.000405837686717384,0.000362832226400003,2020.20214278688,2020.20218579234,5842000
17,8,0.0410266120157874,640688.843238261,741921.344245694,631631.693300883,756436.438687332,0.0413894442421874,0.000362832226400003,2020.20214278688,2020.2431693989,5842000
