node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
27,31,0.000636999999999999,643279.49010542,739726.571235086,642686.6048486,738218.522705235,0.000636999999999999,0,2020.13667695628,2020.13731395628,9829000
27,28,0.000635999999999998,643279.49010542,739726.571235086,644283.487430083,736101.713324144,0.000635999999999998,0,2020.13667695628,2020.13731295628,9829000
28,1,0.089463,644283.487430083,736101.713324144,645506.874758134,760766.720526463,0.090099,0.000635999999999998,2020.13731295628,2020.22677595628,9829000
28,29,0.04533,644283.487430083,736101.713324144,650366.259444049,750140.560371641,0.045966,0.000635999999999998,2020.13731295628,2020.18264295628,9829000
29,4,0.03047106010985,650366.259444049,750140.560371641,647789.471518446,748033.396650756,0.07643706010985,0.045966,2020.18264295628,2020.21311401639,9829000
29,30,0.04412,650366.259444049,750140.560371641,620312.866105509,614512.119814634,0.090086,0.045966,2020.18264295628,2020.22676295628,9829000
30,3,1.20601098499429e-05,620312.866105509,614512.119814634,626855.407875056,610738.313739381,0.0900980601098499,0.090086,2020.22676295628,2020.22677501639,9829000
30,2,0.01367306010985,620312.866105509,614512.119814634,619985.116568005,614566.2736534,0.10375906010985,0.090086,2020.22676295628,2020.24043601639,9829000
31,32,0.13043,642686.6048486,738218.522705235,638500.35746921,725040.323390972,0.131067,0.000636999999999999,2020.13731395628,2020.26774395628,9829000
31,33,0.017098,642686.6048486,738218.522705235,641823.324591292,732911.067184061,0.017735,0.000636999999999999,2020.13731395628,2020.15441195628,9829000
32,5,1.60601098499469e-05,638500.35746921,725040.323390972,638751.491626555,726303.143267771,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,9829000
32,6,1.60601098499469e-05,638500.35746921,725040.323390972,647225.183108953,756683.21180853,0.13108306010985,0.131067,2020.26774395628,2020.26776001639,9829000
33,34,0.029028,641823.324591292,732911.067184061,642239.299158244,729983.817009102,0.046763,0.017735,2020.15441195628,2020.18343995628,9829000
33,38,0.000374999999999986,641823.324591292,732911.067184061,641720.525635287,734894.194658043,0.01811,0.017735,2020.15441195628,2020.15478695628,9829000
34,35,0.062444,642239.299158244,729983.817009102,651584.490974276,763252.568204388,0.109207,0.046763,2020.18343995628,2020.24588395628,9829000
34,36,0.000367000000000006,642239.299158244,729983.817009102,641961.121937847,728711.058520415,0.04713,0.046763,2020.18343995628,2020.18380695628,9829000
35,7,0.01914406010985,651584.490974276,763252.568204388,643713.069664477,744033.413240361,0.12835106010985,0.109207,2020.24588395628,2020.26502801639,9829000
35,8,1.80601098499628e-05,651584.490974276,763252.568204388,651745.926360375,763561.694936342,0.10922506010985,0.109207,2020.24588395628,2020.24590201639,9829000
36,9,0.02930806010985,641961.121937847,728711.058520415,643032.149774,737413.799269093,0.07643806010985,0.04713,2020.18380695628,2020.21311501639,9829000
36,37,0.000376999999999988,641961.121937847,728711.058520415,643010.583274708,730393.980686724,0.047507,0.04713,2020.18380695628,2020.18418395628,9829000
37,11,0.05078906010985,643010.583274708,730393.980686724,636761.744918768,712792.451955993,0.09829606010985,0.047507,2020.18418395628,2020.23497301639,9829000
37,10,0.06171806010985,643010.583274708,730393.980686724,642634.738812246,733446.86342689,0.10922506010985,0.047507,2020.18418395628,2020.24590201639,9829000
38,39,0.000357000000000024,641720.525635287,734894.194658043,641546.382999724,735416.732869686,0.018467,0.01811,2020.15478695628,2020.15514395628,9829000
38,40,0.000357000000000024,641720.525635287,734894.194658043,641546.382999724,735416.732869686,0.018467,0.01811,2020.15478695628,2020.15514395628,9829000
39,13,0.10988406010985,641546.382999724,735416.732869686,622284.957991487,741990.664302101,0.12835106010985,0.018467,2020.15514395628,2020.26502801639,9829000
39,12,0.19731506010985,641546.382999724,735416.732869686,645880.390551802,737438.170163197,0.21578206010985,0.018467,2020.15514395628,2020.35245901639,9829000
40,14,0.0197200601098499,641546.382999724,735416.732869686,639359.483242014,724917.661328785,0.03818706010985,0.018467,2020.15514395628,2020.17486401639,9829000
40,41,0.01029,641546.382999724,735416.732869686,645770.696104004,737102.115480404,0.028757,0.018467,2020.15514395628,2020.16543395628,9829000
41,42,0.04767,645770.696104004,737102.115480404,645615.670123516,736232.756035827,0.076427,0.028757,2020.16543395628,2020.21310395628,9829000
41,43,0.00242999999999999,645770.696104004,737102.115480404,644475.155004922,735739.336537309,0.031187,0.028757,2020.16543395628,2020.16786395628,9829000
42,16,1.10601098499419e-05,645615.670123516,736232.756035827,647962.564806274,743068.248258773,0.0764380601098499,0.076427,2020.21310395628,2020.21311501639,9829000
42,15,0.04099506010985,645615.670123516,736232.756035827,629068.310632293,733792.527973504,0.11742206010985,0.076427,2020.21310395628,2020.25409901639,9829000
43,44,0.00234000000000001,644475.155004922,735739.336537309,644662.813471219,736234.878895084,0.033527,0.031187,2020.16786395628,2020.17020395628,9829000
43,17,0.00700006010984996,644475.155004922,735739.336537309,647871.05411848,754606.706542894,0.03818706010985,0.031187,2020.16786395628,2020.17486401639,9829000
44,18,0.00192706010984997,644662.813471219,736234.878895084,674513.423806937,684691.393529345,0.03545406010985,0.033527,2020.17020395628,2020.17213101639,9829000
44,45,0.00232000000000002,644662.813471219,736234.878895084,647006.724697901,752285.184450671,0.035847,0.033527,2020.17020395628,2020.17252395628,9829000
45,46,0.00231999999999999,647006.724697901,752285.184450671,647011.639597069,753445.478054726,0.038167,0.035847,2020.17252395628,2020.17484395628,9829000
45,19,0.00234006010984994,647006.724697901,752285.184450671,656922.399447878,707379.098660673,0.03818706010985,0.035847,2020.17252395628,2020.17486401639,9829000
46,47,0.02625,647011.639597069,753445.478054726,645968.822270068,724471.128356288,0.064417,0.038167,2020.17484395628,2020.20109395628,9829000
46,20,2.00601098499509e-05,647011.639597069,753445.478054726,647083.040686005,753704.063274774,0.03818706010985,0.038167,2020.17484395628,2020.17486401639,9829000
47,48,0.00409999999999999,645968.822270068,724471.128356288,648690.160419474,737352.869691072,0.068517,0.064417,2020.20109395628,2020.20519395628,9829000
47,21,0.04207606010985,645968.822270068,724471.128356288,630426.858164477,678923.649450113,0.10649306010985,0.064417,2020.20109395628,2020.24317001639,9829000
48,22,0.00245606010984997,648690.160419474,737352.869691072,629483.10767109,704749.023941823,0.07097306010985,0.068517,2020.20519395628,2020.20765001639,9829000
48,49,0.00244,648690.160419474,737352.869691072,650658.420289875,740748.539872938,0.070957,0.068517,2020.20519395628,2020.20763395628,9829000
49,23,1.60601098499746e-05,650658.420289875,740748.539872938,650855.832358265,740609.690246221,0.07097306010985,0.070957,2020.20763395628,2020.20765001639,9829000
49,50,0.03279,650658.420289875,740748.539872938,624494.32851406,683085.738823177,0.103747,0.070957,2020.20763395628,2020.24042395628,9829000
50,24,1.30601098499578e-05,624494.32851406,683085.738823177,624721.770823392,683946.723166627,0.10376006010985,0.103747,2020.24042395628,2020.24043701639,9829000
50,51,0.00273,624494.32851406,683085.738823177,657225.080608231,710449.842406897,0.106477,0.103747,2020.24042395628,2020.24315395628,9829000
51,26,0.01094506010985,657225.080608231,710449.842406897,642798.941852777,733301.629775184,0.11742206010985,0.106477,2020.24315395628,2020.25409901639,9829000
51,25,1.60601098499608e-05,657225.080608231,710449.842406897,657035.149515171,709987.752940591,0.10649306010985,0.106477,2020.24315395628,2020.24317001639,9829000
