node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID
28,1,0.067603,629844.004187203,666193.16956564,629153.810199301,648732.465876985,0.067603,0,2020.15917295628,2020.22677595628,5977000
28,29,0.00262,629844.004187203,666193.16956564,631861.783244358,663710.259738343,0.00262,0,2020.15917295628,2020.16179295628,5977000
29,30,0.00542000000000001,631861.783244358,663710.259738343,662434.791397262,664827.725579957,0.00804000000000001,0.00262,2020.16179295628,2020.16721295628,5977000
29,2,0.0622513278698626,631861.783244358,663710.259738343,619072.036436229,656764.416294378,0.0648713278698626,0.00262,2020.16179295628,2020.22404428415,5977000
30,31,0.00266999999999999,662434.791397262,664827.725579957,662669.119731907,655366.609896505,0.01071,0.00804000000000001,2020.16721295628,2020.16988295628,5977000
30,3,0.0978153278698626,662434.791397262,664827.725579957,670396.020321919,644614.617998245,0.105855327869863,0.00804000000000001,2020.16721295628,2020.26502828415,5977000
31,32,0.00535000000000001,662669.119731907,655366.609896505,662632.19552094,641182.924576569,0.01606,0.01071,2020.16988295628,2020.17523295628,5977000
31,4,0.0541613278698626,662669.119731907,655366.609896505,666240.852408093,653026.398962613,0.0648713278698626,0.01071,2020.16988295628,2020.22404428415,5977000
32,33,0.00233999999999999,662632.19552094,641182.924576569,667879.875858255,634749.522648823,0.0184,0.01606,2020.17523295628,2020.17757295628,5977000
32,5,0.0679373278698626,662632.19552094,641182.924576569,641147.11924527,729546.251754598,0.0839973278698626,0.01606,2020.17523295628,2020.24317028415,5977000
33,34,0.00353000000000001,667879.875858255,634749.522648823,649368.87713265,617430.798808352,0.02193,0.0184,2020.17757295628,2020.18110295628,5977000
33,6,2.33278698625883e-05,667879.875858255,634749.522648823,674090.091583299,646253.283229158,0.0184233278698626,0.0184,2020.17757295628,2020.17759628415,5977000
34,35,0.00772999999999999,649368.87713265,617430.798808352,676766.356547423,708309.335826565,0.02966,0.02193,2020.18110295628,2020.18883295628,5977000
34,7,0.0566023278698626,649368.87713265,617430.798808352,632502.175660496,634496.514080743,0.0785323278698626,0.02193,2020.18110295628,2020.23770528415,5977000
35,38,0.01091,676766.356547423,708309.335826565,652545.99514731,703398.397565697,0.04057,0.02966,2020.18883295628,2020.19974295628,5977000
35,36,0.01634,676766.356547423,708309.335826565,638528.611607258,746912.589410419,0.046,0.02966,2020.18883295628,2020.20517295628,5977000
36,8,0.00247732786986259,638528.611607258,746912.589410419,636729.101780446,741383.691882189,0.0484773278698626,0.046,2020.20517295628,2020.20765028415,5977000
36,37,0.0079,638528.611607258,746912.589410419,647751.914603812,735751.657488719,0.0539,0.046,2020.20517295628,2020.21307295628,5977000
37,9,4.23278698625934e-05,647751.914603812,735751.657488719,646214.394562496,738584.119899513,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5977000
37,10,4.23278698625934e-05,647751.914603812,735751.657488719,624572.058607972,608610.177522419,0.0539423278698626,0.0539,2020.21307295628,2020.21311528415,5977000
38,42,0.0164,652545.99514731,703398.397565697,650142.53284485,697339.323231941,0.05697,0.04057,2020.19974295628,2020.21614295628,5977000
38,39,0.01909,652545.99514731,703398.397565697,646176.082196052,734255.644553249,0.05966,0.04057,2020.19974295628,2020.21883295628,5977000
39,40,0.00244,646176.082196052,734255.644553249,644537.988964058,736060.27481834,0.0621,0.05966,2020.21883295628,2020.22127295628,5977000
39,11,0.0024793278698626,646176.082196052,734255.644553249,652246.657914525,727210.553996886,0.0621393278698626,0.05966,2020.21883295628,2020.22131228415,5977000
40,41,0.00545999999999999,644537.988964058,736060.27481834,628883.875244694,620434.560226932,0.06756,0.0621,2020.22127295628,2020.22673295628,5977000
40,12,3.93278698625904e-05,644537.988964058,736060.27481834,645270.614728,735350.046703848,0.0621393278698626,0.0621,2020.22127295628,2020.22131228415,5977000
41,13,4.33278698625944e-05,628883.875244694,620434.560226932,628435.170160801,622065.977038471,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5977000
41,14,4.33278698625944e-05,628883.875244694,620434.560226932,626098.094044828,608465.363657807,0.0676033278698626,0.06756,2020.22673295628,2020.22677628415,5977000
42,43,0.01635,650142.53284485,697339.323231941,630960.93253426,655082.51692635,0.07332,0.05697,2020.21614295628,2020.23249295628,5977000
42,47,0.00858,650142.53284485,697339.323231941,630934.496730641,717152.90646319,0.06555,0.05697,2020.21614295628,2020.22472295628,5977000
43,44,0.00244,630960.93253426,655082.51692635,644537.988964058,736060.27481834,0.07576,0.07332,2020.23249295628,2020.23493295628,5977000
43,45,0.00545999999999999,630960.93253426,655082.51692635,628883.875244694,620434.560226932,0.07878,0.07332,2020.23249295628,2020.23795295628,5977000
44,15,4.03278698625914e-05,644537.988964058,736060.27481834,618830.926421162,656326.000465578,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5977000
44,16,4.03278698625914e-05,644537.988964058,736060.27481834,633555.915783879,652111.216882986,0.0758003278698626,0.07576,2020.23493295628,2020.23497328415,5977000
45,19,0.00248432786986259,628883.875244694,620434.560226932,709028.714898039,583723.121456066,0.0812643278698626,0.07878,2020.23795295628,2020.24043728415,5977000
45,46,0.00244,628883.875244694,620434.560226932,644537.988964058,736060.27481834,0.08122,0.07878,2020.23795295628,2020.24039295628,5977000
46,17,4.43278698625954e-05,644537.988964058,736060.27481834,627462.927836731,622915.775901243,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5977000
46,18,4.43278698625954e-05,644537.988964058,736060.27481834,619747.428772907,619357.568886858,0.0812643278698626,0.08122,2020.24039295628,2020.24043728415,5977000
47,48,0.00511,630934.496730641,717152.90646319,635187.73894567,713876.342067188,0.07066,0.06555,2020.22472295628,2020.22983295628,5977000
47,20,0.00478532786986259,630934.496730641,717152.90646319,678891.361255102,653467.393343286,0.0703353278698626,0.06555,2020.22472295628,2020.22950828415,5977000
48,49,0.0054,635187.73894567,713876.342067188,631511.887727096,717133.914897077,0.07606,0.07066,2020.22983295628,2020.23523295628,5977000
48,21,0.0133373278698626,635187.73894567,713876.342067188,642473.198096258,698912.020093437,0.0839973278698626,0.07066,2020.22983295628,2020.24317028415,5977000
49,50,0.0082,631511.887727096,717133.914897077,631585.770484965,730040.341006541,0.08426,0.07606,2020.23523295628,2020.24343295628,5977000
49,51,0.00244,631511.887727096,717133.914897077,644537.988964058,736060.27481834,0.0785,0.07606,2020.23523295628,2020.23767295628,5977000
50,23,0.00246932786986259,631585.770484965,730040.341006541,625604.756786948,743581.820262608,0.0867293278698626,0.08426,2020.24343295628,2020.24590228415,5977000
50,22,0.0106663278698626,631585.770484965,730040.341006541,648249.326280251,732759.815093932,0.0949263278698626,0.08426,2020.24343295628,2020.25409928415,5977000
51,24,3.23278698625973e-05,644537.988964058,736060.27481834,636108.54020965,625206.160550939,0.0785323278698626,0.0785,2020.23767295628,2020.23770528415,5977000
51,52,0.0224,644537.988964058,736060.27481834,618727.579577183,739761.004543465,0.1009,0.0785,2020.23767295628,2020.26007295628,5977000
52,27,0.0158833278698626,618727.579577183,739761.004543465,654434.1791413,613350.324733853,0.116783327869863,0.1009,2020.26007295628,2020.27595628415,5977000
52,53,0.00766,618727.579577183,739761.004543465,645566.273642026,732744.392391861,0.10856,0.1009,2020.26007295628,2020.26773295628,5977000
53,25,2.73278698625923e-05,645566.273642026,732744.392391861,639644.588025019,730805.072095901,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5977000
53,26,2.73278698625923e-05,645566.273642026,732744.392391861,645867.745438738,733499.383157468,0.108587327869863,0.10856,2020.26773295628,2020.26776028415,5977000
