node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune
176,177,0.05171,638057.048568918,708005.277584078,650373.494232785,732883.421887612,0.05171,0,2020.29507278688,2020.34678278688,41900000,Liège,Liège,4520,4430
177,178,0.00567,650373.494232785,732883.421887612,650631.576271238,732412.312133617,0.05738,0.05171,2020.34678278688,2020.35245278688,41900000,Liège,Liège,4430,4430
177,179,0.00294,650373.494232785,732883.421887612,648470.770566611,741489.35573206,0.05465,0.05171,2020.34678278688,2020.34972278688,41900000,Liège,Liège,4430,4610
178,172,0.0000062295126075293,650631.576271238,732412.312133617,654958.634188932,728557.102918218,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,41900000,Liège,Liège,4430,4432
178,173,0.0000062295126075293,650631.576271238,732412.312133617,650650.090114097,732414.284194281,0.0573862295126075,0.05738,2020.35245278688,2020.35245901639,41900000,Liège,Liège,4430,4430
179,174,0.00820071038754453,648470.770566611,741489.35573206,636385.434567584,728364.306069694,0.0628507103875445,0.05465,2020.34972278688,2020.35792349727,41900000,Liège,Liège,4610,4120
179,175,0.0000039890754805344,648470.770566611,741489.35573206,648471.173341801,741497.860583527,0.0546539890754805,0.05465,2020.34972278688,2020.34972677596,41900000,Liège,Liège,4610,4610
183,182,0.002942841529942,639266.028313096,738198.813047005,645843.009640735,723732.483420008,0.002942841529942,0,2020.17465278689,2020.17759562842,8380000,Liège,Liège,4052,4460
183,184,0.00294,639266.028313096,738198.813047005,633047.843675025,753464.294437713,0.00294,0,2020.17465278689,2020.17759278689,8380000,Liège,Liège,4052,4910
184,180,0.00000284152988399991,633047.843675025,753464.294437713,632990.453859137,753510.541247212,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8380000,Liège,Liège,4910,4910
184,181,0.00000284152988399991,633047.843675025,753464.294437713,651411.77810477,738376.194891189,0.002942841529884,0.00294,2020.17759278689,2020.17759562842,8380000,Liège,Liège,4910,4040
202,206,0.00566999999999999,634473.945951286,726961.614628831,634646.037452037,730236.252823122,0.00566999999999999,0,2020.16918278688,2020.17485278688,8380000,Liège,Liège,4550,4163
202,203,0.00294,634473.945951286,726961.614628831,639656.056653975,732191.533792674,0.00294,0,2020.16918278688,2020.17212278688,8380000,Liège,Liège,4550,4100
203,185,0.0000083606593163088,639656.056653975,732191.533792674,693178.403811564,633226.968008435,0.00294836065931631,0.00294,2020.17212278688,2020.17213114754,8380000,Liège,Oost-Vlaanderen,4100,9200
203,204,0.04624,639656.056653975,732191.533792674,635055.839392323,724659.458395632,0.04918,0.00294,2020.17212278688,2020.21836278688,8380000,Liège,Liège,4100,4550
204,186,0.00294868852862731,635055.839392323,724659.458395632,635608.218215421,726315.111396401,0.0521286885286273,0.04918,2020.21836278688,2020.22131147541,8380000,Liège,Liège,4550,4550
204,205,0.00294,635055.839392323,724659.458395632,639656.056653975,732191.533792674,0.05212,0.04918,2020.21836278688,2020.22130278688,8380000,Liège,Liège,4550,4100
205,187,0.00000868852826930999,639656.056653975,732191.533792674,639775.163326625,732390.402021009,0.0521286885282693,0.05212,2020.22130278688,2020.22131147541,8380000,Liège,Liège,4100,4100
205,188,0.0164021311536273,639656.056653975,732191.533792674,670604.835108669,661101.334897396,0.0685221311536273,0.05212,2020.22130278688,2020.23770491804,8380000,Liège,VlaamsBrabant,4100,1933
206,189,0.0000106010964473074,634646.037452037,730236.252823122,618965.738559292,704867.682349166,0.0056806010964473,0.00566999999999999,2020.17485278688,2020.17486338798,8380000,Liège,Namur,4163,5370
206,207,0.01072,634646.037452037,730236.252823122,634415.641673762,731458.294451761,0.01639,0.00566999999999999,2020.17485278688,2020.18557278688,8380000,Liège,Liège,4163,4130
207,190,0.0275419672136273,634415.641673762,731458.294451761,631938.013502379,733927.39081779,0.0439319672136273,0.01639,2020.18557278688,2020.2131147541,8380000,Liège,Liège,4130,4160
207,208,0.01361,634415.641673762,731458.294451761,634582.428580436,726235.121544555,0.03,0.01639,2020.18557278688,2020.19918278688,8380000,Liège,Liège,4130,4550
208,209,0.01912,634582.428580436,726235.121544555,646991.954802733,776976.078147072,0.04912,0.03,2020.19918278688,2020.21830278688,8380000,Liège,Liège,4550,4700
208,213,0.01656,634582.428580436,726235.121544555,646832.91388104,741543.729136204,0.04656,0.03,2020.19918278688,2020.21574278688,8380000,Liège,Liège,4550,4610
209,210,0.00278,646991.954802733,776976.078147072,648432.124732589,773231.652758594,0.0519,0.04912,2020.21830278688,2020.22108278688,8380000,Liège,Liège,4700,4700
209,212,0.0219,646991.954802733,776976.078147072,632640.015774523,734638.802730198,0.07102,0.04912,2020.21830278688,2020.24020278688,8380000,Liège,Liège,4700,4171
210,211,0.00294,648432.124732589,773231.652758594,639656.056653975,732191.533792674,0.05484,0.0519,2020.22108278688,2020.22402278688,8380000,Liège,Liège,4700,4100
210,191,0.00296092896562731,648432.124732589,773231.652758594,646884.525636666,778294.082453977,0.0548609289656273,0.0519,2020.22108278688,2020.22404371585,8380000,Liège,Liège,4700,4700
211,193,0.0191466120236273,639656.056653975,732191.533792674,628661.592350665,734547.323765101,0.0739866120236273,0.05484,2020.22402278688,2020.24316939891,8380000,Liège,Liège,4100,4170
211,192,0.0000209289653973072,639656.056653975,732191.533792674,647994.068264162,771094.77157448,0.0548609289653973,0.05484,2020.22402278688,2020.22404371585,8380000,Liège,Liège,4100,4700
212,194,0.00296661202562731,632640.015774523,734638.802730198,631334.979392526,736263.249140824,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8380000,Liège,Liège,4171,4140
212,195,0.00296661202562731,632640.015774523,734638.802730198,647024.842560097,741446.046935061,0.0739866120256273,0.07102,2020.24020278688,2020.24316939891,8380000,Liège,Liège,4171,4610
213,214,0.02174,646832.91388104,741543.729136204,648410.776730258,737444.710275881,0.0683,0.04656,2020.21574278688,2020.23748278688,8380000,Liège,Liège,4610,4020
213,196,0.0383555737736273,646832.91388104,741543.729136204,644504.650926824,725982.309769626,0.0849155737736273,0.04656,2020.21574278688,2020.25409836066,8380000,Liège,Liège,4610,4400
214,215,0.01639,648410.776730258,737444.710275881,646759.778629014,736244.431865875,0.08469,0.0683,2020.23748278688,2020.25387278688,8380000,Liège,Liège,4020,4020
214,217,0.00545999999999999,648410.776730258,737444.710275881,649861.286175907,739221.161920902,0.07376,0.0683,2020.23748278688,2020.24294278688,8380000,Liège,Liège,4020,4020
215,197,0.0029578142116273,646759.778629014,736244.431865875,645473.145002033,729638.585465332,0.0876478142116273,0.08469,2020.25387278688,2020.2568306011,8380000,Liège,Liège,4020,4101
215,216,0.00294,646759.778629014,736244.431865875,639656.056653975,732191.533792674,0.08763,0.08469,2020.25387278688,2020.25681278688,8380000,Liège,Liège,4020,4100
216,198,0.000017814211137307,639656.056653975,732191.533792674,647146.998466518,741322.263431529,0.0876478142111373,0.08763,2020.25681278688,2020.2568306011,8380000,Liège,Liège,4100,4610
216,199,0.00548229508562731,639656.056653975,732191.533792674,644067.668108405,732458.655300783,0.0931122950856273,0.08763,2020.25681278688,2020.26229508197,8380000,Liège,Liège,4100,4102
217,200,0.00295885246262731,649861.286175907,739221.161920902,646346.548584111,740136.542192234,0.0767188524626273,0.07376,2020.24294278688,2020.24590163935,8380000,Liège,Liège,4020,4610
217,201,0.0166200546436273,649861.286175907,739221.161920902,648752.992224923,719875.959364692,0.0903800546436273,0.07376,2020.24294278688,2020.25956284153,8380000,Liège,Liège,4020,4357
221,218,0.00295781421393667,645346.950790447,731081.1067117,645473.145002033,729638.585465332,0.00295781421393667,0,2020.25387278688,2020.2568306011,8380000,Liège,Liège,4100,4101
221,222,0.00294,645346.950790447,731081.1067117,647222.003014151,741539.178459134,0.00294,0,2020.25387278688,2020.25681278688,8380000,Liège,Liège,4100,4610
222,219,0.0000178142134466732,647222.003014151,741539.178459134,647146.998466518,741322.263431529,0.00295781421344667,0.00294,2020.25681278688,2020.2568306011,8380000,Liège,Liège,4610,4610
222,220,0.00548229508793667,647222.003014151,741539.178459134,644067.668108405,732458.655300783,0.00842229508793667,0.00294,2020.25681278688,2020.26229508197,8380000,Liège,Liège,4610,4102
227,223,0.05064333333,671840.197023925,595004.114392557,670375.797845628,542928.770713763,0.05064333333,0,2020.20072278689,2020.25136612022,8380000,Oost-Vlaanderen,West-Vlaanderen,9700,8908
227,228,0.02875,671840.197023925,595004.114392557,671879.78633599,594828.19951291,0.02875,0,2020.20072278689,2020.22947278689,8380000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
228,224,0.0000354098360199999,671879.78633599,594828.19951291,723903.032148424,564090.304925777,0.02878540983602,0.02875,2020.22947278689,2020.22950819673,8380000,Oost-Vlaanderen,West-Vlaanderen,9700,8370
228,229,0.0082,671879.78633599,594828.19951291,671322.60982841,595188.860578627,0.03695,0.02875,2020.22947278689,2020.23767278689,8380000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,225,0.0000321311473999997,671322.60982841,595188.860578627,671325.382063158,595187.671512907,0.0369821311474,0.03695,2020.23767278689,2020.23770491804,8380000,Oost-Vlaanderen,Oost-Vlaanderen,9700,9700
229,226,0.008228852459,671322.60982841,595188.860578627,635259.408005411,726329.836719614,0.045178852459,0.03695,2020.23767278689,2020.24590163935,8380000,Oost-Vlaanderen,Liège,9700,4550
235,234,0.0767763544560485,707105.145751199,668763.059192138,723261.081780438,657017.712644161,0.0767763544560485,0,2020.16912528488,2020.24590163934,41900000,Antwerpen,Antwerpen,2560,2930
235,236,0.000327501999999993,707105.145751199,668763.059192138,707128.571812452,668764.476801364,0.000327501999999993,0,2020.16912528488,2020.16945278688,41900000,Antwerpen,Antwerpen,2560,2560
236,233,0.0463942076460485,707128.571812452,668764.476801364,730084.296540616,678214.580723411,0.0467217096460485,0.000327501999999993,2020.16945278688,2020.21584699453,41900000,Antwerpen,Antwerpen,2560,2310
236,237,0.06001,707128.571812452,668764.476801364,706983.730909059,668756.227303699,0.060337502,0.000327501999999993,2020.16945278688,2020.22946278688,41900000,Antwerpen,Antwerpen,2560,2560
237,230,0.0000454098320685076,706983.730909059,668756.227303699,619323.637766745,665614.180272292,0.0603829118320685,0.060337502,2020.22946278688,2020.22950819672,41900000,Antwerpen,Hainaut,2560,6250
237,238,0.01086,706983.730909059,668756.227303699,707007.605066487,668627.970008881,0.071197502,0.060337502,2020.22946278688,2020.24032278688,41900000,Antwerpen,Antwerpen,2560,2560
238,231,0.00011437158084851,707007.605066487,668627.970008881,706879.121012216,668646.71299934,0.0713118735808485,0.071197502,2020.24032278688,2020.24043715846,41900000,Antwerpen,Antwerpen,2560,2560
238,232,0.00284661201804851,707007.605066487,668627.970008881,702593.080319071,671279.492830832,0.0740441140180485,0.071197502,2020.24032278688,2020.2431693989,41900000,Antwerpen,Antwerpen,2560,2560
244,243,0.0967747726675596,645713.554516635,724283.937797065,644383.857488794,722370.186317246,0.0967747726675596,0,2020.16825254973,2020.2650273224,8380000,Liège,Liège,4400,4400
244,245,0.000260237157400006,645713.554516635,724283.937797065,645712.384008008,724219.963450455,0.000260237157400006,0,2020.16825254973,2020.16851278689,8380000,Liège,Liège,4400,4400
245,239,0.0910500546275596,645712.384008008,724219.963450455,640345.40134899,753790.49562438,0.0913102917849596,0.000260237157400006,2020.16851278689,2020.25956284152,8380000,Liège,Liège,4400,4800
245,246,0.0744,645712.384008008,724219.963450455,645742.095311164,725333.038692357,0.0746602371574,0.000260237157400006,2020.16851278689,2020.24291278689,8380000,Liège,Liège,4400,4400
246,240,0.000256612009459617,645742.095311164,725333.038692357,613654.293304514,765873.246471421,0.0749168491668596,0.0746602371574,2020.24291278689,2020.2431693989,8380000,Liège,Liège,4400,4780
246,247,0.00294,645742.095311164,725333.038692357,645938.637404797,725488.865610479,0.0776002371574,0.0746602371574,2020.24291278689,2020.24585278689,8380000,Liège,Liège,4400,4400
247,241,0.0164422950675596,645938.637404797,725488.865610479,647003.990494006,736789.182257346,0.0940425322249596,0.0776002371574,2020.24585278689,2020.26229508196,8380000,Liège,Liège,4400,4030
247,242,0.0000488524465696166,645938.637404797,725488.865610479,645939.626923492,725513.485677266,0.0776490896039696,0.0776002371574,2020.24585278689,2020.24590163934,8380000,Liège,Liège,4400,4400
263,266,0.000101990240599981,681187.858324962,694640.839543569,680975.215351002,694801.975933249,0.000101990240599981,0,2020.13812079667,2020.13822278691,8380000,VlaamsBrabant,VlaamsBrabant,3460,3460
263,264,0.000101990240599981,681187.858324962,694640.839543569,680975.215351002,694801.975933249,0.000101990240599981,0,2020.13812079667,2020.13822278691,8380000,VlaamsBrabant,VlaamsBrabant,3460,3460
264,248,0.104946611980112,680975.215351002,694801.975933249,670661.026146995,694190.338523513,0.105048602220712,0.000101990240599981,2020.13822278691,2020.24316939889,8380000,VlaamsBrabant,VlaamsBrabant,3460,3300
264,265,0.13366,680975.215351002,694801.975933249,701261.102012185,684313.870121808,0.1337619902406,0.000101990240599981,2020.13822278691,2020.27188278691,8380000,VlaamsBrabant,Antwerpen,3460,2260
265,249,0.0723795081801121,701261.102012185,684313.870121808,642577.511194681,620503.312062644,0.206141498420712,0.1337619902406,2020.27188278691,2020.34426229509,8380000,Antwerpen,Hainaut,2260,7870
265,250,0.0751117486101121,701261.102012185,684313.870121808,714000.18762833,676371.090752494,0.208873738850712,0.1337619902406,2020.27188278691,2020.34699453552,8380000,Antwerpen,Antwerpen,2260,2290
266,251,0.0885531693801122,680975.215351002,694801.975933249,694886.805793984,706957.412975387,0.0886551596207121,0.000101990240599981,2020.13822278691,2020.22677595629,8380000,VlaamsBrabant,Limburg,3460,3583
266,267,0.04062,680975.215351002,694801.975933249,693651.951209517,690731.404304522,0.0407219902406,0.000101990240599981,2020.13822278691,2020.17884278691,8380000,VlaamsBrabant,Antwerpen,3460,2230
267,268,0.00304000000000004,693651.951209517,690731.404304522,691481.816724053,688718.941791303,0.0437619902406,0.0407219902406,2020.17884278691,2020.18188278691,8380000,Antwerpen,VlaamsBrabant,2230,3201
267,252,0.0506654098201122,693651.951209517,690731.404304522,667943.879561138,667747.88505933,0.0913874000607121,0.0407219902406,2020.17884278691,2020.22950819673,8380000,Antwerpen,VlaamsBrabant,2230,3040
268,271,0.02299,691481.816724053,688718.941791303,685648.238134115,689858.973022551,0.0667519902406,0.0437619902406,2020.18188278691,2020.20487278691,8380000,VlaamsBrabant,VlaamsBrabant,3201,3272
268,269,0.05296638545,691481.816724053,688718.941791303,642448.184637186,730813.953565516,0.0967283756906,0.0437619902406,2020.18188278691,2020.23484917236,8380000,VlaamsBrabant,Liège,3201,4100
269,270,0.0000736145452899933,642448.184637186,730813.953565516,642249.912634557,730714.596944562,0.09680199023589,0.0967283756906,2020.23484917236,2020.23492278691,8380000,Liège,Liège,4100,4100
269,255,0.0110524669801121,642448.184637186,730813.953565516,638702.580761687,725580.130178797,0.107780842670712,0.0967283756906,2020.23484917236,2020.24590163934,8380000,Liège,Liège,4100,4121
270,253,0.0000498906903821511,642249.912634557,730714.596944562,688482.246830504,746028.882491087,0.0968518809262721,0.09680199023589,2020.23492278691,2020.2349726776,8380000,Liège,Limburg,4100,3630
270,254,0.0301045355001121,642249.912634557,730714.596944562,633567.057727386,732320.502371211,0.126906525736002,0.09680199023589,2020.23492278691,2020.26502732241,8380000,Liège,Liège,4100,4130
271,256,0.0410288524401121,685648.238134115,689858.973022551,675689.965331227,672039.518531986,0.107780842680712,0.0667519902406,2020.20487278691,2020.24590163935,8380000,VlaamsBrabant,VlaamsBrabant,3272,3000
271,272,0.00819999999999999,685648.238134115,689858.973022551,684873.858229539,689687.20563787,0.0749519902406,0.0667519902406,2020.20487278691,2020.21307278691,8380000,VlaamsBrabant,VlaamsBrabant,3272,3270
272,257,0.000041967193152137,684873.858229539,689687.20563787,684692.239833797,689575.165565334,0.0749939574337521,0.0749519902406,2020.21307278691,2020.2131147541,8380000,VlaamsBrabant,VlaamsBrabant,3270,3270
272,273,0.01072,684873.858229539,689687.20563787,669956.939464024,698844.027624398,0.0856719902406,0.0749519902406,2020.21307278691,2020.22379278691,8380000,VlaamsBrabant,VlaamsBrabant,3270,3350
273,274,0.00294,669956.939464024,698844.027624398,669932.174921079,699367.181570335,0.0886119902406,0.0856719902406,2020.22379278691,2020.22673278691,8380000,VlaamsBrabant,VlaamsBrabant,3350,3440
273,275,0.00566999999999999,669956.939464024,698844.027624398,666413.651662133,711390.149339813,0.0913419902406,0.0856719902406,2020.22379278691,2020.22946278691,8380000,VlaamsBrabant,Limburg,3350,3800
274,258,0.0000431693790021448,669932.174921079,699367.181570335,670275.974024619,699186.462229199,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8380000,VlaamsBrabant,VlaamsBrabant,3440,3440
274,259,0.0000431693790021448,669932.174921079,699367.181570335,674127.029290922,711511.179059356,0.0886551596196021,0.0886119902406,2020.22673278691,2020.22677595629,8380000,VlaamsBrabant,Limburg,3440,3850
275,260,0.0000454098161321442,666413.651662133,711390.149339813,666673.835306905,711466.57595901,0.0913874000567321,0.0913419902406,2020.22946278691,2020.22950819673,8380000,Limburg,Limburg,3800,3800
275,276,0.01093,666413.651662133,711390.149339813,679617.246167847,675564.333810095,0.1022719902406,0.0913419902406,2020.22946278691,2020.24039278691,8380000,Limburg,VlaamsBrabant,3800,3012
276,261,0.0246345355001122,679617.246167847,675564.333810095,681071.646734452,710393.457454998,0.126906525740712,0.1022719902406,2020.24039278691,2020.26502732241,8380000,VlaamsBrabant,Limburg,3012,3510
276,262,0.0000443715648621446,679617.246167847,675564.333810095,676770.230169568,673797.818328063,0.102316361805462,0.1022719902406,2020.24039278691,2020.24043715847,8380000,VlaamsBrabant,VlaamsBrabant,3012,3012
284,277,0.0569881186895,693137.05853919,691710.801959093,694487.226383461,697153.724119429,0.0569881186895,0,2020.18618128022,2020.24316939891,8380000,VlaamsBrabant,Limburg,2230,3980
284,285,0.000503052210500003,693137.05853919,691710.801959093,693108.224389044,691337.313957108,0.000503052210500003,0,2020.18618128022,2020.18668433243,8380000,VlaamsBrabant,VlaamsBrabant,2230,2230
285,286,0.03433845446,693108.224389044,691337.313957108,695129.420347999,602413.771794438,0.0348415066705,0.000503052210500003,2020.18668433243,2020.22102278689,8380000,VlaamsBrabant,Oost-Vlaanderen,2230,9000
285,283,0.0564850664795,693108.224389044,691337.313957108,682673.120871877,679274.988717182,0.05698811869,0.000503052210500003,2020.18668433243,2020.24316939891,8380000,VlaamsBrabant,VlaamsBrabant,2230,3200
286,287,0.00571,695129.420347999,602413.771794438,695202.735499441,602745.247786781,0.0405515066705,0.0348415066705,2020.22102278689,2020.22673278689,8380000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
286,289,0.00823,695129.420347999,602413.771794438,693681.644566931,603938.704388769,0.0430715066705,0.0348415066705,2020.22102278689,2020.22925278689,8380000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,278,0.0000431693983899903,695202.735499441,602745.247786781,695150.500102222,602758.191752064,0.04059467606889,0.0405515066705,2020.22673278689,2020.22677595629,8380000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9000
287,288,0.01093,695202.735499441,602745.247786781,692230.592427235,614482.546604704,0.0514815066705,0.0405515066705,2020.22673278689,2020.23766278689,8380000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9270
288,279,0.000042131146899993,692230.592427235,614482.546604704,677032.892177544,654774.841439318,0.0515236378174,0.0514815066705,2020.23766278689,2020.23770491804,8380000,Oost-Vlaanderen,VlaamsBrabant,9270,1830
288,280,0.00277437158449999,692230.592427235,614482.546604704,691461.708845711,618692.613834045,0.054255878255,0.0514815066705,2020.23766278689,2020.24043715847,8380000,Oost-Vlaanderen,Oost-Vlaanderen,9270,9270
289,281,0.0139166120195,693681.644566931,603938.704388769,691957.555995569,606529.66484563,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8380000,Oost-Vlaanderen,Oost-Vlaanderen,9000,9050
289,282,0.0139166120195,693681.644566931,603938.704388769,648941.112995578,622443.115755442,0.05698811869,0.0430715066705,2020.22925278689,2020.24316939891,8380000,Oost-Vlaanderen,Hainaut,9000,7850
294,295,0.00294,671299.87115126,669649.95152755,680205.957267824,678711.59341721,0.00294,0,2020.16368278689,2020.16662278689,8380000,VlaamsBrabant,VlaamsBrabant,3001,3220
294,296,0.01114,671299.87115126,669649.95152755,670849.268953933,673000.529891872,0.01114,0,2020.16368278689,2020.17482278689,8380000,VlaamsBrabant,VlaamsBrabant,3001,3001
295,290,0.0000438797800742536,680205.957267824,678711.59341721,679377.463213542,683321.874530757,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8380000,VlaamsBrabant,VlaamsBrabant,3220,3220
295,291,0.0000438797800742536,680205.957267824,678711.59341721,680330.045002455,678912.380150507,0.00298387978007425,0.00294,2020.16662278689,2020.16666666667,8380000,VlaamsBrabant,VlaamsBrabant,3220,3220
296,292,0.0000406010914542534,670849.268953933,673000.529891872,669917.853535457,561915.045962201,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8380000,VlaamsBrabant,West-Vlaanderen,3001,8560
296,293,0.0000406010914542534,670849.268953933,673000.529891872,670850.014193383,672958.973788426,0.0111806010914543,0.01114,2020.17482278689,2020.17486338798,8380000,VlaamsBrabant,VlaamsBrabant,3001,3001
312,313,0.000509043528400005,645155.811005095,669134.920254566,645025.078155036,667581.958351359,0.000509043528400005,0,2020.06708374338,2020.06759278691,8380000,BrabantWallon,BrabantWallon,1450,1435
312,317,0.05712904353,645155.811005095,669134.920254566,652696.242569993,670503.796372502,0.05712904353,0,2020.06708374338,2020.12421278691,8380000,BrabantWallon,BrabantWallon,1450,1325
313,297,0.175576612,645025.078155036,667581.958351359,699543.413126547,599415.282400954,0.1760856555284,0.000509043528400005,2020.06759278691,2020.24316939891,8380000,BrabantWallon,Oost-Vlaanderen,1435,9920
313,314,0.05766180901,645025.078155036,667581.958351359,658663.081101069,661153.360952392,0.0581708525384,0.000509043528400005,2020.06759278691,2020.12525459592,8380000,BrabantWallon,VlaamsBrabant,1435,1331
314,315,0.000258190985400003,658663.081101069,661153.360952392,658212.10534431,661247.591675569,0.0584290435238,0.0581708525384,2020.12525459592,2020.12551278691,8380000,VlaamsBrabant,VlaamsBrabant,1331,3090
314,316,0.05228819099,658663.081101069,661153.360952392,676038.777330186,670511.490306279,0.1104590435284,0.0581708525384,2020.12525459592,2020.17754278691,8380000,VlaamsBrabant,VlaamsBrabant,1331,3020
315,298,0.0794052459,658212.10534431,661247.591675569,660374.49440945,664046.771258455,0.1378342894238,0.0584290435238,2020.12551278691,2020.20491803281,8380000,VlaamsBrabant,VlaamsBrabant,3090,3090
315,299,0.05208284153,658212.10534431,661247.591675569,660767.474061239,593074.100901365,0.1105118850538,0.0584290435238,2020.12551278691,2020.17759562844,8380000,VlaamsBrabant,Oost-Vlaanderen,3090,9600
316,300,0.008249562842,676038.777330186,670511.490306279,710839.311696445,734565.834006607,0.1187086063704,0.1104590435284,2020.17754278691,2020.18579234975,8380000,VlaamsBrabant,Limburg,3020,3950
316,301,0.0000528415299400065,676038.777330186,670511.490306279,676177.084190972,671005.940767048,0.11051188505834,0.1104590435284,2020.17754278691,2020.17759562844,8380000,VlaamsBrabant,VlaamsBrabant,3020,3020
317,302,0.05065060109,652696.242569993,670503.796372502,620162.35539087,632363.137564869,0.10777964462,0.05712904353,2020.12421278691,2020.174863388,8380000,BrabantWallon,Hainaut,1325,7120
317,318,0.01493,652696.242569993,670503.796372502,676429.340715778,674501.140221264,0.07205904353,0.05712904353,2020.12421278691,2020.13914278691,8380000,BrabantWallon,VlaamsBrabant,1325,3010
318,303,0.1012943716,676429.340715778,674501.140221264,709459.60334135,728339.402127782,0.17335341513,0.07205904353,2020.13914278691,2020.24043715851,8380000,VlaamsBrabant,Limburg,3010,3950
318,319,0.01329,676429.340715778,674501.140221264,675880.077460243,677221.473720323,0.08534904353,0.07205904353,2020.13914278691,2020.15243278691,8380000,VlaamsBrabant,VlaamsBrabant,3010,3210
319,304,0.08527213115,675880.077460243,677221.473720323,684170.650193872,695913.358314497,0.17062117468,0.08534904353,2020.15243278691,2020.23770491806,8380000,VlaamsBrabant,VlaamsBrabant,3210,3293
319,320,0.00278,675880.077460243,677221.473720323,675113.91179262,676811.059668711,0.08812904353,0.08534904353,2020.15243278691,2020.15521278691,8380000,VlaamsBrabant,VlaamsBrabant,3210,3010
320,321,0.00285000000000001,675113.91179262,676811.059668711,677062.626133658,678822.847320162,0.09097904353,0.08812904353,2020.15521278691,2020.15806278691,8380000,VlaamsBrabant,VlaamsBrabant,3010,3210
320,305,0.01965060109,675113.91179262,676811.059668711,702232.528618587,735577.649536187,0.10777964462,0.08812904353,2020.15521278691,2020.174863388,8380000,VlaamsBrabant,Limburg,3010,3960
321,306,0.00587163934399999,677062.626133658,678822.847320162,670757.116433033,648179.835352478,0.096850682874,0.09097904353,2020.15806278691,2020.16393442626,8380000,VlaamsBrabant,Bruxelles,3210,1000
321,322,0.00286,677062.626133658,678822.847320162,676326.5564536,674866.109641906,0.09383904353,0.09097904353,2020.15806278691,2020.16092278691,8380000,VlaamsBrabant,VlaamsBrabant,3210,3010
322,307,0.00574387978099999,676326.5564536,674866.109641906,676533.226019202,674224.090009617,0.099582923311,0.09383904353,2020.16092278691,2020.16666666669,8380000,VlaamsBrabant,VlaamsBrabant,3010,3010
322,323,0.00279,676326.5564536,674866.109641906,674929.269364205,676309.658514907,0.09662904353,0.09383904353,2020.16092278691,2020.16371278691,8380000,VlaamsBrabant,VlaamsBrabant,3010,3010
323,308,0.01115060109,674929.269364205,676309.658514907,718356.175619341,725060.058055154,0.10777964462,0.09662904353,2020.16371278691,2020.174863388,8380000,VlaamsBrabant,Limburg,3010,3910
323,324,0.0029,674929.269364205,676309.658514907,674422.703009574,676946.810669845,0.09952904353,0.09662904353,2020.16371278691,2020.16661278691,8380000,VlaamsBrabant,VlaamsBrabant,3010,3010
324,325,0.06831,674422.703009574,676946.810669845,677693.87854235,726296.13521355,0.16783904353,0.09952904353,2020.16661278691,2020.23492278691,8380000,VlaamsBrabant,Limburg,3010,3740
324,309,0.0000538797814400027,674422.703009574,676946.810669845,674757.68329632,677093.397835537,0.09958292331144,0.09952904353,2020.16661278691,2020.16666666669,8380000,VlaamsBrabant,VlaamsBrabant,3010,3010
325,310,0.00278213114699999,677693.87854235,726296.13521355,695720.427739184,740204.869333669,0.170621174677,0.16783904353,2020.23492278691,2020.23770491806,8380000,Limburg,Limburg,3740,3680
325,311,0.0000498907102700064,677693.87854235,726296.13521355,677966.056505326,726927.527783364,0.16788893424027,0.16783904353,2020.23492278691,2020.23497267762,8380000,Limburg,Limburg,3740,3740
331,332,0.00845,648176.574781521,734743.042820783,643362.529428263,738722.398519505,0.00845,0,2020.19642278689,2020.20487278689,8380000,Liège,Liège,4000,4053
331,333,0.00278,648176.574781521,734743.042820783,648147.119073593,734914.403600252,0.00278,0,2020.19642278689,2020.19920278689,8380000,Liège,Liège,4000,4000
332,326,0.000045245903342192,643362.529428263,738722.398519505,644319.41308074,738544.541724376,0.00849524590334219,0.00845,2020.20487278689,2020.20491803279,8380000,Liège,Liège,4053,4053
332,327,0.0546900546416822,643362.529428263,738722.398519505,650271.679451504,732308.635791544,0.0631400546416822,0.00845,2020.20487278689,2020.25956284153,8380000,Liège,Liège,4053,4430
333,328,0.0029830054666822,648147.119073593,734914.403600252,647685.97009925,734694.448352576,0.00576300546668219,0.00278,2020.19920278689,2020.20218579235,8380000,Liège,Liège,4000,4000
333,334,0.00294000000000001,648147.119073593,734914.403600252,646782.968058815,736094.716329347,0.00572,0.00278,2020.19920278689,2020.20214278689,8380000,Liège,Liège,4000,4020
