node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,656978.395808444,765346.113303745,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2665000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,656978.395808444,765346.113303745,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,2665000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,643360.795069147,779771.31339852,656978.395808444,765346.113303745,0.03588,0.03344,2020.25710271585,2020.25954271585,2665000,Liège,Liège,4700,4720,Liège,Liège,4700,4720
21,7,0.00246045355000164,643360.795069147,779771.31339852,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,2665000,Liège,NA,4700,4721,Liège,NA,4700,4721
22,8,0.0000204535500016381,656978.395808444,765346.113303745,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,2665000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,656978.395808444,765346.113303745,644616.487479072,778611.746409195,0.06867,0.03588,2020.25954271585,2020.29233271585,2665000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644616.487479072,778611.746409195,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,2665000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644616.487479072,778611.746409195,659648.784526956,764671.88760096,0.08031,0.06867,2020.29233271585,2020.30397271585,2665000,Liège,Liège,4700,4851,Liège,Liège,4700,4851
24,25,0.00231000000000001,659648.784526956,764671.88760096,659244.176342304,765140.256290378,0.08262,0.08031,2020.30397271585,2020.30628271585,2665000,Liège,Liège,4851,4850,Liège,Liège,4851,4850
24,10,0.00477045355000164,659648.784526956,764671.88760096,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,2665000,Liège,Liège,4851,4837,Liège,Liège,4851,4837
25,26,0.00244,659244.176342304,765140.256290378,656978.395808444,765346.113303745,0.08506,0.08262,2020.30628271585,2020.30872271585,2665000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
25,27,0.00244,659244.176342304,765140.256290378,656978.395808444,765346.113303745,0.08506,0.08262,2020.30628271585,2020.30872271585,2665000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,12,0.0000204535500016451,656978.395808444,765346.113303745,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2665000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,656978.395808444,765346.113303745,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2665000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,656978.395808444,765346.113303745,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2665000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,656978.395808444,765346.113303745,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,2665000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638738.308946486,770194.517829588,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,2665000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638738.308946486,770194.517829588,644706.167845867,758510.234707592,0.00849,0,2020.16391242623,2020.17240242623,2665000,Liège,Liège,4837,4801,Liège,Liège,4837,4801
37,38,0.00244,644706.167845867,758510.234707592,644343.097119323,760010.970388637,0.01093,0.00849,2020.17240242623,2020.17484242623,2665000,Liège,Liège,4801,4830,Liège,Liège,4801,4830
37,39,0.01337,644706.167845867,758510.234707592,650758.289976102,744015.941648806,0.02186,0.00849,2020.17240242623,2020.18577242623,2665000,Liège,Liège,4801,4671,Liège,Liège,4801,4671
38,29,0.00275289617003015,644343.097119323,760010.970388637,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,2665000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644343.097119323,760010.970388637,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,2665000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650758.289976102,744015.941648806,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,2665000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650758.289976102,744015.941648806,653718.999042455,742275.933912559,0.03308,0.02186,2020.18577242623,2020.19699242623,2665000,Liège,Liège,4671,4602,Liège,Liège,4671,4602
40,41,0.00244,653718.999042455,742275.933912559,644343.097119323,760010.970388637,0.03552,0.03308,2020.19699242623,2020.19943242623,2665000,Liège,Liège,4602,4830,Liège,Liège,4602,4830
40,42,0.00832,653718.999042455,742275.933912559,649851.358543538,743173.313494039,0.0414,0.03308,2020.19699242623,2020.20531242623,2665000,Liège,Liège,4602,4671,Liège,Liège,4602,4671
41,33,0.0000208961700301491,644343.097119323,760010.970388637,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2665000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644343.097119323,760010.970388637,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,2665000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,649851.358543538,743173.313494039,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,2665000,Liège,Liège,4671,4770,Liège,Liège,4671,4770
42,35,0.0597148961700301,649851.358543538,743173.313494039,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,2665000,Liège,Liège,4671,4430,Liège,Liège,4671,4430
47,48,0.00244,616705.962580513,776708.024173547,643162.127555368,771825.424771709,0.00244,0,2020.19699255191,2020.19943255191,2665000,Liège,Liège,4770,4837,Liège,Liège,4770,4837
47,49,0.00832,616705.962580513,776708.024173547,611532.586179358,781907.923119784,0.00832,0,2020.19699255191,2020.20531255191,2665000,Liège,Liège,4770,4783,Liège,Liège,4770,4783
48,43,0.0000210000000000071,643162.127555368,771825.424771709,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,2665000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643162.127555368,771825.424771709,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,2665000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611532.586179358,781907.923119784,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,2665000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611532.586179358,781907.923119784,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,2665000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643535.616624304,737614.911150158,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,2665000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643535.616624304,737614.911150158,645496.372493469,732836.253582239,0.019,0,2020.18042279235,2020.19942279235,2665000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645496.372493469,732836.253582239,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,2665000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645496.372493469,732836.253582239,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,2665000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,610433.674029353,628264.31720318,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,13325000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,610433.674029353,628264.31720318,655496.226138633,735659.934756662,0.044023,0,2020.0930527541,2020.1370757541,13325000,NA,Liège,NA,4458,NA,Liège,NA,4458
67,68,0.04318,655496.226138633,735659.934756662,657652.114468788,736806.230678528,0.087203,0.044023,2020.1370757541,2020.1802557541,13325000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655496.226138633,735659.934756662,656631.44806846,736823.197680902,0.04455,0.044023,2020.1370757541,2020.1376027541,13325000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,657652.114468788,736806.230678528,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,13325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657652.114468788,736806.230678528,657294.379594735,736745.89861038,0.087239,0.087203,2020.1802557541,2020.1802917541,13325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,657294.379594735,736745.89861038,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13325000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,657294.379594735,736745.89861038,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,13325000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,656631.44806846,736823.197680902,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,13325000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,656631.44806846,736823.197680902,651947.879977087,731258.262896391,0.08892,0.04455,2020.1376027541,2020.1819727541,13325000,Liège,Liège,4458,4432,Liège,Liège,4458,4432
71,72,0.00342000000000001,651947.879977087,731258.262896391,636427.79892088,662984.145199337,0.09234,0.08892,2020.1819727541,2020.1853927541,13325000,Liège,BrabantWallon,4432,1495,Liège,BrabantWallon,4432,1495
71,60,0.0420710491801042,651947.879977087,731258.262896391,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,13325000,Liège,Liège,4432,4700,Liège,Liège,4432,4700
72,61,0.0850990491801042,636427.79892088,662984.145199337,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,13325000,BrabantWallon,Hainaut,1495,6200,BrabantWallon,Hainaut,1495,6200
72,73,0.000390000000000001,636427.79892088,662984.145199337,635766.973392701,662288.014450439,0.09273,0.09234,2020.1853927541,2020.1857827541,13325000,BrabantWallon,BrabantWallon,1495,6223,BrabantWallon,BrabantWallon,1495,6223
73,74,0.00437,635766.973392701,662288.014450439,633331.815703186,660750.987570158,0.0971,0.09273,2020.1857827541,2020.1901527541,13325000,BrabantWallon,Hainaut,6223,6221,BrabantWallon,Hainaut,6223,6221
73,62,0.0409930491801042,635766.973392701,662288.014450439,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,13325000,BrabantWallon,Bruxelles,6223,1082,BrabantWallon,Bruxelles,6223,1082
74,63,0.0420880491801042,633331.815703186,660750.987570158,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,13325000,Hainaut,Hainaut,6221,6211,Hainaut,Hainaut,6221,6211
74,75,0.03659,633331.815703186,660750.987570158,642796.970929337,647416.974942909,0.13369,0.0971,2020.1901527541,2020.2267427541,13325000,Hainaut,BrabantWallon,6221,1400,Hainaut,BrabantWallon,6221,1400
75,65,0.0191590491801042,642796.970929337,647416.974942909,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,13325000,BrabantWallon,Hainaut,1400,6230,BrabantWallon,Hainaut,1400,6230
75,64,0.0000330491801042165,642796.970929337,647416.974942909,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,13325000,BrabantWallon,VlaamsBrabant,1400,3350,BrabantWallon,VlaamsBrabant,1400,3350
80,76,0.054103,710604.297104925,706013.303223255,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,2665000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710604.297104925,706013.303223255,710867.328630206,706459.994565855,0.0000980000000000009,0,2020.18906639891,2020.18916439891,2665000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710867.328630206,706459.994565855,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,2665000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710867.328630206,706459.994565855,682362.252689008,689606.978150375,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,2665000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,78,0.039795,682362.252689008,689606.978150375,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,2665000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682362.252689008,689606.978150375,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,2665000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,712466.683652234,718470.596630394,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,2665000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,712466.683652234,718470.596630394,712440.723509774,718450.280498252,0.000442999999999999,0,2020.17133439891,2020.17177739891,2665000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,712440.723509774,718450.280498252,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,2665000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,712440.723509774,718450.280498252,712442.561432624,718452.421224475,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,2665000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,712442.561432624,718452.421224475,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,2665000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,712442.561432624,718452.421224475,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,2665000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,665782.9455565,660898.074597982,666290.807421767,661231.785765092,0.00244,0,2020.22156271585,2020.22400271585,13325000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,665782.9455565,660898.074597982,677440.196045011,673841.116199545,0.00546,0,2020.22156271585,2020.22702271585,13325000,VlaamsBrabant,VlaamsBrabant,3080,3012,VlaamsBrabant,VlaamsBrabant,3080,3012
96,90,0.0000409999999999994,666290.807421767,661231.785765092,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,13325000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666290.807421767,661231.785765092,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,13325000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,677440.196045011,673841.116199545,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,13325000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677440.196045011,673841.116199545,676878.128792537,673534.425743057,0.01883,0.00546,2020.22702271585,2020.24039271585,13325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676878.128792537,673534.425743057,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,13325000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676878.128792537,673534.425743057,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,13325000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645490.376298998,722110.477445345,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,2665000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645490.376298998,722110.477445345,655667.943996266,744005.818365825,0.03203,0,2020.17398260109,2020.20601260109,2665000,Liège,Liège,4460,4601,Liège,Liège,4460,4601
104,100,0.0180307213100143,655667.943996266,744005.818365825,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,2665000,Liège,Liège,4601,4852,Liège,Liège,4601,4852
104,105,0.01695,655667.943996266,744005.818365825,654255.016460863,742374.208004145,0.04898,0.03203,2020.20601260109,2020.22296260109,2665000,Liège,Liège,4601,4602,Liège,Liège,4601,4602
105,101,0.0420647213100143,654255.016460863,742374.208004145,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,2665000,Liège,Liège,4602,4602,Liège,Liège,4602,4602
105,102,0.0311357213100143,654255.016460863,742374.208004145,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,2665000,Liège,Liège,4602,4050,Liège,Liège,4602,4050
111,106,0.022639,642958.011735633,737250.867691432,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,2665000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642958.011735633,737250.867691432,643171.627930962,737374.21126961,0.019765,0,2020.19867247541,2020.21843747541,2665000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
112,113,0.000125,643171.627930962,737374.21126961,643171.776145796,737376.170071378,0.01989,0.019765,2020.21843747541,2020.21856247541,2665000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
112,114,0.000125,643171.627930962,737374.21126961,643171.776145796,737376.170071378,0.01989,0.019765,2020.21843747541,2020.21856247541,2665000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
113,107,0.0246073661199937,643171.776145796,737376.170071378,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2665000,Liège,Liège,4053,4610,Liège,Liège,4053,4610
113,108,0.0246073661199937,643171.776145796,737376.170071378,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,2665000,Liège,Liège,4053,4470,Liège,Liège,4053,4470
114,109,0.0000163661199936854,643171.776145796,737376.170071378,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,2665000,Liège,Liège,4053,4020,Liège,Liège,4053,4020
114,110,0.0410003661199937,643171.776145796,737376.170071378,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,2665000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
118,115,0.0000150000000000011,643209.510598777,572946.110225528,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,2665000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.510598777,572946.110225528,636173.708846293,595914.252981998,0.03825,0,2020.22949319672,2020.26774319672,2665000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636173.708846293,595914.252981998,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2665000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636173.708846293,595914.252981998,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,2665000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,633724.551354561,672675.882744554,636808.124429338,674005.043307293,0.000305,0,2020.15059719672,2020.15090219672,2665000,Namur,Namur,5032,5030,Namur,Namur,5032,5030
144,145,0.032644,633724.551354561,672675.882744554,631602.042743893,651008.905922773,0.032644,0,2020.15059719672,2020.18324119672,2665000,Namur,Hainaut,5032,6230,Namur,Hainaut,5032,6230
145,146,0.000679999999999986,631602.042743893,651008.905922773,635740.66982083,659860.064549785,0.033324,0.032644,2020.18324119672,2020.18392119672,2665000,Hainaut,BrabantWallon,6230,1495,Hainaut,BrabantWallon,6230,1495
145,148,0.00110099999999999,631602.042743893,651008.905922773,633282.988558454,652295.215940185,0.033745,0.032644,2020.18324119672,2020.18434219672,2665000,Hainaut,Hainaut,6230,6238,Hainaut,Hainaut,6230,6238
146,120,0.045587,635740.66982083,659860.064549785,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,2665000,BrabantWallon,BrabantWallon,1495,1470,BrabantWallon,BrabantWallon,1495,1470
146,147,0.081091,635740.66982083,659860.064549785,646158.967597287,761566.884963729,0.114415,0.033324,2020.18392119672,2020.26501219672,2665000,BrabantWallon,Liège,1495,4830,BrabantWallon,Liège,1495,4830
147,122,0.0000157704901184857,646158.967597287,761566.884963729,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2665000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646158.967597287,761566.884963729,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,2665000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,633282.988558454,652295.215940185,632213.390117156,619159.361606885,0.041625,0.033745,2020.18434219672,2020.19222219672,2665000,Hainaut,Hainaut,6238,7020,Hainaut,Hainaut,6238,7020
148,149,0.02822,633282.988558454,652295.215940185,637023.135482473,654607.103990279,0.061965,0.033745,2020.18434219672,2020.21256219672,2665000,Hainaut,Hainaut,6238,6210,Hainaut,Hainaut,6238,6210
149,123,0.0169457704901185,637023.135482473,654607.103990279,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,2665000,Hainaut,Hainaut,6210,6061,Hainaut,Hainaut,6210,6061
149,150,0.0142,637023.135482473,654607.103990279,626431.275087368,654268.931728992,0.076165,0.061965,2020.21256219672,2020.22676219672,2665000,Hainaut,Hainaut,6210,6040,Hainaut,Hainaut,6210,6040
150,124,0.0000137704901184837,626431.275087368,654268.931728992,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2665000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626431.275087368,654268.931728992,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,2665000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,632213.390117156,619159.361606885,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,2665000,Hainaut,Hainaut,7020,7060,Hainaut,Hainaut,7020,7060
151,152,0.00381000000000001,632213.390117156,619159.361606885,634633.632537841,639473.608774681,0.045435,0.041625,2020.19222219672,2020.19603219672,2665000,Hainaut,Hainaut,7020,7180,Hainaut,Hainaut,7020,7180
152,127,0.0416727704901185,634633.632537841,639473.608774681,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,2665000,Hainaut,VlaamsBrabant,7180,1020,Hainaut,VlaamsBrabant,7180,1020
152,153,0.02799,634633.632537841,639473.608774681,657671.457101034,651583.225434734,0.073425,0.045435,2020.19603219672,2020.22402219672,2665000,Hainaut,BrabantWallon,7180,1410,Hainaut,BrabantWallon,7180,1410
153,128,0.0000217704901184779,657671.457101034,651583.225434734,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,2665000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657671.457101034,651583.225434734,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,2665000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,636808.124429338,674005.043307293,646386.773535229,738068.320943023,0.073055,0.000305,2020.15090219672,2020.22365219672,2665000,Namur,Liège,5030,4030,Namur,Liège,5030,4030
154,159,0.0365,636808.124429338,674005.043307293,637246.062469902,689541.700585555,0.036805,0.000305,2020.15090219672,2020.18740219672,2665000,Namur,Namur,5030,5310,Namur,Namur,5030,5310
155,130,0.0195177704901185,646386.773535229,738068.320943023,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,2665000,Liège,Liège,4030,4480,Liège,Liège,4030,4480
155,156,0.01951,646386.773535229,738068.320943023,654497.873615555,736321.655775507,0.092565,0.073055,2020.22365219672,2020.24316219672,2665000,Liège,Liège,4030,4041,Liège,Liège,4030,4041
156,131,0.00000777049011847775,654497.873615555,736321.655775507,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,2665000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
