node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
36,28,0.0000219999999999942,638363.054954299,770790.803710771,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5626000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638363.054954299,770790.803710771,645898.982762899,757624.681707576,0.00849,0,2020.16391242623,2020.17240242623,5626000,Liège,Liège,4837,4821,Liège,Liège,4837,4821
37,38,0.00244,645898.982762899,757624.681707576,644320.358007172,760134.260077795,0.01093,0.00849,2020.17240242623,2020.17484242623,5626000,Liège,Liège,4821,4830,Liège,Liège,4821,4830
37,39,0.01337,645898.982762899,757624.681707576,650742.441944145,743974.991445536,0.02186,0.00849,2020.17240242623,2020.18577242623,5626000,Liège,Liège,4821,4671,Liège,Liège,4821,4671
38,29,0.00275289617003015,644320.358007172,760134.260077795,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5626000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644320.358007172,760134.260077795,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5626000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650742.441944145,743974.991445536,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5626000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650742.441944145,743974.991445536,651872.813496798,738588.806266801,0.03308,0.02186,2020.18577242623,2020.19699242623,5626000,Liège,Liège,4671,4040,Liège,Liège,4671,4040
40,41,0.00244,651872.813496798,738588.806266801,644320.358007172,760134.260077795,0.03552,0.03308,2020.19699242623,2020.19943242623,5626000,Liège,Liège,4040,4830,Liège,Liège,4040,4830
40,42,0.00832,651872.813496798,738588.806266801,651841.878384432,738150.517275465,0.0414,0.03308,2020.19699242623,2020.20531242623,5626000,Liège,Liège,4040,4040,Liège,Liège,4040,4040
41,33,0.0000208961700301491,644320.358007172,760134.260077795,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5626000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644320.358007172,760134.260077795,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5626000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,651841.878384432,738150.517275465,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5626000,Liège,Liège,4040,4770,Liège,Liège,4040,4770
42,35,0.0597148961700301,651841.878384432,738150.517275465,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5626000,Liège,Liège,4040,4430,Liège,Liège,4040,4430
47,48,0.00244,643388.455376136,771676.950982676,643298.791095895,771687.686555871,0.00244,0,2020.19699255191,2020.19943255191,5626000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643388.455376136,771676.950982676,643422.674839225,771633.790012423,0.00832,0,2020.19699255191,2020.20531255191,5626000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643298.791095895,771687.686555871,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5626000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643298.791095895,771687.686555871,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5626000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,643422.674839225,771633.790012423,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5626000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,643422.674839225,771633.790012423,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5626000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,644892.690416334,733638.97208574,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5626000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,644892.690416334,733638.97208574,645500.924086542,732830.327238451,0.019,0,2020.18042279235,2020.19942279235,5626000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645500.924086542,732830.327238451,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5626000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645500.924086542,732830.327238451,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5626000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,645734.734287909,737129.884576829,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,28130000,Liège,Hainaut,4031,7100,Liège,Hainaut,4031,7100
66,67,0.044023,645734.734287909,737129.884576829,647760.740488625,737804.157868398,0.044023,0,2020.0930527541,2020.1370757541,28130000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
67,68,0.04318,647760.740488625,737804.157868398,655963.562372041,737629.919344741,0.087203,0.044023,2020.1370757541,2020.1802557541,28130000,Liège,Liège,4020,4680,Liège,Liège,4020,4680
67,70,0.000527,647760.740488625,737804.157868398,649279.071919122,737518.643239587,0.04455,0.044023,2020.1370757541,2020.1376027541,28130000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
68,56,0.0000710491801042129,655963.562372041,737629.919344741,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,28130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655963.562372041,737629.919344741,655918.079145366,737670.035723648,0.087239,0.087203,2020.1802557541,2020.1802917541,28130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655918.079145366,737670.035723648,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28130000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655918.079145366,737670.035723648,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,28130000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,649279.071919122,737518.643239587,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,28130000,Liège,Liège,4020,4032,Liège,Liège,4020,4032
70,71,0.04437,649279.071919122,737518.643239587,650119.040214448,735721.945693845,0.08892,0.04455,2020.1376027541,2020.1819727541,28130000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
71,72,0.00342000000000001,650119.040214448,735721.945693845,620237.411179051,660475.918259349,0.09234,0.08892,2020.1819727541,2020.1853927541,28130000,Liège,Hainaut,4000,6200,Liège,Hainaut,4000,6200
71,60,0.0420710491801042,650119.040214448,735721.945693845,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,28130000,Liège,Liège,4000,4700,Liège,Liège,4000,4700
72,61,0.0850990491801042,620237.411179051,660475.918259349,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,28130000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
72,73,0.000390000000000001,620237.411179051,660475.918259349,620135.41602938,660804.602112348,0.09273,0.09234,2020.1853927541,2020.1857827541,28130000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,74,0.00437,620135.41602938,660804.602112348,622413.220986414,660380.563034244,0.0971,0.09273,2020.1857827541,2020.1901527541,28130000,Hainaut,Hainaut,6200,6200,Hainaut,Hainaut,6200,6200
73,62,0.0409930491801042,620135.41602938,660804.602112348,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,28130000,Hainaut,Bruxelles,6200,1082,Hainaut,Bruxelles,6200,1082
74,63,0.0420880491801042,622413.220986414,660380.563034244,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,28130000,Hainaut,Hainaut,6200,6211,Hainaut,Hainaut,6200,6211
74,75,0.03659,622413.220986414,660380.563034244,630989.691040488,652729.657362253,0.13369,0.0971,2020.1901527541,2020.2267427541,28130000,Hainaut,Hainaut,6200,6230,Hainaut,Hainaut,6200,6230
75,65,0.0191590491801042,630989.691040488,652729.657362253,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,28130000,Hainaut,Hainaut,6230,6230,Hainaut,Hainaut,6230,6230
75,64,0.0000330491801042165,630989.691040488,652729.657362253,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,28130000,Hainaut,VlaamsBrabant,6230,3350,Hainaut,VlaamsBrabant,6230,3350
80,76,0.054103,721153.045517135,672037.53547492,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5626000,Antwerpen,Antwerpen,2390,2390,Antwerpen,Antwerpen,2390,2390
80,81,0.0000980000000000009,721153.045517135,672037.53547492,711016.020706329,705890.227316881,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5626000,Antwerpen,Antwerpen,2390,2400,Antwerpen,Antwerpen,2390,2400
81,77,0.032147,711016.020706329,705890.227316881,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5626000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,711016.020706329,705890.227316881,710870.369300277,705824.993982505,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5626000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710870.369300277,705824.993982505,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5626000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710870.369300277,705824.993982505,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5626000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698748.951905488,699232.282569915,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5626000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698748.951905488,699232.282569915,698739.995358048,699230.933257251,0.000442999999999999,0,2020.17133439891,2020.17177739891,5626000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698739.995358048,699230.933257251,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5626000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698739.995358048,699230.933257251,698737.630333939,699231.918879493,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5626000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698737.630333939,699231.918879493,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5626000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698737.630333939,699231.918879493,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5626000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,677680.10282006,673566.649187253,677154.038117465,673384.15788212,0.00244,0,2020.22156271585,2020.22400271585,28130000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
95,97,0.00546,677680.10282006,673566.649187253,677553.542048812,673338.820428413,0.00546,0,2020.22156271585,2020.22702271585,28130000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,677154.038117465,673384.15788212,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,28130000,VlaamsBrabant,Antwerpen,3012,2620,VlaamsBrabant,Antwerpen,3012,2620
96,91,0.00277268305988316,677154.038117465,673384.15788212,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,28130000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
97,92,0.00248468305988316,677553.542048812,673338.820428413,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,28130000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,677553.542048812,673338.820428413,676803.189886137,673450.271380761,0.01883,0.00546,2020.22702271585,2020.24039271585,28130000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676803.189886137,673450.271380761,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,28130000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676803.189886137,673450.271380761,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,28130000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,652048.664991047,731366.36498222,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5626000,Liège,Liège,4432,4460,Liège,Liège,4432,4460
103,104,0.03203,652048.664991047,731366.36498222,659365.837037515,760833.264267055,0.03203,0,2020.17398260109,2020.20601260109,5626000,Liège,Liège,4432,4852,Liège,Liège,4432,4852
104,100,0.0180307213100143,659365.837037515,760833.264267055,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5626000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,659365.837037515,760833.264267055,659617.988475855,761333.589645579,0.04898,0.03203,2020.20601260109,2020.22296260109,5626000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
105,101,0.0420647213100143,659617.988475855,761333.589645579,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5626000,Liège,Liège,4852,4602,Liège,Liège,4852,4602
105,102,0.0311357213100143,659617.988475855,761333.589645579,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5626000,Liège,Liège,4852,4050,Liège,Liège,4852,4050
111,106,0.022639,648288.830333277,737333.603674216,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5626000,Liège,Liège,4020,4053,Liège,Liège,4020,4053
111,112,0.019765,648288.830333277,737333.603674216,647796.566443508,737116.759775633,0.019765,0,2020.19867247541,2020.21843747541,5626000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,113,0.000125,647796.566443508,737116.759775633,647797.062041375,737120.087854289,0.01989,0.019765,2020.21843747541,2020.21856247541,5626000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647796.566443508,737116.759775633,647797.062041375,737120.087854289,0.01989,0.019765,2020.21843747541,2020.21856247541,5626000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647797.062041375,737120.087854289,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5626000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647797.062041375,737120.087854289,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5626000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647797.062041375,737120.087854289,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5626000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647797.062041375,737120.087854289,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5626000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643208.489947742,572947.45982603,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5626000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643208.489947742,572947.45982603,636150.583026098,595731.371773349,0.03825,0,2020.22949319672,2020.26774319672,5626000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636150.583026098,595731.371773349,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5626000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636150.583026098,595731.371773349,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5626000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,656346.175815859,706284.512207412,654750.295298458,712226.463778791,0.000305,0,2020.15059719672,2020.15090219672,5626000,Limburg,Liège,3890,4300,Limburg,Liège,3890,4300
144,145,0.032644,656346.175815859,706284.512207412,639963.569809349,657927.544717512,0.032644,0,2020.15059719672,2020.18324119672,5626000,Limburg,BrabantWallon,3890,1495,Limburg,BrabantWallon,3890,1495
145,146,0.000679999999999986,639963.569809349,657927.544717512,636153.274215785,707727.473537039,0.033324,0.032644,2020.18324119672,2020.18392119672,5626000,BrabantWallon,Liège,1495,4520,BrabantWallon,Liège,1495,4520
145,148,0.00110099999999999,639963.569809349,657927.544717512,639735.175608257,657067.573702164,0.033745,0.032644,2020.18324119672,2020.18434219672,5626000,BrabantWallon,BrabantWallon,1495,1495,BrabantWallon,BrabantWallon,1495,1495
146,120,0.045587,636153.274215785,707727.473537039,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5626000,Liège,BrabantWallon,4520,1470,Liège,BrabantWallon,4520,1470
146,147,0.081091,636153.274215785,707727.473537039,646017.331765531,761544.206462253,0.114415,0.033324,2020.18392119672,2020.26501219672,5626000,Liège,Liège,4520,4830,Liège,Liège,4520,4830
147,122,0.0000157704901184857,646017.331765531,761544.206462253,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5626000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646017.331765531,761544.206462253,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5626000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,639735.175608257,657067.573702164,647549.521102882,669907.239630337,0.041625,0.033745,2020.18434219672,2020.19222219672,5626000,BrabantWallon,BrabantWallon,1495,1457,BrabantWallon,BrabantWallon,1495,1457
148,149,0.02822,639735.175608257,657067.573702164,626549.951128358,660479.542981614,0.061965,0.033745,2020.18434219672,2020.21256219672,5626000,BrabantWallon,Hainaut,1495,6220,BrabantWallon,Hainaut,1495,6220
149,123,0.0169457704901185,626549.951128358,660479.542981614,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5626000,Hainaut,Hainaut,6220,6061,Hainaut,Hainaut,6220,6061
149,150,0.0142,626549.951128358,660479.542981614,626816.715256056,655194.825789182,0.076165,0.061965,2020.21256219672,2020.22676219672,5626000,Hainaut,Hainaut,6220,6040,Hainaut,Hainaut,6220,6040
150,124,0.0000137704901184837,626816.715256056,655194.825789182,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5626000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626816.715256056,655194.825789182,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5626000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,647549.521102882,669907.239630337,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5626000,BrabantWallon,Hainaut,1457,7060,BrabantWallon,Hainaut,1457,7060
151,152,0.00381000000000001,647549.521102882,669907.239630337,648154.662023018,668076.518811166,0.045435,0.041625,2020.19222219672,2020.19603219672,5626000,BrabantWallon,BrabantWallon,1457,1435,BrabantWallon,BrabantWallon,1457,1435
152,127,0.0416727704901185,648154.662023018,668076.518811166,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5626000,BrabantWallon,VlaamsBrabant,1435,1020,BrabantWallon,VlaamsBrabant,1435,1020
152,153,0.02799,648154.662023018,668076.518811166,657313.141864644,652597.159010195,0.073425,0.045435,2020.19603219672,2020.22402219672,5626000,BrabantWallon,BrabantWallon,1435,1410,BrabantWallon,BrabantWallon,1435,1410
153,128,0.0000217704901184779,657313.141864644,652597.159010195,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5626000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657313.141864644,652597.159010195,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5626000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,654750.295298458,712226.463778791,648765.232902829,715395.921047358,0.073055,0.000305,2020.15090219672,2020.22365219672,5626000,Liège,Liège,4300,4357,Liège,Liège,4300,4357
154,159,0.0365,654750.295298458,712226.463778791,649182.872419905,721890.634798119,0.036805,0.000305,2020.15090219672,2020.18740219672,5626000,Liège,Liège,4300,4347,Liège,Liège,4300,4347
155,130,0.0195177704901185,648765.232902829,715395.921047358,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5626000,Liège,Liège,4357,4480,Liège,Liège,4357,4480
155,156,0.01951,648765.232902829,715395.921047358,654467.45887809,736346.72242776,0.092565,0.073055,2020.22365219672,2020.24316219672,5626000,Liège,Liège,4357,4041,Liège,Liège,4357,4041
156,131,0.00000777049011847775,654467.45887809,736346.72242776,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5626000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
