node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
48,43,0.0000210000000000071,661279.882645961,754697.965832557,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4159000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661279.882645961,754697.965832557,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4159000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,649876.638968717,733432.157861427,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4159000,Liège,Liège,4000,4770,Liège,Liège,4000,4770
49,46,0.0597147704901185,649876.638968717,733432.157861427,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4159000,Liège,Liège,4000,4430,Liège,Liège,4000,4430
53,50,0.021763,645080.794589731,732349.381086516,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4159000,Liège,Liège,4100,4053,Liège,Liège,4100,4053
53,54,0.019,645080.794589731,732349.381086516,645491.195275723,732827.86608553,0.019,0,2020.18042279235,2020.19942279235,4159000,Liège,Liège,4100,4000,Liège,Liège,4100,4000
54,51,0.0546755683099446,645491.195275723,732827.86608553,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4159000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645491.195275723,732827.86608553,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4159000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,669381.661929714,745953.080498968,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,20795000,NA,Hainaut,NA,7100,NA,Hainaut,NA,7100
66,67,0.044023,669381.661929714,745953.080498968,670759.813848659,747654.605048223,0.044023,0,2020.0930527541,2020.1370757541,20795000,NA,NA,NA,NA,NA,NA,NA,NA
67,68,0.04318,670759.813848659,747654.605048223,655013.261129817,735771.986335831,0.087203,0.044023,2020.1370757541,2020.1802557541,20795000,NA,Liège,NA,4458,NA,Liège,NA,4458
67,70,0.000527,670759.813848659,747654.605048223,670238.656901124,747504.42009698,0.04455,0.044023,2020.1370757541,2020.1376027541,20795000,NA,NA,NA,NA,NA,NA,NA,NA
68,56,0.0000710491801042129,655013.261129817,735771.986335831,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,20795000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
68,69,0.0000359999999999944,655013.261129817,735771.986335831,655378.800186364,735994.277376992,0.087239,0.087203,2020.1802557541,2020.1802917541,20795000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
69,57,0.0000350491801042047,655378.800186364,735994.277376992,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20795000,Liège,Liège,4458,4030,Liège,Liège,4458,4030
69,58,0.0000350491801042047,655378.800186364,735994.277376992,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,20795000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
70,59,0.108299049180104,670238.656901124,747504.42009698,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,20795000,NA,Liège,NA,4032,NA,Liège,NA,4032
70,71,0.04437,670238.656901124,747504.42009698,638971.276109498,694464.986538004,0.08892,0.04455,2020.1376027541,2020.1819727541,20795000,NA,Namur,NA,5380,NA,Namur,NA,5380
71,72,0.00342000000000001,638971.276109498,694464.986538004,633613.332490167,688386.915929388,0.09234,0.08892,2020.1819727541,2020.1853927541,20795000,Namur,Namur,5380,5022,Namur,Namur,5380,5022
71,60,0.0420710491801042,638971.276109498,694464.986538004,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,20795000,Namur,Liège,5380,4700,Namur,Liège,5380,4700
72,61,0.0850990491801042,633613.332490167,688386.915929388,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,20795000,Namur,Hainaut,5022,6200,Namur,Hainaut,5022,6200
72,73,0.000390000000000001,633613.332490167,688386.915929388,633782.502929562,689902.259100648,0.09273,0.09234,2020.1853927541,2020.1857827541,20795000,Namur,Namur,5022,5380,Namur,Namur,5022,5380
73,74,0.00437,633782.502929562,689902.259100648,634759.79346717,691264.675684747,0.0971,0.09273,2020.1857827541,2020.1901527541,20795000,Namur,Namur,5380,5024,Namur,Namur,5380,5024
73,62,0.0409930491801042,633782.502929562,689902.259100648,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,20795000,Namur,Bruxelles,5380,1082,Namur,Bruxelles,5380,1082
74,63,0.0420880491801042,634759.79346717,691264.675684747,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,20795000,Namur,Hainaut,5024,6211,Namur,Hainaut,5024,6211
74,75,0.03659,634759.79346717,691264.675684747,670037.285093103,698192.017416197,0.13369,0.0971,2020.1901527541,2020.2267427541,20795000,Namur,VlaamsBrabant,5024,3350,Namur,VlaamsBrabant,5024,3350
75,65,0.0191590491801042,670037.285093103,698192.017416197,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,20795000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670037.285093103,698192.017416197,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,20795000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,694122.162262637,707863.6159241,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4159000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,694122.162262637,707863.6159241,694159.145147505,707909.76948587,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4159000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,694159.145147505,707909.76948587,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4159000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,694159.145147505,707909.76948587,694182.225428733,707935.360951444,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4159000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,694182.225428733,707935.360951444,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4159000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,694182.225428733,707935.360951444,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4159000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,698428.575942389,698858.507203541,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4159000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698428.575942389,698858.507203541,698279.502477882,698853.490609821,0.000442999999999999,0,2020.17133439891,2020.17177739891,4159000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698279.502477882,698853.490609821,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4159000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698279.502477882,698853.490609821,698597.412326689,699307.860714117,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4159000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
89,85,0.057475,698597.412326689,699307.860714117,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4159000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,86,0.071137,698597.412326689,699307.860714117,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4159000,Antwerpen,Antwerpen,2430,2980,Antwerpen,Antwerpen,2430,2980
95,96,0.00244,675879.965005186,672739.555161773,666109.457320888,661113.145839689,0.00244,0,2020.22156271585,2020.22400271585,20795000,VlaamsBrabant,VlaamsBrabant,3012,3080,VlaamsBrabant,VlaamsBrabant,3012,3080
95,97,0.00546,675879.965005186,672739.555161773,676147.354612288,673017.088544046,0.00546,0,2020.22156271585,2020.22702271585,20795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
96,90,0.0000409999999999994,666109.457320888,661113.145839689,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,20795000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666109.457320888,661113.145839689,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,20795000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,676147.354612288,673017.088544046,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,20795000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,676147.354612288,673017.088544046,676948.178248051,673564.056822213,0.01883,0.00546,2020.22702271585,2020.24039271585,20795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676948.178248051,673564.056822213,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,20795000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676948.178248051,673564.056822213,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,20795000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,645425.794026167,721615.898386636,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4159000,Liège,Liège,4460,4460,Liège,Liège,4460,4460
103,104,0.03203,645425.794026167,721615.898386636,643078.314205491,740305.789728153,0.03203,0,2020.17398260109,2020.20601260109,4159000,Liège,Liège,4460,4050,Liège,Liège,4460,4050
104,100,0.0180307213100143,643078.314205491,740305.789728153,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4159000,Liège,Liège,4050,4852,Liège,Liège,4050,4852
104,105,0.01695,643078.314205491,740305.789728153,642385.022400879,739511.835593142,0.04898,0.03203,2020.20601260109,2020.22296260109,4159000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
105,101,0.0420647213100143,642385.022400879,739511.835593142,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4159000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642385.022400879,739511.835593142,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4159000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642584.891150112,738556.537118755,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4159000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
111,112,0.019765,642584.891150112,738556.537118755,647829.475194336,737240.352172415,0.019765,0,2020.19867247541,2020.21843747541,4159000,Liège,Liège,4053,4030,Liège,Liège,4053,4030
112,113,0.000125,647829.475194336,737240.352172415,647815.566930694,737273.112943235,0.01989,0.019765,2020.21843747541,2020.21856247541,4159000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
112,114,0.000125,647829.475194336,737240.352172415,647815.566930694,737273.112943235,0.01989,0.019765,2020.21843747541,2020.21856247541,4159000,Liège,Liège,4030,4030,Liège,Liège,4030,4030
113,107,0.0246073661199937,647815.566930694,737273.112943235,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4159000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647815.566930694,737273.112943235,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4159000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647815.566930694,737273.112943235,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4159000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647815.566930694,737273.112943235,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4159000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643186.997601163,572982.012677392,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4159000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643186.997601163,572982.012677392,636162.901758434,595961.126859189,0.03825,0,2020.22949319672,2020.26774319672,4159000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636162.901758434,595961.126859189,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4159000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636162.901758434,595961.126859189,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4159000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,649470.936413556,699382.550216141,649140.486540867,699757.134786866,0.000305,0,2020.15059719672,2020.15090219672,4159000,Liège,Liège,4280,4280,Liège,Liège,4280,4280
144,145,0.032644,649470.936413556,699382.550216141,652219.181448268,707304.207356508,0.032644,0,2020.15059719672,2020.18324119672,4159000,Liège,Liège,4280,4250,Liège,Liège,4280,4250
145,146,0.000679999999999986,652219.181448268,707304.207356508,654983.243407708,733093.765745843,0.033324,0.032644,2020.18324119672,2020.18392119672,4159000,Liège,Liège,4250,4450,Liège,Liège,4250,4450
145,148,0.00110099999999999,652219.181448268,707304.207356508,651258.455289158,641155.879611199,0.033745,0.032644,2020.18324119672,2020.18434219672,4159000,Liège,BrabantWallon,4250,1440,Liège,BrabantWallon,4250,1440
146,120,0.045587,654983.243407708,733093.765745843,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4159000,Liège,BrabantWallon,4450,1470,Liège,BrabantWallon,4450,1470
146,147,0.081091,654983.243407708,733093.765745843,646057.628516516,760546.705072503,0.114415,0.033324,2020.18392119672,2020.26501219672,4159000,Liège,Liège,4450,4830,Liège,Liège,4450,4830
147,122,0.0000157704901184857,646057.628516516,760546.705072503,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4159000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646057.628516516,760546.705072503,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4159000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,651258.455289158,641155.879611199,657867.642245565,659034.133269494,0.041625,0.033745,2020.18434219672,2020.19222219672,4159000,BrabantWallon,VlaamsBrabant,1440,1310,BrabantWallon,VlaamsBrabant,1440,1310
148,149,0.02822,651258.455289158,641155.879611199,624443.778390348,648013.632516791,0.061965,0.033745,2020.18434219672,2020.21256219672,4159000,BrabantWallon,Hainaut,1440,6141,BrabantWallon,Hainaut,1440,6141
149,123,0.0169457704901185,624443.778390348,648013.632516791,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4159000,Hainaut,Hainaut,6141,6061,Hainaut,Hainaut,6141,6061
149,150,0.0142,624443.778390348,648013.632516791,626568.012175188,654555.971307826,0.076165,0.061965,2020.21256219672,2020.22676219672,4159000,Hainaut,Hainaut,6141,6040,Hainaut,Hainaut,6141,6040
150,124,0.0000137704901184837,626568.012175188,654555.971307826,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4159000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626568.012175188,654555.971307826,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4159000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,657867.642245565,659034.133269494,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4159000,VlaamsBrabant,Hainaut,1310,7060,VlaamsBrabant,Hainaut,1310,7060
151,152,0.00381000000000001,657867.642245565,659034.133269494,661614.418848813,655961.549010051,0.045435,0.041625,2020.19222219672,2020.19603219672,4159000,VlaamsBrabant,VlaamsBrabant,1310,1560,VlaamsBrabant,VlaamsBrabant,1310,1560
152,127,0.0416727704901185,661614.418848813,655961.549010051,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4159000,VlaamsBrabant,VlaamsBrabant,1560,1020,VlaamsBrabant,VlaamsBrabant,1560,1020
152,153,0.02799,661614.418848813,655961.549010051,657511.590948344,651261.206037745,0.073425,0.045435,2020.19603219672,2020.22402219672,4159000,VlaamsBrabant,BrabantWallon,1560,1410,VlaamsBrabant,BrabantWallon,1560,1410
153,128,0.0000217704901184779,657511.590948344,651261.206037745,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4159000,BrabantWallon,BrabantWallon,1410,1410,BrabantWallon,BrabantWallon,1410,1410
153,129,0.00275377049011849,657511.590948344,651261.206037745,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4159000,BrabantWallon,Hainaut,1410,7972,BrabantWallon,Hainaut,1410,7972
154,155,0.07275,649140.486540867,699757.134786866,643512.382813384,723448.502412622,0.073055,0.000305,2020.15090219672,2020.22365219672,4159000,Liège,Liège,4280,4400,Liège,Liège,4280,4400
154,159,0.0365,649140.486540867,699757.134786866,659888.399308264,656533.474638498,0.036805,0.000305,2020.15090219672,2020.18740219672,4159000,Liège,BrabantWallon,4280,1310,Liège,BrabantWallon,4280,1310
155,130,0.0195177704901185,643512.382813384,723448.502412622,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4159000,Liège,Liège,4400,4480,Liège,Liège,4400,4480
155,156,0.01951,643512.382813384,723448.502412622,654641.957621865,736511.093575062,0.092565,0.073055,2020.22365219672,2020.24316219672,4159000,Liège,Liège,4400,4041,Liège,Liège,4400,4041
156,131,0.00000777049011847775,654641.957621865,736511.093575062,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,4159000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
