node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
41,33,0.0000208961700301491,644419.840397549,759771.274414375,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3952000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644419.840397549,759771.274414375,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,3952000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648380.837274469,729123.810842708,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,3952000,Liège,Liège,4460,4770,Liège,Liège,4460,4770
42,35,0.0597148961700301,648380.837274469,729123.810842708,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,3952000,Liège,Liège,4460,4430,Liège,Liège,4460,4430
47,48,0.00244,623825.790200928,768956.280572181,661294.637842169,754748.552490571,0.00244,0,2020.19699255191,2020.19943255191,3952000,Liège,Limburg,4960,3793,Liège,Limburg,4960,3793
47,49,0.00832,623825.790200928,768956.280572181,624437.521668967,768241.330440373,0.00832,0,2020.19699255191,2020.20531255191,3952000,Liège,Liège,4960,4960,Liège,Liège,4960,4960
48,43,0.0000210000000000071,661294.637842169,754748.552490571,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,3952000,Limburg,Liège,3793,4837,Limburg,Liège,3793,4837
48,44,0.0000207704901184907,661294.637842169,754748.552490571,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,3952000,Limburg,Limburg,3793,3793,Limburg,Limburg,3793,3793
49,45,0.00233677049011848,624437.521668967,768241.330440373,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,3952000,Liège,Liège,4960,4770,Liège,Liège,4960,4770
49,46,0.0597147704901185,624437.521668967,768241.330440373,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,3952000,Liège,Liège,4960,4430,Liège,Liège,4960,4430
53,50,0.021763,643967.074626425,738010.257475504,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,3952000,Liège,Liège,4053,4053,Liège,Liège,4053,4053
53,54,0.019,643967.074626425,738010.257475504,645489.329516372,732848.117967018,0.019,0,2020.18042279235,2020.19942279235,3952000,Liège,Liège,4053,4000,Liège,Liège,4053,4000
54,51,0.0546755683099446,645489.329516372,732848.117967018,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,3952000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645489.329516372,732848.117967018,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,3952000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641111.867418508,652488.588510509,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,19760000,BrabantWallon,Hainaut,1476,7100,BrabantWallon,Hainaut,1476,7100
66,67,0.044023,641111.867418508,652488.588510509,656123.703558604,741175.39509666,0.044023,0,2020.0930527541,2020.1370757541,19760000,BrabantWallon,Liège,1476,4680,BrabantWallon,Liège,1476,4680
67,68,0.04318,656123.703558604,741175.39509666,657624.675077721,737007.67829717,0.087203,0.044023,2020.1370757541,2020.1802557541,19760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
67,70,0.000527,656123.703558604,741175.39509666,655885.009680903,740892.737650771,0.04455,0.044023,2020.1370757541,2020.1376027541,19760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,56,0.0000710491801042129,657624.675077721,737007.67829717,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,19760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657624.675077721,737007.67829717,655881.183567605,737493.712001983,0.087239,0.087203,2020.1802557541,2020.1802917541,19760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655881.183567605,737493.712001983,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19760000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655881.183567605,737493.712001983,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,19760000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655885.009680903,740892.737650771,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,19760000,Liège,Liège,4680,4032,Liège,Liège,4680,4032
70,71,0.04437,655885.009680903,740892.737650771,652971.951663658,737912.686294769,0.08892,0.04455,2020.1376027541,2020.1819727541,19760000,Liège,Liège,4680,4040,Liège,Liège,4680,4040
71,72,0.00342000000000001,652971.951663658,737912.686294769,630918.315200009,658353.647409786,0.09234,0.08892,2020.1819727541,2020.1853927541,19760000,Liège,Hainaut,4040,6220,Liège,Hainaut,4040,6220
71,60,0.0420710491801042,652971.951663658,737912.686294769,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,19760000,Liège,Liège,4040,4700,Liège,Liège,4040,4700
72,61,0.0850990491801042,630918.315200009,658353.647409786,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,19760000,Hainaut,Hainaut,6220,6200,Hainaut,Hainaut,6220,6200
72,73,0.000390000000000001,630918.315200009,658353.647409786,630802.939336989,658422.442203129,0.09273,0.09234,2020.1853927541,2020.1857827541,19760000,Hainaut,Hainaut,6220,6220,Hainaut,Hainaut,6220,6220
73,74,0.00437,630802.939336989,658422.442203129,631205.178455616,657871.973658971,0.0971,0.09273,2020.1857827541,2020.1901527541,19760000,Hainaut,Hainaut,6220,6210,Hainaut,Hainaut,6220,6210
73,62,0.0409930491801042,630802.939336989,658422.442203129,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,19760000,Hainaut,Bruxelles,6220,1082,Hainaut,Bruxelles,6220,1082
74,63,0.0420880491801042,631205.178455616,657871.973658971,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,19760000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,631205.178455616,657871.973658971,669906.993927154,697216.694393534,0.13369,0.0971,2020.1901527541,2020.2267427541,19760000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
75,65,0.0191590491801042,669906.993927154,697216.694393534,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,19760000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,669906.993927154,697216.694393534,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,19760000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,681953.526384242,689947.980826065,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,3952000,VlaamsBrabant,Antwerpen,3390,2390,VlaamsBrabant,Antwerpen,3390,2390
80,81,0.0000980000000000009,681953.526384242,689947.980826065,681887.640115207,689902.514756001,0.0000980000000000009,0,2020.18906639891,2020.18916439891,3952000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
81,77,0.032147,681887.640115207,689902.514756001,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,3952000,VlaamsBrabant,Antwerpen,3390,2400,VlaamsBrabant,Antwerpen,3390,2400
81,82,0.000549000000000001,681887.640115207,689902.514756001,682379.540212034,690109.983445427,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,3952000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,78,0.039795,682379.540212034,690109.983445427,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,3952000,VlaamsBrabant,VlaamsBrabant,3390,3390,VlaamsBrabant,VlaamsBrabant,3390,3390
82,79,0.050724,682379.540212034,690109.983445427,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,3952000,VlaamsBrabant,Limburg,3390,3583,VlaamsBrabant,Limburg,3390,3583
87,83,0.071835,713350.916889104,719659.239540808,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,3952000,Limburg,Antwerpen,3920,2430,Limburg,Antwerpen,3920,2430
87,88,0.000442999999999999,713350.916889104,719659.239540808,713199.386331126,719419.274988557,0.000442999999999999,0,2020.17133439891,2020.17177739891,3952000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
88,84,0.065928,713199.386331126,719419.274988557,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,3952000,Limburg,Limburg,3920,3900,Limburg,Limburg,3920,3900
88,89,0.000255000000000005,713199.386331126,719419.274988557,714214.967623958,720595.631367268,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,3952000,Limburg,Limburg,3920,3920,Limburg,Limburg,3920,3920
89,85,0.057475,714214.967623958,720595.631367268,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,3952000,Limburg,VlaamsBrabant,3920,1850,Limburg,VlaamsBrabant,3920,1850
89,86,0.071137,714214.967623958,720595.631367268,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,3952000,Limburg,Antwerpen,3920,2980,Limburg,Antwerpen,3920,2980
95,96,0.00244,677504.991702635,674451.593453557,666634.007120336,661984.420714187,0.00244,0,2020.22156271585,2020.22400271585,19760000,VlaamsBrabant,VlaamsBrabant,3010,3080,VlaamsBrabant,VlaamsBrabant,3010,3080
95,97,0.00546,677504.991702635,674451.593453557,678057.55117112,674853.916035177,0.00546,0,2020.22156271585,2020.22702271585,19760000,VlaamsBrabant,VlaamsBrabant,3010,3220,VlaamsBrabant,VlaamsBrabant,3010,3220
96,90,0.0000409999999999994,666634.007120336,661984.420714187,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,19760000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666634.007120336,661984.420714187,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,19760000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,678057.55117112,674853.916035177,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,19760000,VlaamsBrabant,Antwerpen,3220,2230,VlaamsBrabant,Antwerpen,3220,2230
97,98,0.01337,678057.55117112,674853.916035177,676738.677797802,673350.366924225,0.01883,0.00546,2020.22702271585,2020.24039271585,19760000,VlaamsBrabant,VlaamsBrabant,3220,3012,VlaamsBrabant,VlaamsBrabant,3220,3012
98,93,0.00277668305988316,676738.677797802,673350.366924225,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,19760000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676738.677797802,673350.366924225,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,19760000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,657701.599455211,758721.785005633,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,3952000,Liège,Liège,4852,4460,Liège,Liège,4852,4460
103,104,0.03203,657701.599455211,758721.785005633,658057.455755161,759300.498376157,0.03203,0,2020.17398260109,2020.20601260109,3952000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,100,0.0180307213100143,658057.455755161,759300.498376157,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,3952000,Liège,Liège,4852,4852,Liège,Liège,4852,4852
104,105,0.01695,658057.455755161,759300.498376157,641239.510289763,735101.8382368,0.04898,0.03203,2020.20601260109,2020.22296260109,3952000,Liège,Liège,4852,4000,Liège,Liège,4852,4000
105,101,0.0420647213100143,641239.510289763,735101.8382368,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,3952000,Liège,Liège,4000,4602,Liège,Liège,4000,4602
105,102,0.0311357213100143,641239.510289763,735101.8382368,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,3952000,Liège,Liège,4000,4050,Liège,Liège,4000,4050
111,106,0.022639,641865.956573058,737138.647482157,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,3952000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
111,112,0.019765,641865.956573058,737138.647482157,647788.302908381,737093.876652766,0.019765,0,2020.19867247541,2020.21843747541,3952000,Liège,Liège,4000,4020,Liège,Liège,4000,4020
112,113,0.000125,647788.302908381,737093.876652766,647779.662790305,737064.698464917,0.01989,0.019765,2020.21843747541,2020.21856247541,3952000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647788.302908381,737093.876652766,647779.662790305,737064.698464917,0.01989,0.019765,2020.21843747541,2020.21856247541,3952000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647779.662790305,737064.698464917,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3952000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647779.662790305,737064.698464917,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,3952000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647779.662790305,737064.698464917,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,3952000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647779.662790305,737064.698464917,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,3952000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643205.313945428,573175.865972178,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,3952000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643205.313945428,573175.865972178,636591.316505,600790.629098705,0.03825,0,2020.22949319672,2020.26774319672,3952000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636591.316505,600790.629098705,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3952000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636591.316505,600790.629098705,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,3952000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,662480.189406035,645874.480749363,663059.61049482,658028.178283132,0.000305,0,2020.15059719672,2020.15090219672,3952000,VlaamsBrabant,VlaamsBrabant,1650,3090,VlaamsBrabant,VlaamsBrabant,1650,3090
144,145,0.032644,662480.189406035,645874.480749363,642501.790388471,644765.32717634,0.032644,0,2020.15059719672,2020.18324119672,3952000,VlaamsBrabant,BrabantWallon,1650,1400,VlaamsBrabant,BrabantWallon,1650,1400
145,146,0.000679999999999986,642501.790388471,644765.32717634,636182.517888423,643168.800891766,0.033324,0.032644,2020.18324119672,2020.18392119672,3952000,BrabantWallon,Hainaut,1400,7180,BrabantWallon,Hainaut,1400,7180
145,148,0.00110099999999999,642501.790388471,644765.32717634,641562.551820519,644530.755654376,0.033745,0.032644,2020.18324119672,2020.18434219672,3952000,BrabantWallon,BrabantWallon,1400,1400,BrabantWallon,BrabantWallon,1400,1400
146,120,0.045587,636182.517888423,643168.800891766,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,3952000,Hainaut,BrabantWallon,7180,1470,Hainaut,BrabantWallon,7180,1470
146,147,0.081091,636182.517888423,643168.800891766,646019.886898072,760729.339618106,0.114415,0.033324,2020.18392119672,2020.26501219672,3952000,Hainaut,Liège,7180,4831,Hainaut,Liège,7180,4831
147,122,0.0000157704901184857,646019.886898072,760729.339618106,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3952000,Liège,Limburg,4831,3790,Liège,Limburg,4831,3790
147,121,0.0000157704901184857,646019.886898072,760729.339618106,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,3952000,Liège,Liège,4831,4830,Liège,Liège,4831,4830
148,151,0.00788,641562.551820519,644530.755654376,643925.185543316,641842.83964075,0.041625,0.033745,2020.18434219672,2020.19222219672,3952000,BrabantWallon,Hainaut,1400,1404,BrabantWallon,Hainaut,1400,1404
148,149,0.02822,641562.551820519,644530.755654376,625008.425025402,655553.717340198,0.061965,0.033745,2020.18434219672,2020.21256219672,3952000,BrabantWallon,Hainaut,1400,6040,BrabantWallon,Hainaut,1400,6040
149,123,0.0169457704901185,625008.425025402,655553.717340198,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,3952000,Hainaut,Hainaut,6040,6061,Hainaut,Hainaut,6040,6061
149,150,0.0142,625008.425025402,655553.717340198,626581.931734191,655201.584348712,0.076165,0.061965,2020.21256219672,2020.22676219672,3952000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,124,0.0000137704901184837,626581.931734191,655201.584348712,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3952000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626581.931734191,655201.584348712,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,3952000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,643925.185543316,641842.83964075,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,3952000,Hainaut,Hainaut,1404,7060,Hainaut,Hainaut,1404,7060
151,152,0.00381000000000001,643925.185543316,641842.83964075,648865.690960117,643124.670874399,0.045435,0.041625,2020.19222219672,2020.19603219672,3952000,Hainaut,BrabantWallon,1404,1460,Hainaut,BrabantWallon,1404,1460
152,127,0.0416727704901185,648865.690960117,643124.670874399,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,3952000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,648865.690960117,643124.670874399,657278.203118352,650198.786874561,0.073425,0.045435,2020.19603219672,2020.22402219672,3952000,BrabantWallon,VlaamsBrabant,1460,1640,BrabantWallon,VlaamsBrabant,1460,1640
153,128,0.0000217704901184779,657278.203118352,650198.786874561,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,3952000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657278.203118352,650198.786874561,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,3952000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,663059.61049482,658028.178283132,650487.606207665,661635.243346124,0.073055,0.000305,2020.15090219672,2020.22365219672,3952000,VlaamsBrabant,BrabantWallon,3090,1341,VlaamsBrabant,BrabantWallon,3090,1341
154,159,0.0365,663059.61049482,658028.178283132,669451.459426343,662285.430846749,0.036805,0.000305,2020.15090219672,2020.18740219672,3952000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
155,130,0.0195177704901185,650487.606207665,661635.243346124,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,3952000,BrabantWallon,Liège,1341,4480,BrabantWallon,Liège,1341,4480
