node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
22,8,0.0000204535500016381,659768.211888996,765860.71991667,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,4267000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
22,23,0.03279,659768.211888996,765860.71991667,644635.041195464,778598.340729702,0.06867,0.03588,2020.25954271585,2020.29233271585,4267000,Liège,Liège,4850,4700,Liège,Liège,4850,4700
23,9,0.0000174535500016421,644635.041195464,778598.340729702,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,4267000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644635.041195464,778598.340729702,655434.240589836,765702.748085007,0.08031,0.06867,2020.29233271585,2020.30397271585,4267000,Liège,Liège,4700,4728,Liège,Liège,4700,4728
24,25,0.00231000000000001,655434.240589836,765702.748085007,657938.826500909,765898.231632848,0.08262,0.08031,2020.30397271585,2020.30628271585,4267000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
24,10,0.00477045355000164,655434.240589836,765702.748085007,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,4267000,Liège,Liège,4728,4837,Liège,Liège,4728,4837
25,26,0.00244,657938.826500909,765898.231632848,659768.211888996,765860.71991667,0.08506,0.08262,2020.30628271585,2020.30872271585,4267000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
25,27,0.00244,657938.826500909,765898.231632848,659768.211888996,765860.71991667,0.08506,0.08262,2020.30628271585,2020.30872271585,4267000,Liège,Liège,4720,4850,Liège,Liège,4720,4850
26,12,0.0000204535500016451,659768.211888996,765860.71991667,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4267000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
26,11,0.0000204535500016451,659768.211888996,765860.71991667,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4267000,Liège,Liège,4850,4760,Liège,Liège,4850,4760
27,13,0.0000204535500016451,659768.211888996,765860.71991667,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4267000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
27,14,0.0000204535500016451,659768.211888996,765860.71991667,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,4267000,Liège,Liège,4850,4720,Liège,Liège,4850,4720
36,28,0.0000219999999999942,638835.603542931,770711.413437764,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,4267000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638835.603542931,770711.413437764,646453.9998449,761647.082527463,0.00849,0,2020.16391242623,2020.17240242623,4267000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
37,38,0.00244,646453.9998449,761647.082527463,644399.330304029,760002.341841656,0.01093,0.00849,2020.17240242623,2020.17484242623,4267000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
37,39,0.01337,646453.9998449,761647.082527463,650662.867228983,744060.373767349,0.02186,0.00849,2020.17240242623,2020.18577242623,4267000,Liège,Liège,4830,4671,Liège,Liège,4830,4671
38,29,0.00275289617003015,644399.330304029,760002.341841656,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,4267000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644399.330304029,760002.341841656,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,4267000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,650662.867228983,744060.373767349,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,4267000,Liège,Liège,4671,4671,Liège,Liège,4671,4671
39,40,0.01122,650662.867228983,744060.373767349,642869.196111248,774763.864308149,0.03308,0.02186,2020.18577242623,2020.19699242623,4267000,Liège,Liège,4671,4700,Liège,Liège,4671,4700
40,41,0.00244,642869.196111248,774763.864308149,644399.330304029,760002.341841656,0.03552,0.03308,2020.19699242623,2020.19943242623,4267000,Liège,Liège,4700,4830,Liège,Liège,4700,4830
40,42,0.00832,642869.196111248,774763.864308149,620487.12441637,776105.652965014,0.0414,0.03308,2020.19699242623,2020.20531242623,4267000,Liège,Liège,4700,4770,Liège,Liège,4700,4770
41,33,0.0000208961700301491,644399.330304029,760002.341841656,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4267000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644399.330304029,760002.341841656,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,4267000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,620487.12441637,776105.652965014,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,4267000,Liège,Liège,4770,4770,Liège,Liège,4770,4770
42,35,0.0597148961700301,620487.12441637,776105.652965014,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,4267000,Liège,Liège,4770,4430,Liège,Liège,4770,4430
47,48,0.00244,643920.328601985,770849.849871594,643146.461996977,771784.275944882,0.00244,0,2020.19699255191,2020.19943255191,4267000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,643920.328601985,770849.849871594,611223.770866652,782251.215339119,0.00832,0,2020.19699255191,2020.20531255191,4267000,Liège,Liège,4837,4783,Liège,Liège,4837,4783
48,43,0.0000210000000000071,643146.461996977,771784.275944882,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,4267000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643146.461996977,771784.275944882,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,4267000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,611223.770866652,782251.215339119,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,4267000,Liège,Liège,4783,4770,Liège,Liège,4783,4770
49,46,0.0597147704901185,611223.770866652,782251.215339119,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,4267000,Liège,Liège,4783,4430,Liège,Liège,4783,4430
53,50,0.021763,643938.997474061,734784.767814239,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,4267000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
53,54,0.019,643938.997474061,734784.767814239,645538.496317021,732856.135317816,0.019,0,2020.18042279235,2020.19942279235,4267000,Liège,Liège,4031,4000,Liège,Liège,4031,4000
54,51,0.0546755683099446,645538.496317021,732856.135317816,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,4267000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645538.496317021,732856.135317816,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,4267000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,641337.84199385,613900.049882541,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,21335000,Hainaut,Hainaut,7870,7100,Hainaut,Hainaut,7870,7100
66,67,0.044023,641337.84199385,613900.049882541,655860.508069895,735876.277538723,0.044023,0,2020.0930527541,2020.1370757541,21335000,Hainaut,Liège,7870,4458,Hainaut,Liège,7870,4458
67,68,0.04318,655860.508069895,735876.277538723,655904.8788415,737467.592874955,0.087203,0.044023,2020.1370757541,2020.1802557541,21335000,Liège,Liège,4458,4680,Liège,Liège,4458,4680
67,70,0.000527,655860.508069895,735876.277538723,655676.817094467,735646.638856249,0.04455,0.044023,2020.1370757541,2020.1376027541,21335000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
68,56,0.0000710491801042129,655904.8788415,737467.592874955,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,21335000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,655904.8788415,737467.592874955,655865.429327446,737514.069509911,0.087239,0.087203,2020.1802557541,2020.1802917541,21335000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655865.429327446,737514.069509911,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21335000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655865.429327446,737514.069509911,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,21335000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,655676.817094467,735646.638856249,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,21335000,Liège,Liège,4458,4032,Liège,Liège,4458,4032
70,71,0.04437,655676.817094467,735646.638856249,655978.535990552,735808.714669745,0.08892,0.04455,2020.1376027541,2020.1819727541,21335000,Liège,Liège,4458,4458,Liège,Liège,4458,4458
71,72,0.00342000000000001,655978.535990552,735808.714669745,631169.959577054,656380.583537048,0.09234,0.08892,2020.1819727541,2020.1853927541,21335000,Liège,Hainaut,4458,6041,Liège,Hainaut,4458,6041
71,60,0.0420710491801042,655978.535990552,735808.714669745,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,21335000,Liège,Liège,4458,4700,Liège,Liège,4458,4700
72,61,0.0850990491801042,631169.959577054,656380.583537048,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,21335000,Hainaut,Hainaut,6041,6200,Hainaut,Hainaut,6041,6200
72,73,0.000390000000000001,631169.959577054,656380.583537048,631196.97603275,656302.766097017,0.09273,0.09234,2020.1853927541,2020.1857827541,21335000,Hainaut,Hainaut,6041,6041,Hainaut,Hainaut,6041,6041
73,74,0.00437,631196.97603275,656302.766097017,630290.812273791,657192.480755373,0.0971,0.09273,2020.1857827541,2020.1901527541,21335000,Hainaut,Hainaut,6041,6210,Hainaut,Hainaut,6041,6210
73,62,0.0409930491801042,631196.97603275,656302.766097017,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,21335000,Hainaut,Bruxelles,6041,1082,Hainaut,Bruxelles,6041,1082
74,63,0.0420880491801042,630290.812273791,657192.480755373,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,21335000,Hainaut,Hainaut,6210,6211,Hainaut,Hainaut,6210,6211
74,75,0.03659,630290.812273791,657192.480755373,636321.501958985,651993.535361637,0.13369,0.0971,2020.1901527541,2020.2267427541,21335000,Hainaut,Hainaut,6210,6210,Hainaut,Hainaut,6210,6210
75,65,0.0191590491801042,636321.501958985,651993.535361637,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,21335000,Hainaut,Hainaut,6210,6230,Hainaut,Hainaut,6210,6230
75,64,0.0000330491801042165,636321.501958985,651993.535361637,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,21335000,Hainaut,VlaamsBrabant,6210,3350,Hainaut,VlaamsBrabant,6210,3350
80,76,0.054103,710823.204846717,706254.795810824,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,4267000,Antwerpen,Antwerpen,2400,2390,Antwerpen,Antwerpen,2400,2390
80,81,0.0000980000000000009,710823.204846717,706254.795810824,710837.413139719,706248.904374703,0.0000980000000000009,0,2020.18906639891,2020.18916439891,4267000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,77,0.032147,710837.413139719,706248.904374703,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,4267000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
81,82,0.000549000000000001,710837.413139719,706248.904374703,710881.343826422,706276.931479127,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,4267000,Antwerpen,Antwerpen,2400,2400,Antwerpen,Antwerpen,2400,2400
82,78,0.039795,710881.343826422,706276.931479127,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,4267000,Antwerpen,VlaamsBrabant,2400,3390,Antwerpen,VlaamsBrabant,2400,3390
82,79,0.050724,710881.343826422,706276.931479127,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,4267000,Antwerpen,Limburg,2400,3583,Antwerpen,Limburg,2400,3583
87,83,0.071835,698323.017186824,698578.773204939,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,4267000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
87,88,0.000442999999999999,698323.017186824,698578.773204939,698325.842928536,698584.188389617,0.000442999999999999,0,2020.17133439891,2020.17177739891,4267000,Antwerpen,Antwerpen,2430,2430,Antwerpen,Antwerpen,2430,2430
88,84,0.065928,698325.842928536,698584.188389617,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,4267000,Antwerpen,Limburg,2430,3900,Antwerpen,Limburg,2430,3900
88,89,0.000255000000000005,698325.842928536,698584.188389617,681675.055166631,652468.180812327,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,4267000,Antwerpen,VlaamsBrabant,2430,1850,Antwerpen,VlaamsBrabant,2430,1850
89,85,0.057475,681675.055166631,652468.180812327,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,4267000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,681675.055166631,652468.180812327,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,4267000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,666283.988354913,660931.679123396,666231.004167926,661152.233577809,0.00244,0,2020.22156271585,2020.22400271585,21335000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
95,97,0.00546,666283.988354913,660931.679123396,692614.881040189,686036.364246513,0.00546,0,2020.22156271585,2020.22702271585,21335000,VlaamsBrabant,Antwerpen,3080,2230,VlaamsBrabant,Antwerpen,3080,2230
96,90,0.0000409999999999994,666231.004167926,661152.233577809,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,21335000,VlaamsBrabant,Antwerpen,3080,2620,VlaamsBrabant,Antwerpen,3080,2620
96,91,0.00277268305988316,666231.004167926,661152.233577809,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,21335000,VlaamsBrabant,VlaamsBrabant,3080,3080,VlaamsBrabant,VlaamsBrabant,3080,3080
97,92,0.00248468305988316,692614.881040189,686036.364246513,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,21335000,Antwerpen,Antwerpen,2230,2230,Antwerpen,Antwerpen,2230,2230
97,98,0.01337,692614.881040189,686036.364246513,688700.557868612,682604.194729219,0.01883,0.00546,2020.22702271585,2020.24039271585,21335000,Antwerpen,VlaamsBrabant,2230,3200,Antwerpen,VlaamsBrabant,2230,3200
98,93,0.00277668305988316,688700.557868612,682604.194729219,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,21335000,VlaamsBrabant,Antwerpen,3200,2110,VlaamsBrabant,Antwerpen,3200,2110
98,94,0.0000436830598831567,688700.557868612,682604.194729219,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,21335000,VlaamsBrabant,VlaamsBrabant,3200,3012,VlaamsBrabant,VlaamsBrabant,3200,3012
103,99,0.082848,655811.771928705,745139.175924819,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,4267000,Liège,Liège,4607,4460,Liège,Liège,4607,4460
103,104,0.03203,655811.771928705,745139.175924819,655494.886173405,744090.237831244,0.03203,0,2020.17398260109,2020.20601260109,4267000,Liège,Liège,4607,4672,Liège,Liège,4607,4672
104,100,0.0180307213100143,655494.886173405,744090.237831244,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,4267000,Liège,Liège,4672,4852,Liège,Liège,4672,4852
104,105,0.01695,655494.886173405,744090.237831244,655714.862800484,744602.660267335,0.04898,0.03203,2020.20601260109,2020.22296260109,4267000,Liège,Liège,4672,4607,Liège,Liège,4672,4607
105,101,0.0420647213100143,655714.862800484,744602.660267335,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,4267000,Liège,Liège,4607,4602,Liège,Liège,4607,4602
105,102,0.0311357213100143,655714.862800484,744602.660267335,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,4267000,Liège,Liège,4607,4050,Liège,Liège,4607,4050
111,106,0.022639,647984.849145294,738315.382150829,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,4267000,Liège,Liège,4030,4053,Liège,Liège,4030,4053
111,112,0.019765,647984.849145294,738315.382150829,647854.329029722,738201.158553541,0.019765,0,2020.19867247541,2020.21843747541,4267000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
112,113,0.000125,647854.329029722,738201.158553541,647893.212540462,738258.38809525,0.01989,0.019765,2020.21843747541,2020.21856247541,4267000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
112,114,0.000125,647854.329029722,738201.158553541,647893.212540462,738258.38809525,0.01989,0.019765,2020.21843747541,2020.21856247541,4267000,Liège,Liège,4020,4030,Liège,Liège,4020,4030
113,107,0.0246073661199937,647893.212540462,738258.38809525,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4267000,Liège,Liège,4030,4610,Liège,Liège,4030,4610
113,108,0.0246073661199937,647893.212540462,738258.38809525,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,4267000,Liège,Liège,4030,4470,Liège,Liège,4030,4470
114,109,0.0000163661199936854,647893.212540462,738258.38809525,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,4267000,Liège,Liège,4030,4020,Liège,Liège,4030,4020
114,110,0.0410003661199937,647893.212540462,738258.38809525,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,4267000,Liège,Liège,4030,4000,Liège,Liège,4030,4000
118,115,0.0000150000000000011,643201.145936253,572938.744007063,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,4267000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643201.145936253,572938.744007063,636594.308766549,600714.953270175,0.03825,0,2020.22949319672,2020.26774319672,4267000,Hainaut,Hainaut,7522,7971,Hainaut,Hainaut,7522,7971
119,116,0.0000163661199936924,636594.308766549,600714.953270175,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4267000,Hainaut,Hainaut,7971,7971,Hainaut,Hainaut,7971,7971
119,117,0.0000163661199936924,636594.308766549,600714.953270175,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,4267000,Hainaut,Hainaut,7971,7601,Hainaut,Hainaut,7971,7601
144,154,0.000305,648837.464214283,669465.366790176,648300.591491571,669381.53479081,0.000305,0,2020.15059719672,2020.15090219672,4267000,BrabantWallon,BrabantWallon,1435,1435,BrabantWallon,BrabantWallon,1435,1435
144,145,0.032644,648837.464214283,669465.366790176,651429.700180014,659235.071124478,0.032644,0,2020.15059719672,2020.18324119672,4267000,BrabantWallon,BrabantWallon,1435,1380,BrabantWallon,BrabantWallon,1435,1380
145,146,0.000679999999999986,651429.700180014,659235.071124478,652027.99184851,657370.612964726,0.033324,0.032644,2020.18324119672,2020.18392119672,4267000,BrabantWallon,BrabantWallon,1380,1380,BrabantWallon,BrabantWallon,1380,1380
145,148,0.00110099999999999,651429.700180014,659235.071124478,637650.382349958,664915.6133125,0.033745,0.032644,2020.18324119672,2020.18434219672,4267000,BrabantWallon,BrabantWallon,1380,5140,BrabantWallon,BrabantWallon,1380,5140
146,120,0.045587,652027.99184851,657370.612964726,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,4267000,BrabantWallon,BrabantWallon,1380,1470,BrabantWallon,BrabantWallon,1380,1470
146,147,0.081091,652027.99184851,657370.612964726,646000.003151581,761171.882659883,0.114415,0.033324,2020.18392119672,2020.26501219672,4267000,BrabantWallon,Liège,1380,4830,BrabantWallon,Liège,1380,4830
147,122,0.0000157704901184857,646000.003151581,761171.882659883,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4267000,Liège,Limburg,4830,3790,Liège,Limburg,4830,3790
147,121,0.0000157704901184857,646000.003151581,761171.882659883,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,4267000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
148,151,0.00788,637650.382349958,664915.6133125,638805.731300393,660787.447742668,0.041625,0.033745,2020.18434219672,2020.19222219672,4267000,BrabantWallon,BrabantWallon,5140,1495,BrabantWallon,BrabantWallon,5140,1495
148,149,0.02822,637650.382349958,664915.6133125,621835.303869053,648820.495278278,0.061965,0.033745,2020.18434219672,2020.21256219672,4267000,BrabantWallon,Hainaut,5140,6140,BrabantWallon,Hainaut,5140,6140
149,123,0.0169457704901185,621835.303869053,648820.495278278,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,4267000,Hainaut,Hainaut,6140,6061,Hainaut,Hainaut,6140,6061
149,150,0.0142,621835.303869053,648820.495278278,626408.961897994,654520.412317961,0.076165,0.061965,2020.21256219672,2020.22676219672,4267000,Hainaut,Hainaut,6140,6040,Hainaut,Hainaut,6140,6040
150,124,0.0000137704901184837,626408.961897994,654520.412317961,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4267000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626408.961897994,654520.412317961,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,4267000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,638805.731300393,660787.447742668,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,4267000,BrabantWallon,Hainaut,1495,7060,BrabantWallon,Hainaut,1495,7060
151,152,0.00381000000000001,638805.731300393,660787.447742668,657821.16995092,628295.949025488,0.045435,0.041625,2020.19222219672,2020.19603219672,4267000,BrabantWallon,VlaamsBrabant,1495,1540,BrabantWallon,VlaamsBrabant,1495,1540
152,127,0.0416727704901185,657821.16995092,628295.949025488,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,4267000,VlaamsBrabant,VlaamsBrabant,1540,1020,VlaamsBrabant,VlaamsBrabant,1540,1020
152,153,0.02799,657821.16995092,628295.949025488,657954.486457944,650226.447716726,0.073425,0.045435,2020.19603219672,2020.22402219672,4267000,VlaamsBrabant,VlaamsBrabant,1540,1640,VlaamsBrabant,VlaamsBrabant,1540,1640
153,128,0.0000217704901184779,657954.486457944,650226.447716726,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,4267000,VlaamsBrabant,BrabantWallon,1640,1410,VlaamsBrabant,BrabantWallon,1640,1410
153,129,0.00275377049011849,657954.486457944,650226.447716726,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,4267000,VlaamsBrabant,Hainaut,1640,7972,VlaamsBrabant,Hainaut,1640,7972
154,155,0.07275,648300.591491571,669381.53479081,653180.184783081,745319.091497579,0.073055,0.000305,2020.15090219672,2020.22365219672,4267000,BrabantWallon,Liège,1435,4670,BrabantWallon,Liège,1435,4670
154,159,0.0365,648300.591491571,669381.53479081,650431.204494427,671334.792700071,0.036805,0.000305,2020.15090219672,2020.18740219672,4267000,BrabantWallon,BrabantWallon,1435,1325,BrabantWallon,BrabantWallon,1435,1325
155,130,0.0195177704901185,653180.184783081,745319.091497579,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,4267000,Liège,Liège,4670,4480,Liège,Liège,4670,4480
155,156,0.01951,653180.184783081,745319.091497579,651714.485871303,730414.893831357,0.092565,0.073055,2020.22365219672,2020.24316219672,4267000,Liège,Liège,4670,4432,Liège,Liège,4670,4432
