node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,startProvince,endProvince,startCommune,endCommune,startProvince,endProvince,startCommune,endCommune
20,5,0.0000184535500016361,659549.487955875,766078.935378069,657012.79581117,765314.036763368,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5815000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
20,6,0.0000184535500016361,659549.487955875,766078.935378069,659721.667105112,766007.327830952,0.0331684535500016,0.03315,2020.25681271585,2020.2568311694,5815000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
21,22,0.00244,659972.919040658,767615.656700435,659549.487955875,766078.935378069,0.03588,0.03344,2020.25710271585,2020.25954271585,5815000,NA,Liège,4721,4720,NA,Liège,4721,4720
21,7,0.00246045355000164,659972.919040658,767615.656700435,659898.132876325,767912.368129012,0.0359004535500016,0.03344,2020.25710271585,2020.2595631694,5815000,NA,NA,4721,4721,NA,NA,4721,4721
22,8,0.0000204535500016381,659549.487955875,766078.935378069,621391.079976291,788523.748538198,0.0359004535500016,0.03588,2020.25954271585,2020.2595631694,5815000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
22,23,0.03279,659549.487955875,766078.935378069,644300.555264609,778648.806516714,0.06867,0.03588,2020.25954271585,2020.29233271585,5815000,Liège,Liège,4720,4700,Liège,Liège,4720,4700
23,9,0.0000174535500016421,644300.555264609,778648.806516714,644602.295578747,778648.891159856,0.0686874535500016,0.06867,2020.29233271585,2020.2923501694,5815000,Liège,Liège,4700,4700,Liège,Liège,4700,4700
23,24,0.01164,644300.555264609,778648.806516714,642815.548496602,771817.75059261,0.08031,0.06867,2020.29233271585,2020.30397271585,5815000,Liège,Liège,4700,4837,Liège,Liège,4700,4837
24,25,0.00231000000000001,642815.548496602,771817.75059261,655270.830449073,766780.918785378,0.08262,0.08031,2020.30397271585,2020.30628271585,5815000,Liège,Liège,4837,4728,Liège,Liège,4837,4728
24,10,0.00477045355000164,642815.548496602,771817.75059261,646907.942200398,762960.499727477,0.0850804535500016,0.08031,2020.30397271585,2020.3087431694,5815000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
25,26,0.00244,655270.830449073,766780.918785378,659549.487955875,766078.935378069,0.08506,0.08262,2020.30628271585,2020.30872271585,5815000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
25,27,0.00244,655270.830449073,766780.918785378,659549.487955875,766078.935378069,0.08506,0.08262,2020.30628271585,2020.30872271585,5815000,Liège,Liège,4728,4720,Liège,Liège,4728,4720
26,12,0.0000204535500016451,659549.487955875,766078.935378069,656864.291915067,765324.685370526,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5815000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
26,11,0.0000204535500016451,659549.487955875,766078.935378069,616567.188939974,790410.616604529,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5815000,Liège,Liège,4720,4760,Liège,Liège,4720,4760
27,13,0.0000204535500016451,659549.487955875,766078.935378069,658631.237906772,765994.897038398,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5815000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
27,14,0.0000204535500016451,659549.487955875,766078.935378069,658531.374114447,765757.544950512,0.0850804535500016,0.08506,2020.30872271585,2020.3087431694,5815000,Liège,Liège,4720,4720,Liège,Liège,4720,4720
36,28,0.0000219999999999942,638283.428815786,770808.573352652,638342.365206904,770787.908618678,0.0000219999999999942,0,2020.16391242623,2020.16393442623,5815000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
36,37,0.00849,638283.428815786,770808.573352652,647839.204230927,750880.310621881,0.00849,0,2020.16391242623,2020.17240242623,5815000,Liège,Liège,4837,4650,Liège,Liège,4837,4650
37,38,0.00244,647839.204230927,750880.310621881,644336.623239275,760054.72731483,0.01093,0.00849,2020.17240242623,2020.17484242623,5815000,Liège,Liège,4650,4830,Liège,Liège,4650,4830
37,39,0.01337,647839.204230927,750880.310621881,649048.992818744,748354.805355575,0.02186,0.00849,2020.17240242623,2020.18577242623,5815000,Liège,Liège,4650,4633,Liège,Liège,4650,4633
38,29,0.00275289617003015,644336.623239275,760054.72731483,653499.721368531,760313.572091665,0.0136828961700301,0.01093,2020.17484242623,2020.1775953224,5815000,Liège,Liège,4830,4841,Liège,Liège,4830,4841
38,30,0.0000208961700301491,644336.623239275,760054.72731483,644328.116767948,760083.212471651,0.0109508961700301,0.01093,2020.17484242623,2020.1748633224,5815000,Liège,Liège,4830,4830,Liège,Liège,4830,4830
39,31,0.0000198961700301342,649048.992818744,748354.805355575,650777.196483673,743982.01764556,0.0218798961700301,0.02186,2020.18577242623,2020.1857923224,5815000,Liège,Liège,4633,4671,Liège,Liège,4633,4671
39,40,0.01122,649048.992818744,748354.805355575,644279.476680434,770162.263368144,0.03308,0.02186,2020.18577242623,2020.19699242623,5815000,Liège,Liège,4633,4837,Liège,Liège,4633,4837
40,41,0.00244,644279.476680434,770162.263368144,644336.623239275,760054.72731483,0.03552,0.03308,2020.19699242623,2020.19943242623,5815000,Liège,Liège,4837,4830,Liège,Liège,4837,4830
40,42,0.00832,644279.476680434,770162.263368144,648959.093036131,740489.156852581,0.0414,0.03308,2020.19699242623,2020.20531242623,5815000,Liège,Liège,4837,4020,Liège,Liège,4837,4020
41,33,0.0000208961700301491,644336.623239275,760054.72731483,661283.761418774,754693.907387243,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5815000,Liège,Limburg,4830,3793,Liège,Limburg,4830,3793
41,32,0.0000208961700301491,644336.623239275,760054.72731483,643303.267765298,771679.734280998,0.0355408961700301,0.03552,2020.19943242623,2020.1994533224,5815000,Liège,Liège,4830,4837,Liège,Liège,4830,4837
42,34,0.00233689617003014,648959.093036131,740489.156852581,611789.585609064,781623.756248252,0.0437368961700301,0.0414,2020.20531242623,2020.2076493224,5815000,Liège,Liège,4020,4770,Liège,Liège,4020,4770
42,35,0.0597148961700301,648959.093036131,740489.156852581,650002.13291104,732988.073192809,0.10111489617003,0.0414,2020.20531242623,2020.2650273224,5815000,Liège,Liège,4020,4430,Liège,Liège,4020,4430
47,48,0.00244,642948.364263392,772738.062285205,643006.122356816,772643.313291268,0.00244,0,2020.19699255191,2020.19943255191,5815000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
47,49,0.00832,642948.364263392,772738.062285205,644526.196861334,770668.551227742,0.00832,0,2020.19699255191,2020.20531255191,5815000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,43,0.0000210000000000071,643006.122356816,772643.313291268,643303.267765298,771679.734280998,0.002461,0.00244,2020.19943255191,2020.19945355191,5815000,Liège,Liège,4837,4837,Liège,Liège,4837,4837
48,44,0.0000207704901184907,643006.122356816,772643.313291268,661283.761418774,754693.907387243,0.00246077049011849,0.00244,2020.19943255191,2020.1994533224,5815000,Liège,Limburg,4837,3793,Liège,Limburg,4837,3793
49,45,0.00233677049011848,644526.196861334,770668.551227742,611789.585609064,781623.756248252,0.0106567704901185,0.00832,2020.20531255191,2020.2076493224,5815000,Liège,Liège,4837,4770,Liège,Liège,4837,4770
49,46,0.0597147704901185,644526.196861334,770668.551227742,650002.13291104,732988.073192809,0.0680347704901185,0.00832,2020.20531255191,2020.2650273224,5815000,Liège,Liège,4837,4430,Liège,Liège,4837,4430
53,50,0.021763,645462.322504123,732979.284938072,644107.601292089,737707.589729516,0.021763,0,2020.18042279235,2020.20218579235,5815000,Liège,Liège,4000,4053,Liège,Liège,4000,4053
53,54,0.019,645462.322504123,732979.284938072,645485.478348185,732790.419526666,0.019,0,2020.18042279235,2020.19942279235,5815000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
54,51,0.0546755683099446,645485.478348185,732790.419526666,635868.408763382,733214.531552291,0.0736755683099446,0.019,2020.19942279235,2020.25409836066,5815000,Liège,Liège,4000,4130,Liège,Liège,4000,4130
54,52,0.0000305683099446133,645485.478348185,732790.419526666,645496.130779693,732833.298234528,0.0190305683099446,0.019,2020.19942279235,2020.19945336066,5815000,Liège,Liège,4000,4000,Liège,Liège,4000,4000
66,55,0.120062,654476.418412224,714507.553605218,632252.022263812,637859.19502108,0.120062,0,2020.0930527541,2020.2131147541,29075000,Liège,Hainaut,4300,7100,Liège,Hainaut,4300,7100
66,67,0.044023,654476.418412224,714507.553605218,651149.284369298,707204.939939718,0.044023,0,2020.0930527541,2020.1370757541,29075000,Liège,Liège,4300,4254,Liège,Liège,4300,4254
67,68,0.04318,651149.284369298,707204.939939718,657784.635783707,737609.0244427,0.087203,0.044023,2020.1370757541,2020.1802557541,29075000,Liège,Liège,4254,4680,Liège,Liège,4254,4680
67,70,0.000527,651149.284369298,707204.939939718,652624.036245857,708051.040358384,0.04455,0.044023,2020.1370757541,2020.1376027541,29075000,Liège,Liège,4254,4250,Liège,Liège,4254,4250
68,56,0.0000710491801042129,657784.635783707,737609.0244427,657591.771917594,736895.282383552,0.0872740491801042,0.087203,2020.1802557541,2020.18032680328,29075000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
68,69,0.0000359999999999944,657784.635783707,737609.0244427,655452.944408267,738810.187166781,0.087239,0.087203,2020.1802557541,2020.1802917541,29075000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
69,57,0.0000350491801042047,655452.944408267,738810.187166781,646101.216989852,738014.360673969,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29075000,Liège,Liège,4680,4030,Liège,Liège,4680,4030
69,58,0.0000350491801042047,655452.944408267,738810.187166781,655987.805244944,737610.368292887,0.0872740491801042,0.087239,2020.1802917541,2020.18032680328,29075000,Liège,Liège,4680,4680,Liège,Liège,4680,4680
70,59,0.108299049180104,652624.036245857,708051.040358384,645175.440375378,738423.533533618,0.152849049180104,0.04455,2020.1376027541,2020.24590180328,29075000,Liège,Liège,4250,4032,Liège,Liège,4250,4032
70,71,0.04437,652624.036245857,708051.040358384,641733.877881141,694083.955409352,0.08892,0.04455,2020.1376027541,2020.1819727541,29075000,Liège,Namur,4250,5380,Liège,Namur,4250,5380
71,72,0.00342000000000001,641733.877881141,694083.955409352,629891.383588718,687287.837517283,0.09234,0.08892,2020.1819727541,2020.1853927541,29075000,Namur,Namur,5380,5004,Namur,Namur,5380,5004
71,60,0.0420710491801042,641733.877881141,694083.955409352,648722.063035101,771291.016031757,0.130991049180104,0.08892,2020.1819727541,2020.22404380328,29075000,Namur,Liège,5380,4700,Namur,Liège,5380,4700
72,61,0.0850990491801042,629891.383588718,687287.837517283,619509.321845003,661893.90824983,0.177439049180104,0.09234,2020.1853927541,2020.27049180328,29075000,Namur,Hainaut,5004,6200,Namur,Hainaut,5004,6200
72,73,0.000390000000000001,629891.383588718,687287.837517283,629618.637621991,686939.922623645,0.09273,0.09234,2020.1853927541,2020.1857827541,29075000,Namur,Namur,5004,5004,Namur,Namur,5004,5004
73,74,0.00437,629618.637621991,686939.922623645,627348.872181276,683252.297805644,0.0971,0.09273,2020.1857827541,2020.1901527541,29075000,Namur,Namur,5004,5000,Namur,Namur,5004,5000
73,62,0.0409930491801042,629618.637621991,686939.922623645,673235.654067548,645109.954755827,0.133723049180104,0.09273,2020.1857827541,2020.22677580328,29075000,Namur,Bruxelles,5004,1082,Namur,Bruxelles,5004,1082
74,63,0.0420880491801042,627348.872181276,683252.297805644,631662.248602259,658290.557716334,0.139188049180104,0.0971,2020.1901527541,2020.23224080328,29075000,Namur,Hainaut,5000,6211,Namur,Hainaut,5000,6211
74,75,0.03659,627348.872181276,683252.297805644,670189.648666549,697981.681177939,0.13369,0.0971,2020.1901527541,2020.2267427541,29075000,Namur,VlaamsBrabant,5000,3350,Namur,VlaamsBrabant,5000,3350
75,65,0.0191590491801042,670189.648666549,697981.681177939,635215.846043767,651491.117361354,0.152849049180104,0.13369,2020.2267427541,2020.24590180328,29075000,VlaamsBrabant,Hainaut,3350,6230,VlaamsBrabant,Hainaut,3350,6230
75,64,0.0000330491801042165,670189.648666549,697981.681177939,670101.109616007,698047.89762907,0.133723049180104,0.13369,2020.2267427541,2020.22677580328,29075000,VlaamsBrabant,VlaamsBrabant,3350,3350,VlaamsBrabant,VlaamsBrabant,3350,3350
80,76,0.054103,692163.312305233,707643.779281562,721280.27614978,672102.46313337,0.054103,0,2020.18906639891,2020.24316939891,5815000,Limburg,Antwerpen,3583,2390,Limburg,Antwerpen,3583,2390
80,81,0.0000980000000000009,692163.312305233,707643.779281562,692238.019078058,707713.393407062,0.0000980000000000009,0,2020.18906639891,2020.18916439891,5815000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
81,77,0.032147,692238.019078058,707713.393407062,710692.072436232,706114.552496834,0.032245,0.0000980000000000009,2020.18916439891,2020.22131139891,5815000,Limburg,Antwerpen,3583,2400,Limburg,Antwerpen,3583,2400
81,82,0.000549000000000001,692238.019078058,707713.393407062,692289.770374942,707771.320977863,0.000647000000000002,0.0000980000000000009,2020.18916439891,2020.18971339891,5815000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
82,78,0.039795,692289.770374942,707771.320977863,682460.707861464,690072.960299478,0.040442,0.000647000000000002,2020.18971339891,2020.22950839891,5815000,Limburg,VlaamsBrabant,3583,3390,Limburg,VlaamsBrabant,3583,3390
82,79,0.050724,692289.770374942,707771.320977863,694438.711141177,708299.528446153,0.051371,0.000647000000000002,2020.18971339891,2020.24043739891,5815000,Limburg,Limburg,3583,3583,Limburg,Limburg,3583,3583
87,83,0.071835,713416.970250481,720956.117296521,698273.354839221,698609.845446575,0.071835,0,2020.17133439891,2020.24316939891,5815000,Limburg,Antwerpen,3900,2430,Limburg,Antwerpen,3900,2430
87,88,0.000442999999999999,713416.970250481,720956.117296521,713414.570954829,720955.362133017,0.000442999999999999,0,2020.17133439891,2020.17177739891,5815000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,84,0.065928,713414.570954829,720955.362133017,714257.812322577,721415.178959928,0.066371,0.000442999999999999,2020.17177739891,2020.23770539891,5815000,Limburg,Limburg,3900,3900,Limburg,Limburg,3900,3900
88,89,0.000255000000000005,713414.570954829,720955.362133017,682844.076873855,653075.842484946,0.000698000000000004,0.000442999999999999,2020.17177739891,2020.17203239891,5815000,Limburg,VlaamsBrabant,3900,1850,Limburg,VlaamsBrabant,3900,1850
89,85,0.057475,682844.076873855,653075.842484946,682760.32949797,652969.524646665,0.058173,0.000698000000000004,2020.17203239891,2020.22950739891,5815000,VlaamsBrabant,VlaamsBrabant,1850,1850,VlaamsBrabant,VlaamsBrabant,1850,1850
89,86,0.071137,682844.076873855,653075.842484946,718395.810602827,674852.613167297,0.071835,0.000698000000000004,2020.17203239891,2020.24316939891,5815000,VlaamsBrabant,Antwerpen,1850,2980,VlaamsBrabant,Antwerpen,1850,2980
95,96,0.00244,675823.005285545,672641.967438028,662421.170644892,659496.192798016,0.00244,0,2020.22156271585,2020.22400271585,29075000,VlaamsBrabant,VlaamsBrabant,3000,3090,VlaamsBrabant,VlaamsBrabant,3000,3090
95,97,0.00546,675823.005285545,672641.967438028,675925.334296239,672682.890412714,0.00546,0,2020.22156271585,2020.22702271585,29075000,VlaamsBrabant,VlaamsBrabant,3000,3012,VlaamsBrabant,VlaamsBrabant,3000,3012
96,90,0.0000409999999999994,662421.170644892,659496.192798016,705046.906303553,648572.717890105,0.002481,0.00244,2020.22400271585,2020.22404371585,29075000,VlaamsBrabant,Antwerpen,3090,2620,VlaamsBrabant,Antwerpen,3090,2620
96,91,0.00277268305988316,662421.170644892,659496.192798016,665975.562516932,661043.249116965,0.00521268305988316,0.00244,2020.22400271585,2020.22677539891,29075000,VlaamsBrabant,VlaamsBrabant,3090,3080,VlaamsBrabant,VlaamsBrabant,3090,3080
97,92,0.00248468305988316,675925.334296239,672682.890412714,692747.617948766,686128.305070733,0.00794468305988316,0.00546,2020.22702271585,2020.22950739891,29075000,VlaamsBrabant,Antwerpen,3012,2230,VlaamsBrabant,Antwerpen,3012,2230
97,98,0.01337,675925.334296239,672682.890412714,676303.052862878,673188.867875836,0.01883,0.00546,2020.22702271585,2020.24039271585,29075000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
98,93,0.00277668305988316,676303.052862878,673188.867875836,712666.037269849,662439.682957455,0.0216066830598832,0.01883,2020.24039271585,2020.24316939891,29075000,VlaamsBrabant,Antwerpen,3012,2110,VlaamsBrabant,Antwerpen,3012,2110
98,94,0.0000436830598831567,676303.052862878,673188.867875836,676909.563494759,673541.779546036,0.0188736830598832,0.01883,2020.24039271585,2020.24043639891,29075000,VlaamsBrabant,VlaamsBrabant,3012,3012,VlaamsBrabant,VlaamsBrabant,3012,3012
103,99,0.082848,642557.519024742,739285.206343773,645475.805167229,722068.605987602,0.082848,0,2020.17398260109,2020.25683060109,5815000,Liège,Liège,4050,4460,Liège,Liège,4050,4460
103,104,0.03203,642557.519024742,739285.206343773,642764.423655292,739541.794954806,0.03203,0,2020.17398260109,2020.20601260109,5815000,Liège,Liège,4050,4051,Liège,Liège,4050,4051
104,100,0.0180307213100143,642764.423655292,739541.794954806,658082.876653976,759267.291260263,0.0500607213100143,0.03203,2020.20601260109,2020.2240433224,5815000,Liège,Liège,4051,4852,Liège,Liège,4051,4852
104,105,0.01695,642764.423655292,739541.794954806,642880.749100668,739673.209318249,0.04898,0.03203,2020.20601260109,2020.22296260109,5815000,Liège,Liège,4051,4050,Liège,Liège,4051,4050
105,101,0.0420647213100143,642880.749100668,739673.209318249,654414.060446384,742463.772057467,0.0910447213100143,0.04898,2020.22296260109,2020.2650273224,5815000,Liège,Liège,4050,4602,Liège,Liège,4050,4602
105,102,0.0311357213100143,642880.749100668,739673.209318249,642194.815864786,738952.547159649,0.0801157213100143,0.04898,2020.22296260109,2020.2540983224,5815000,Liège,Liège,4050,4050,Liège,Liège,4050,4050
111,106,0.022639,642646.994503163,736210.241321604,642810.179117121,737004.216225384,0.022639,0,2020.19867247541,2020.22131147541,5815000,Liège,Liège,4031,4053,Liège,Liège,4031,4053
111,112,0.019765,642646.994503163,736210.241321604,647729.396573949,736944.064362956,0.019765,0,2020.19867247541,2020.21843747541,5815000,Liège,Liège,4031,4020,Liège,Liège,4031,4020
112,113,0.000125,647729.396573949,736944.064362956,647727.543786911,736929.156681755,0.01989,0.019765,2020.21843747541,2020.21856247541,5815000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
112,114,0.000125,647729.396573949,736944.064362956,647727.543786911,736929.156681755,0.01989,0.019765,2020.21843747541,2020.21856247541,5815000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
113,107,0.0246073661199937,647727.543786911,736929.156681755,648231.883716538,742679.81270325,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5815000,Liège,Liège,4020,4610,Liège,Liège,4020,4610
113,108,0.0246073661199937,647727.543786911,736929.156681755,643827.755001683,721663.707075135,0.0444973661199937,0.01989,2020.21856247541,2020.24316984153,5815000,Liège,Liège,4020,4470,Liège,Liège,4020,4470
114,109,0.0000163661199936854,647727.543786911,736929.156681755,647796.76862743,737138.109501098,0.0199063661199937,0.01989,2020.21856247541,2020.21857884153,5815000,Liège,Liège,4020,4020,Liège,Liège,4020,4020
114,110,0.0410003661199937,647727.543786911,736929.156681755,652301.174790691,733161.461185178,0.0608903661199937,0.01989,2020.21856247541,2020.25956284153,5815000,Liège,Liège,4020,4000,Liège,Liège,4020,4000
118,115,0.0000150000000000011,643209.145919895,572957.902746045,643208.331351776,572947.73524852,0.0000150000000000011,0,2020.22949319672,2020.22950819672,5815000,Hainaut,Hainaut,7522,7522,Hainaut,Hainaut,7522,7522
118,119,0.03825,643209.145919895,572957.902746045,636151.753159469,595874.474982277,0.03825,0,2020.22949319672,2020.26774319672,5815000,Hainaut,Hainaut,7522,7601,Hainaut,Hainaut,7522,7601
119,116,0.0000163661199936924,636151.753159469,595874.474982277,636604.286342663,600726.7701768,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5815000,Hainaut,Hainaut,7601,7971,Hainaut,Hainaut,7601,7971
119,117,0.0000163661199936924,636151.753159469,595874.474982277,636159.356238246,595883.421515817,0.0382663661199937,0.03825,2020.26774319672,2020.26775956284,5815000,Hainaut,Hainaut,7601,7601,Hainaut,Hainaut,7601,7601
144,154,0.000305,651865.361171138,730634.064146083,652174.503629541,730607.214283397,0.000305,0,2020.15059719672,2020.15090219672,5815000,Liège,Liège,4432,4432,Liège,Liège,4432,4432
144,145,0.032644,651865.361171138,730634.064146083,652820.101754403,666612.931718644,0.032644,0,2020.15059719672,2020.18324119672,5815000,Liège,BrabantWallon,4432,1348,Liège,BrabantWallon,4432,1348
145,146,0.000679999999999986,652820.101754403,666612.931718644,652149.108195049,667683.767301973,0.033324,0.032644,2020.18324119672,2020.18392119672,5815000,BrabantWallon,BrabantWallon,1348,1348,BrabantWallon,BrabantWallon,1348,1348
145,148,0.00110099999999999,652820.101754403,666612.931718644,653726.024832136,661969.271410445,0.033745,0.032644,2020.18324119672,2020.18434219672,5815000,BrabantWallon,BrabantWallon,1348,1300,BrabantWallon,BrabantWallon,1348,1300
146,120,0.045587,652149.108195049,667683.767301973,645213.27837536,660472.799401023,0.078911,0.033324,2020.18392119672,2020.22950819672,5815000,BrabantWallon,BrabantWallon,1348,1470,BrabantWallon,BrabantWallon,1348,1470
146,147,0.081091,652149.108195049,667683.767301973,660464.909591263,750828.432553216,0.114415,0.033324,2020.18392119672,2020.26501219672,5815000,BrabantWallon,Limburg,1348,3798,BrabantWallon,Limburg,1348,3798
147,122,0.0000157704901184857,660464.909591263,750828.432553216,660347.033518613,751230.843956215,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5815000,Limburg,Limburg,3798,3790,Limburg,Limburg,3798,3790
147,121,0.0000157704901184857,660464.909591263,750828.432553216,646018.944880149,761202.136617707,0.114430770490118,0.114415,2020.26501219672,2020.26502796721,5815000,Limburg,Liège,3798,4830,Limburg,Liège,3798,4830
148,151,0.00788,653726.024832136,661969.271410445,646507.138824239,648468.920352963,0.041625,0.033745,2020.18434219672,2020.19222219672,5815000,BrabantWallon,BrabantWallon,1300,1401,BrabantWallon,BrabantWallon,1300,1401
148,149,0.02822,653726.024832136,661969.271410445,620661.504516973,663082.505282536,0.061965,0.033745,2020.18434219672,2020.21256219672,5815000,BrabantWallon,Hainaut,1300,6200,BrabantWallon,Hainaut,1300,6200
149,123,0.0169457704901185,620661.504516973,663082.505282536,620882.147130081,659195.08116962,0.0789107704901185,0.061965,2020.21256219672,2020.22950796721,5815000,Hainaut,Hainaut,6200,6061,Hainaut,Hainaut,6200,6061
149,150,0.0142,620661.504516973,663082.505282536,626650.014007706,655136.133768422,0.076165,0.061965,2020.21256219672,2020.22676219672,5815000,Hainaut,Hainaut,6200,6040,Hainaut,Hainaut,6200,6040
150,124,0.0000137704901184837,626650.014007706,655136.133768422,626602.093001581,655167.334328875,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5815000,Hainaut,Hainaut,6040,6040,Hainaut,Hainaut,6040,6040
150,125,0.0000137704901184837,626650.014007706,655136.133768422,638828.448737194,604839.961196904,0.0761787704901185,0.076165,2020.22676219672,2020.22677596721,5815000,Hainaut,Hainaut,6040,7950,Hainaut,Hainaut,6040,7950
151,126,0.0427507704901185,646507.138824239,648468.920352963,639718.972304918,630017.612253304,0.0843757704901185,0.041625,2020.19222219672,2020.23497296721,5815000,BrabantWallon,Hainaut,1401,7060,BrabantWallon,Hainaut,1401,7060
151,152,0.00381000000000001,646507.138824239,648468.920352963,648486.720091107,643029.417787364,0.045435,0.041625,2020.19222219672,2020.19603219672,5815000,BrabantWallon,BrabantWallon,1401,1460,BrabantWallon,BrabantWallon,1401,1460
152,127,0.0416727704901185,648486.720091107,643029.417787364,676821.442910345,648118.698939596,0.0871077704901185,0.045435,2020.19603219672,2020.23770496721,5815000,BrabantWallon,VlaamsBrabant,1460,1020,BrabantWallon,VlaamsBrabant,1460,1020
152,153,0.02799,648486.720091107,643029.417787364,651648.626114938,640428.379406795,0.073425,0.045435,2020.19603219672,2020.22402219672,5815000,BrabantWallon,BrabantWallon,1460,1460,BrabantWallon,BrabantWallon,1460,1460
153,128,0.0000217704901184779,651648.626114938,640428.379406795,657578.942935312,651680.146940532,0.0734467704901185,0.073425,2020.22402219672,2020.22404396721,5815000,BrabantWallon,BrabantWallon,1460,1410,BrabantWallon,BrabantWallon,1460,1410
153,129,0.00275377049011849,651648.626114938,640428.379406795,635196.628884376,601025.538541939,0.0761787704901185,0.073425,2020.22402219672,2020.22677596721,5815000,BrabantWallon,Hainaut,1460,7972,BrabantWallon,Hainaut,1460,7972
154,155,0.07275,652174.503629541,730607.214283397,651285.295507254,728205.782323952,0.073055,0.000305,2020.15090219672,2020.22365219672,5815000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
154,159,0.0365,652174.503629541,730607.214283397,655673.992304825,726024.269461239,0.036805,0.000305,2020.15090219672,2020.18740219672,5815000,Liège,Liège,4432,4340,Liège,Liège,4432,4340
155,130,0.0195177704901185,651285.295507254,728205.782323952,637258.173479425,723190.927667398,0.0925727704901185,0.073055,2020.22365219672,2020.24316996721,5815000,Liège,Liège,4340,4480,Liège,Liège,4340,4480
155,156,0.01951,651285.295507254,728205.782323952,654946.095530967,736182.167753848,0.092565,0.073055,2020.22365219672,2020.24316219672,5815000,Liège,Liège,4340,4041,Liège,Liège,4340,4041
156,131,0.00000777049011847775,654946.095530967,736182.167753848,654591.208326429,736548.859441932,0.0925727704901185,0.092565,2020.24316219672,2020.24316996721,5815000,Liège,Liège,4041,4041,Liège,Liège,4041,4041
